time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368805.061487,6,777,216.58.214.162,192.168.1.149,443,47606
1551368805.062036,6,258,192.168.1.149,216.58.214.162,47606,443
1551368805.06467,6,93,192.168.1.149,216.58.214.162,47606,443
1551368805.06495,6,523,192.168.1.149,216.58.214.162,47606,443
1551368805.080455,6,321,216.58.214.162,192.168.1.149,443,47606
1551368805.080752,6,69,216.58.214.162,192.168.1.149,443,47606
1551368805.080852,6,38,192.168.1.149,216.58.214.162,47606,443
1551368805.08086,6,38,216.58.214.162,192.168.1.149,443,47606
1551368805.102464,6,349,216.58.214.162,192.168.1.149,443,47606
1551368805.102718,6,38,216.58.214.162,192.168.1.149,443,47606
1551368805.102824,6,46,216.58.214.162,192.168.1.149,443,47606
1551368805.103309,6,46,192.168.1.149,216.58.214.162,47606,443
1551368806.72086,17,47,192.168.1.149,192.168.1.1,45062,53
1551368806.721164,17,48,192.168.1.149,192.168.1.1,58584,53
1551368806.721373,17,45,192.168.1.149,192.168.1.1,45555,53
1551368806.722717,17,87,192.168.1.1,192.168.1.149,53,45062
1551368806.723038,17,88,192.168.1.1,192.168.1.149,53,58584
1551368806.7233,17,85,192.168.1.1,192.168.1.149,53,45555
1551368809.719777,6,199,192.168.1.149,172.217.168.163,54230,443
1551368809.720006,6,199,192.168.1.149,172.217.168.163,54228,443
1551368809.765234,6,1418,172.217.168.163,192.168.1.149,443,54228
1551368809.765668,6,1418,172.217.168.163,192.168.1.149,443,54228
1551368809.765718,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.765753,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.765786,6,752,172.217.168.163,192.168.1.149,443,54228
1551368809.765815,6,752,172.217.168.163,192.168.1.149,443,54230
1551368809.767346,6,93,192.168.1.149,172.217.168.163,54230,443
1551368809.769872,6,93,192.168.1.149,172.217.168.163,54228,443
1551368809.777398,6,93,192.168.1.149,172.217.168.163,54230,443
1551368809.777698,6,288,192.168.1.149,172.217.168.163,54230,443
1551368809.783123,6,284,172.217.168.163,192.168.1.149,443,54230
1551368809.783196,6,69,172.217.168.163,192.168.1.149,443,54230
1551368809.783262,6,38,192.168.1.149,172.217.168.163,54230,443
1551368809.785773,6,284,172.217.168.163,192.168.1.149,443,54228
1551368809.785877,6,69,172.217.168.163,192.168.1.149,443,54228
1551368809.794433,6,38,172.217.168.163,192.168.1.149,443,54230
1551368809.794707,6,284,172.217.168.163,192.168.1.149,443,54230
1551368809.79482,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.795109,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.795249,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.796092,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.796241,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.797018,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.797133,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.798849,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.798871,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.799225,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.799249,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.799875,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.800536,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.80106,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.801195,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.80187,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.802007,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.802822,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.802972,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.80378,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.811057,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.811395,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.812041,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.812326,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.813178,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.813497,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.814295,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.814576,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.815323,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.815606,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.816336,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.816679,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.816828,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.817463,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.817602,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.820364,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.8204,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.820824,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.820852,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.820864,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.820896,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.8213,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.821331,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.821958,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.82199,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.822266,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.82301,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.823371,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.823406,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.823652,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.823814,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.824066,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.824729,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.825079,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.8251,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.825385,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.825489,6,46,192.168.1.149,172.217.168.163,54230,443
1551368809.825531,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.825977,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.826507,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.826802,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.826947,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.827548,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.827693,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.828037,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.828085,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.829115,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.829161,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.829516,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.829552,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.829562,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.829806,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.829824,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.830314,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.830451,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.831755,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.831766,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.83217,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.832187,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.832194,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.832198,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.833034,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.833048,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.83343,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.833443,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.833449,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.833744,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.833757,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.834414,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.834422,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.836529,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.836664,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.837345,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.837355,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.837623,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.837776,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.838375,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.838384,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.838652,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.838789,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.839065,6,1418,172.217.168.163,192.168.1.149,443,54230
1551368809.839174,6,468,172.217.168.163,192.168.1.149,443,54230
1551368811.603393,6,361,192.168.1.149,216.58.201.164,54788,443
1551368811.60411,6,42,192.168.1.149,216.58.201.164,54788,443
1551368811.60566,6,617,192.168.1.149,216.58.201.164,54788,443
1551368811.611444,17,47,192.168.1.149,192.168.1.1,59332,53
1551368811.647004,6,74,216.58.201.164,192.168.1.149,443,54788
1551368811.647099,6,38,216.58.201.164,192.168.1.149,443,54788
1551368811.647389,6,46,216.58.201.164,192.168.1.149,443,54788
1551368811.648557,6,46,192.168.1.149,216.58.201.164,54788,443
1551368811.653901,6,104,216.58.201.164,192.168.1.149,443,54788
1551368811.65418,6,705,216.58.201.164,192.168.1.149,443,54788
1551368811.654292,6,38,216.58.201.164,192.168.1.149,443,54788
1551368811.717048,17,130,192.168.1.1,192.168.1.149,53,59332
1551368811.864983,6,209,192.168.1.149,104.131.169.155,53820,443
1551368811.865144,6,209,192.168.1.149,104.131.169.155,53822,443
1551368812.030891,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.030947,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.03099,6,1200,104.131.169.155,192.168.1.149,443,53820
1551368812.031027,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.031066,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.031125,6,1200,104.131.169.155,192.168.1.149,443,53822
1551368812.031163,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.031197,6,58,104.131.169.155,192.168.1.149,443,53820
1551368812.031237,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.031271,6,58,104.131.169.155,192.168.1.149,443,53822
1551368812.03265,6,126,192.168.1.149,104.131.169.155,53820,443
1551368812.034373,6,126,192.168.1.149,104.131.169.155,53822,443
1551368812.236566,6,274,104.131.169.155,192.168.1.149,443,53820
1551368812.236615,6,274,104.131.169.155,192.168.1.149,443,53822
1551368812.246592,6,473,192.168.1.149,104.131.169.155,53820,443
1551368812.746949,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.747369,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.747481,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.747517,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.747547,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.74761,6,1433,104.131.169.155,192.168.1.149,443,53820
1551368812.747655,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.747664,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.747693,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.747712,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.768105,6,200,192.168.1.149,216.58.201.164,54788,443
1551368812.770147,6,517,192.168.1.149,104.131.169.155,53824,443
1551368812.775987,6,428,192.168.1.149,104.131.169.155,53822,443
1551368812.776474,17,49,192.168.1.149,192.168.1.1,41609,53
1551368812.77668,17,46,192.168.1.149,192.168.1.1,56699,53
1551368812.778508,17,169,192.168.1.1,192.168.1.149,53,41609
1551368812.778881,17,346,192.168.1.1,192.168.1.149,53,56699
1551368812.802119,6,93,192.168.1.149,216.58.214.174,53418,443
1551368812.802641,6,38,192.168.1.149,216.58.214.174,53418,443
1551368812.802832,6,540,192.168.1.149,216.58.214.174,53418,443
1551368812.808716,6,74,216.58.201.164,192.168.1.149,443,54788
1551368812.808977,6,38,216.58.201.164,192.168.1.149,443,54788
1551368812.809091,6,46,216.58.201.164,192.168.1.149,443,54788
1551368812.809705,6,46,192.168.1.149,216.58.201.164,54788,443
1551368812.815867,6,208,192.168.1.149,216.58.214.170,33794,443
1551368812.817582,6,38,216.58.214.174,192.168.1.149,443,53418
1551368812.819524,6,213,192.168.1.149,216.58.214.162,47628,443
1551368812.845177,6,211,192.168.1.149,209.197.3.15,37240,443
1551368812.854737,6,1418,216.58.214.170,192.168.1.149,443,33794
1551368812.855049,6,1418,216.58.214.170,192.168.1.149,443,33794
1551368812.856962,6,999,216.58.214.170,192.168.1.149,443,33794
1551368812.857174,6,505,216.58.214.174,192.168.1.149,443,53418
1551368812.857274,6,38,216.58.214.174,192.168.1.149,443,53418
1551368812.857307,6,46,216.58.214.174,192.168.1.149,443,53418
1551368812.859038,6,258,192.168.1.149,216.58.214.170,33794,443
1551368812.859675,6,1418,216.58.214.162,192.168.1.149,443,47628
1551368812.859733,6,1358,216.58.214.162,192.168.1.149,443,47628
1551368812.86171,6,258,192.168.1.149,216.58.214.162,47628,443
1551368812.861894,6,46,192.168.1.149,216.58.214.174,53418,443
1551368812.862129,6,42,192.168.1.149,216.58.214.174,53418,443
1551368812.866097,6,93,192.168.1.149,216.58.214.162,47628,443
1551368812.866221,6,93,192.168.1.149,216.58.214.170,33794,443
1551368812.866345,6,276,192.168.1.149,216.58.214.162,47628,443
1551368812.86648,6,322,192.168.1.149,216.58.214.170,33794,443
1551368812.875687,6,321,216.58.214.170,192.168.1.149,443,33794
1551368812.875882,6,69,216.58.214.170,192.168.1.149,443,33794
1551368812.875991,6,38,192.168.1.149,216.58.214.170,33794,443
1551368812.878577,6,321,216.58.214.162,192.168.1.149,443,47628
1551368812.878682,6,69,216.58.214.162,192.168.1.149,443,47628
1551368812.879378,6,38,192.168.1.149,216.58.214.162,47628,443
1551368812.881739,6,38,216.58.214.170,192.168.1.149,443,33794
1551368812.882963,6,38,216.58.214.162,192.168.1.149,443,47628
1551368812.889531,6,517,192.168.1.149,104.131.169.155,53830,443
1551368812.894108,6,1448,209.197.3.15,192.168.1.149,443,37240
1551368812.894201,6,1448,209.197.3.15,192.168.1.149,443,37240
1551368812.8945,6,1200,209.197.3.15,192.168.1.149,443,37240
1551368812.897034,6,1448,209.197.3.15,192.168.1.149,443,37240
1551368812.897304,6,547,209.197.3.15,192.168.1.149,443,37240
1551368812.89827,6,126,192.168.1.149,209.197.3.15,37240,443
1551368812.902456,6,137,104.131.169.155,192.168.1.149,443,53824
1551368812.902686,6,51,192.168.1.149,104.131.169.155,53824,443
1551368812.904382,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.904768,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.904797,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368812.90503,6,909,104.131.169.155,192.168.1.149,443,53820
1551368812.905707,6,517,192.168.1.149,104.131.169.155,53826,443
1551368812.905829,6,517,192.168.1.149,104.131.169.155,53828,443
1551368812.905943,6,423,192.168.1.149,104.131.169.155,53824,443
1551368812.906212,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.906248,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.906925,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.906948,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.907022,6,93,192.168.1.149,209.197.3.15,37240,443
1551368812.907224,6,448,192.168.1.149,104.131.169.155,53820,443
1551368812.907868,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.907889,6,1277,104.131.169.155,192.168.1.149,443,53822
1551368812.9079,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.907911,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.907922,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.907924,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368812.908237,6,269,192.168.1.149,209.197.3.15,37240,443
1551368812.937146,6,323,216.58.214.162,192.168.1.149,443,47628
1551368812.937461,6,42,192.168.1.149,216.58.214.162,47628,443
1551368812.937634,6,38,216.58.214.162,192.168.1.149,443,47628
1551368812.937643,6,46,216.58.214.162,192.168.1.149,443,47628
1551368812.937849,6,46,192.168.1.149,216.58.214.162,47628,443
1551368812.938421,6,351,216.58.214.170,192.168.1.149,443,33794
1551368812.938439,6,906,216.58.214.170,192.168.1.149,443,33794
1551368812.938445,6,39,216.58.214.170,192.168.1.149,443,33794
1551368812.938804,6,38,216.58.214.170,192.168.1.149,443,33794
1551368812.93882,6,46,216.58.214.170,192.168.1.149,443,33794
1551368812.939621,6,46,192.168.1.149,216.58.214.170,33794,443
1551368812.939838,17,43,192.168.1.149,192.168.1.1,36877,53
1551368812.941417,17,343,192.168.1.1,192.168.1.149,53,36877
1551368812.943455,6,258,209.197.3.15,192.168.1.149,443,37240
1551368812.943539,6,81,209.197.3.15,192.168.1.149,443,37240
1551368812.943619,6,38,192.168.1.149,209.197.3.15,37240,443
1551368812.953355,6,38,209.197.3.15,192.168.1.149,443,37240
1551368812.955463,6,1448,209.197.3.15,192.168.1.149,443,37240
1551368812.956082,6,1448,209.197.3.15,192.168.1.149,443,37240
1551368812.956426,6,1448,209.197.3.15,192.168.1.149,443,37240
1551368812.956454,6,1448,209.197.3.15,192.168.1.149,443,37240
1551368812.956737,6,796,209.197.3.15,192.168.1.149,443,37240
1551368812.957931,6,201,192.168.1.149,172.217.17.3,36462,443
1551368812.995514,6,1418,172.217.17.3,192.168.1.149,443,36462
1551368812.99565,6,1418,172.217.17.3,192.168.1.149,443,36462
1551368812.996829,6,774,172.217.17.3,192.168.1.149,443,36462
1551368812.997961,6,93,192.168.1.149,172.217.17.3,36462,443
1551368813.002802,6,137,104.131.169.155,192.168.1.149,443,53830
1551368813.002995,6,51,192.168.1.149,104.131.169.155,53830,443
1551368813.0045,6,439,192.168.1.149,104.131.169.155,53830,443
1551368813.014014,6,284,172.217.17.3,192.168.1.149,443,36462
1551368813.014266,6,69,172.217.17.3,192.168.1.149,443,36462
1551368813.033121,6,137,104.131.169.155,192.168.1.149,443,53826
1551368813.03357,6,51,192.168.1.149,104.131.169.155,53826,443
1551368813.03512,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368813.035449,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368813.035494,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368813.035973,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368813.036014,6,493,104.131.169.155,192.168.1.149,443,53824
1551368813.036027,6,37,104.131.169.155,192.168.1.149,443,53824
1551368813.036052,6,151,104.131.169.155,192.168.1.149,443,53822
1551368813.036838,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368813.03695,6,653,104.131.169.155,192.168.1.149,443,53820
1551368813.037673,6,463,192.168.1.149,104.131.169.155,53826,443
1551368813.038759,6,137,104.131.169.155,192.168.1.149,443,53828
1551368813.039416,6,51,192.168.1.149,104.131.169.155,53828,443
