time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123865.609797,6,281,71.73.137.129,192.168.1.149,443,39282
1554123865.610461,6,130,71.73.137.129,192.168.1.149,443,39282
1554123865.610492,6,46,71.73.137.129,192.168.1.149,443,39282
1554123865.610654,6,46,192.168.1.149,71.73.137.129,39282,443
1554123865.797409,6,343,192.168.1.149,71.73.137.129,39282,443
1554123865.798023,6,216,192.168.1.149,71.73.137.129,39282,443
1554123865.856402,6,380,71.73.137.129,192.168.1.149,443,39282
1554123866.038349,6,204,71.73.137.129,192.168.1.149,443,39282
1554123866.038408,6,216,71.73.137.129,192.168.1.149,443,39282
1554123866.038585,6,216,71.73.137.129,192.168.1.149,443,39282
1554123866.038666,6,69,71.73.137.129,192.168.1.149,443,39282
1554123866.038683,6,194,71.73.137.129,192.168.1.149,443,39282
1554123866.038696,6,46,71.73.137.129,192.168.1.149,443,39282
1554123866.039118,6,46,192.168.1.149,71.73.137.129,39282,443
1554123866.343968,6,380,71.73.137.129,192.168.1.149,443,39282
1554123866.373632,6,342,192.168.1.149,71.73.137.129,39282,443
1554123866.373856,6,279,192.168.1.149,71.73.137.129,39282,443
1554123866.651221,6,204,71.73.137.129,192.168.1.149,443,39282
1554123866.651545,6,215,71.73.137.129,192.168.1.149,443,39282
1554123866.651833,6,302,71.73.137.129,192.168.1.149,443,39282
1554123866.652071,6,129,71.73.137.129,192.168.1.149,443,39282
1554123866.652082,6,171,71.73.137.129,192.168.1.149,443,39282
1554123866.65209,6,46,71.73.137.129,192.168.1.149,443,39282
1554123866.652281,6,46,192.168.1.149,71.73.137.129,39282,443
1554123866.809622,6,337,192.168.1.149,71.73.137.129,39282,443
1554123866.810255,6,218,192.168.1.149,71.73.137.129,39282,443
1554123866.847751,6,380,71.73.137.129,192.168.1.149,443,39282
1554123867.062299,6,204,71.73.137.129,192.168.1.149,443,39282
1554123867.062344,6,215,71.73.137.129,192.168.1.149,443,39282
1554123867.062838,6,224,71.73.137.129,192.168.1.149,443,39282
1554123867.062869,6,232,71.73.137.129,192.168.1.149,443,39282
1554123867.062881,6,277,71.73.137.129,192.168.1.149,443,39282
1554123867.062892,6,46,71.73.137.129,192.168.1.149,443,39282
1554123867.06309,6,46,192.168.1.149,71.73.137.129,39282,443
1554123867.165465,6,343,192.168.1.149,71.73.137.129,39282,443
1554123867.165748,6,212,192.168.1.149,71.73.137.129,39282,443
1554123867.27773,6,380,71.73.137.129,192.168.1.149,443,39282
1554123867.380858,6,204,71.73.137.129,192.168.1.149,443,39282
1554123867.381774,6,215,71.73.137.129,192.168.1.149,443,39282
1554123867.382051,6,360,71.73.137.129,192.168.1.149,443,39282
1554123867.388728,6,111,71.73.137.129,192.168.1.149,443,39282
1554123867.389345,6,55,71.73.137.129,192.168.1.149,443,39282
1554123867.389446,6,46,71.73.137.129,192.168.1.149,443,39282
1554123867.389583,6,46,192.168.1.149,71.73.137.129,39282,443
1554123867.640467,6,337,192.168.1.149,71.73.137.129,39282,443
1554123867.641279,6,213,192.168.1.149,71.73.137.129,39282,443
1554123867.641446,6,380,71.73.137.129,192.168.1.149,443,39282
1554123867.880112,6,204,71.73.137.129,192.168.1.149,443,39282
1554123867.880189,6,216,71.73.137.129,192.168.1.149,443,39282
1554123867.880408,6,165,71.73.137.129,192.168.1.149,443,39282
1554123867.880516,6,238,71.73.137.129,192.168.1.149,443,39282
1554123867.880555,6,106,71.73.137.129,192.168.1.149,443,39282
1554123867.880581,6,46,71.73.137.129,192.168.1.149,443,39282
1554123867.880888,6,46,192.168.1.149,71.73.137.129,39282,443
1554123868.187102,6,380,71.73.137.129,192.168.1.149,443,39282
1554123868.680471,6,338,192.168.1.149,71.73.137.129,39282,443
1554123868.681111,6,220,192.168.1.149,71.73.137.129,39282,443
1554123869.00627,6,204,71.73.137.129,192.168.1.149,443,39282
1554123869.00641,6,215,71.73.137.129,192.168.1.149,443,39282
1554123869.00644,6,148,71.73.137.129,192.168.1.149,443,39282
1554123869.00646,6,204,71.73.137.129,192.168.1.149,443,39282
1554123869.006482,6,245,71.73.137.129,192.168.1.149,443,39282
1554123869.0065,6,46,71.73.137.129,192.168.1.149,443,39282
1554123869.00689,6,46,192.168.1.149,71.73.137.129,39282,443
1554123869.124756,6,337,192.168.1.149,71.73.137.129,39282,443
1554123869.124955,6,216,192.168.1.149,71.73.137.129,39282,443
1554123869.180954,6,380,71.73.137.129,192.168.1.149,443,39282
1554123869.416002,6,204,71.73.137.129,192.168.1.149,443,39282
1554123869.416298,6,216,71.73.137.129,192.168.1.149,443,39282
1554123869.416943,6,127,71.73.137.129,192.168.1.149,443,39282
1554123869.417002,6,232,71.73.137.129,192.168.1.149,443,39282
1554123869.417036,6,141,71.73.137.129,192.168.1.149,443,39282
1554123869.417065,6,46,71.73.137.129,192.168.1.149,443,39282
1554123869.417331,6,46,192.168.1.149,71.73.137.129,39282,443
1554123869.622045,6,380,71.73.137.129,192.168.1.149,443,39282
1554123869.644754,6,338,192.168.1.149,71.73.137.129,39282,443
1554123869.645011,6,216,192.168.1.149,71.73.137.129,39282,443
1554123869.92809,6,204,71.73.137.129,192.168.1.149,443,39282
1554123869.928244,6,216,71.73.137.129,192.168.1.149,443,39282
1554123869.929605,6,219,71.73.137.129,192.168.1.149,443,39282
1554123869.929629,6,178,71.73.137.129,192.168.1.149,443,39282
1554123869.929639,6,151,71.73.137.129,192.168.1.149,443,39282
1554123869.929644,6,46,71.73.137.129,192.168.1.149,443,39282
1554123869.930208,6,46,192.168.1.149,71.73.137.129,39282,443
1554123870.085921,6,343,192.168.1.149,71.73.137.129,39282,443
1554123870.086854,6,215,192.168.1.149,71.73.137.129,39282,443
1554123870.123004,6,380,71.73.137.129,192.168.1.149,443,39282
1554123870.339165,6,204,71.73.137.129,192.168.1.149,443,39282
1554123870.339262,6,216,71.73.137.129,192.168.1.149,443,39282
1554123870.339415,6,212,71.73.137.129,192.168.1.149,443,39282
1554123870.339526,6,122,71.73.137.129,192.168.1.149,443,39282
1554123870.339555,6,265,71.73.137.129,192.168.1.149,443,39282
1554123870.339572,6,46,71.73.137.129,192.168.1.149,443,39282
1554123870.340198,6,46,192.168.1.149,71.73.137.129,39282,443
1554123870.524467,6,237,192.168.1.149,195.194.125.174,46962,443
1554123870.524553,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123870.525114,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123870.525125,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123870.525375,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123870.525379,6,377,192.168.1.149,195.194.125.174,46962,443
1554123870.526757,6,323,192.168.1.149,71.73.137.129,39282,443
1554123870.526854,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123870.526962,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123870.527262,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123870.527505,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123870.527509,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123870.527782,6,827,192.168.1.149,71.73.137.129,39282,443
1554123870.552677,6,276,192.168.1.149,71.73.137.129,39282,443
1554123870.553064,6,174,192.168.1.149,71.73.137.129,39282,443
1554123870.560918,6,887,71.73.137.129,192.168.1.149,443,39282
1554123870.583924,6,251,195.194.125.174,192.168.1.149,443,46962
1554123870.584917,6,273,195.194.125.174,192.168.1.149,443,46962
1554123870.585567,6,147,195.194.125.174,192.168.1.149,443,46962
1554123870.585825,6,46,195.194.125.174,192.168.1.149,443,46962
1554123870.585946,6,46,192.168.1.149,195.194.125.174,46962,443
1554123870.722633,6,208,71.73.137.129,192.168.1.149,443,39282
1554123870.729133,6,38,71.73.137.129,192.168.1.149,443,39282
1554123870.729364,6,46,71.73.137.129,192.168.1.149,443,39282
1554123870.729457,6,46,192.168.1.149,71.73.137.129,39282,443
1554123870.7624,6,204,71.73.137.129,192.168.1.149,443,39282
1554123870.762778,6,216,71.73.137.129,192.168.1.149,443,39282
1554123870.763707,6,193,71.73.137.129,192.168.1.149,443,39282
1554123870.769743,6,61,71.73.137.129,192.168.1.149,443,39282
1554123870.769786,6,274,71.73.137.129,192.168.1.149,443,39282
1554123870.770052,6,46,71.73.137.129,192.168.1.149,443,39282
1554123870.770138,6,46,192.168.1.149,71.73.137.129,39282,443
1554123870.894119,6,344,192.168.1.149,71.73.137.129,39282,443
1554123870.894337,6,344,192.168.1.149,71.73.137.129,39282,443
1554123871.156782,6,204,71.73.137.129,192.168.1.149,443,39282
1554123871.156849,6,215,71.73.137.129,192.168.1.149,443,39282
1554123871.157086,6,165,71.73.137.129,192.168.1.149,443,39282
1554123871.157215,6,212,71.73.137.129,192.168.1.149,443,39282
1554123871.157229,6,130,71.73.137.129,192.168.1.149,443,39282
1554123871.157238,6,46,71.73.137.129,192.168.1.149,443,39282
1554123871.157622,6,46,192.168.1.149,71.73.137.129,39282,443
1554123871.3928,6,338,192.168.1.149,71.73.137.129,39282,443
1554123871.393589,6,217,192.168.1.149,71.73.137.129,39282,443
1554123871.393801,6,718,71.73.137.129,192.168.1.149,443,39282
1554123871.669098,6,204,71.73.137.129,192.168.1.149,443,39282
1554123871.66916,6,215,71.73.137.129,192.168.1.149,443,39282
1554123871.669399,6,285,71.73.137.129,192.168.1.149,443,39282
1554123871.669485,6,49,71.73.137.129,192.168.1.149,443,39282
1554123871.669508,6,216,71.73.137.129,192.168.1.149,443,39282
1554123871.669521,6,46,71.73.137.129,192.168.1.149,443,39282
1554123871.669797,6,46,192.168.1.149,71.73.137.129,39282,443
1554123871.822499,6,338,192.168.1.149,71.73.137.129,39282,443
1554123871.823136,6,216,192.168.1.149,71.73.137.129,39282,443
1554123871.878949,6,380,71.73.137.129,192.168.1.149,443,39282
1554123872.07842,6,204,71.73.137.129,192.168.1.149,443,39282
1554123872.07851,6,215,71.73.137.129,192.168.1.149,443,39282
1554123872.078977,6,306,71.73.137.129,192.168.1.149,443,39282
1554123872.078993,6,199,71.73.137.129,192.168.1.149,443,39282
1554123872.079,6,46,71.73.137.129,192.168.1.149,443,39282
1554123872.158262,6,55,71.73.137.129,192.168.1.149,443,39282
1554123872.158474,6,46,192.168.1.149,71.73.137.129,39282,443
1554123872.30321,6,337,192.168.1.149,71.73.137.129,39282,443
1554123872.303452,6,215,192.168.1.149,71.73.137.129,39282,443
1554123872.326333,6,380,71.73.137.129,192.168.1.149,443,39282
1554123872.590497,6,204,71.73.137.129,192.168.1.149,443,39282
1554123872.590929,6,216,71.73.137.129,192.168.1.149,443,39282
1554123872.590965,6,280,71.73.137.129,192.168.1.149,443,39282
1554123872.591149,6,115,71.73.137.129,192.168.1.149,443,39282
1554123872.591176,6,193,71.73.137.129,192.168.1.149,443,39282
1554123872.591194,6,46,71.73.137.129,192.168.1.149,443,39282
1554123872.591458,6,46,192.168.1.149,71.73.137.129,39282,443
1554123872.795179,6,380,71.73.137.129,192.168.1.149,443,39282
1554123873.529968,6,236,192.168.1.149,195.194.125.174,46962,443
1554123873.530049,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123873.530617,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123873.530627,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123873.531073,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123873.531083,6,1349,192.168.1.149,195.194.125.174,46962,443
1554123873.533255,6,322,192.168.1.149,71.73.137.129,39282,443
1554123873.533309,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123873.533452,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123873.533699,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123873.533704,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123873.533961,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123873.533967,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123873.534288,6,881,192.168.1.149,71.73.137.129,39282,443
1554123873.584406,6,251,195.194.125.174,192.168.1.149,443,46962
1554123873.584507,6,356,195.194.125.174,192.168.1.149,443,46962
1554123873.584767,6,52,195.194.125.174,192.168.1.149,443,46962
1554123873.584879,6,46,195.194.125.174,192.168.1.149,443,46962
1554123873.584951,6,46,192.168.1.149,195.194.125.174,46962,443
1554123873.742259,6,210,71.73.137.129,192.168.1.149,443,39282
1554123873.756901,6,38,71.73.137.129,192.168.1.149,443,39282
1554123873.75697,6,46,71.73.137.129,192.168.1.149,443,39282
1554123873.757263,6,46,192.168.1.149,71.73.137.129,39282,443
1554123876.397217,6,339,192.168.1.149,71.73.137.129,39282,443
1554123876.39784,6,212,192.168.1.149,71.73.137.129,39282,443
1554123876.686701,6,204,71.73.137.129,192.168.1.149,443,39282
1554123876.686898,6,218,71.73.137.129,192.168.1.149,443,39282
1554123876.687024,6,127,71.73.137.129,192.168.1.149,443,39282
1554123876.68703,6,92,71.73.137.129,192.168.1.149,443,39282
1554123876.687034,6,212,71.73.137.129,192.168.1.149,443,39282
1554123876.68704,6,46,71.73.137.129,192.168.1.149,443,39282
1554123876.687221,6,46,192.168.1.149,71.73.137.129,39282,443
1554123876.813776,6,1085,192.168.1.149,71.73.137.129,39282,443
1554123876.814182,6,214,192.168.1.149,71.73.137.129,39282,443
1554123876.894969,6,380,71.73.137.129,192.168.1.149,443,39282
1554123877.035571,6,204,71.73.137.129,192.168.1.149,443,39282
1554123877.036103,6,216,71.73.137.129,192.168.1.149,443,39282
1554123877.042633,6,246,71.73.137.129,192.168.1.149,443,39282
1554123877.043553,6,91,71.73.137.129,192.168.1.149,443,39282
1554123877.044132,6,172,71.73.137.129,192.168.1.149,443,39282
1554123877.044234,6,46,71.73.137.129,192.168.1.149,443,39282
1554123877.044386,6,46,192.168.1.149,71.73.137.129,39282,443
1554123877.204178,6,339,192.168.1.149,71.73.137.129,39282,443
1554123877.204843,6,212,192.168.1.149,71.73.137.129,39282,443
1554123877.297477,6,380,71.73.137.129,192.168.1.149,443,39282
1554123877.505561,6,204,71.73.137.129,192.168.1.149,443,39282
1554123877.505629,6,214,71.73.137.129,192.168.1.149,443,39282
1554123877.505872,6,182,71.73.137.129,192.168.1.149,443,39282
1554123877.505973,6,104,71.73.137.129,192.168.1.149,443,39282
1554123877.505998,6,132,71.73.137.129,192.168.1.149,443,39282
1554123877.506014,6,46,71.73.137.129,192.168.1.149,443,39282
1554123877.506149,6,46,192.168.1.149,71.73.137.129,39282,443
1554123877.689558,6,342,192.168.1.149,71.73.137.129,39282,443
1554123877.690226,6,217,192.168.1.149,71.73.137.129,39282,443
1554123877.711578,6,380,71.73.137.129,192.168.1.149,443,39282
1554123877.915236,6,204,71.73.137.129,192.168.1.149,443,39282
1554123877.915324,6,216,71.73.137.129,192.168.1.149,443,39282
1554123877.915533,6,194,71.73.137.129,192.168.1.149,443,39282
1554123877.915627,6,87,71.73.137.129,192.168.1.149,443,39282
1554123877.915661,6,211,71.73.137.129,192.168.1.149,443,39282
1554123877.915687,6,46,71.73.137.129,192.168.1.149,443,39282
1554123877.916065,6,46,192.168.1.149,71.73.137.129,39282,443
1554123878.222573,6,380,71.73.137.129,192.168.1.149,443,39282
1554123880.730483,6,344,192.168.1.149,71.73.137.129,39282,443
1554123880.731114,6,213,192.168.1.149,71.73.137.129,39282,443
1554123880.989514,6,204,71.73.137.129,192.168.1.149,443,39282
1554123880.989583,6,215,71.73.137.129,192.168.1.149,443,39282
1554123880.989605,6,179,71.73.137.129,192.168.1.149,443,39282
1554123880.989621,6,297,71.73.137.129,192.168.1.149,443,39282
1554123880.989637,6,200,71.73.137.129,192.168.1.149,443,39282
1554123880.989651,6,46,71.73.137.129,192.168.1.149,443,39282
1554123880.990233,6,46,192.168.1.149,71.73.137.129,39282,443
1554123881.14843,6,337,192.168.1.149,71.73.137.129,39282,443
1554123881.149051,6,214,192.168.1.149,71.73.137.129,39282,443
1554123881.210313,6,380,71.73.137.129,192.168.1.149,443,39282
1554123881.49995,6,204,71.73.137.129,192.168.1.149,443,39282
1554123881.500094,6,216,71.73.137.129,192.168.1.149,443,39282
1554123881.500387,6,325,71.73.137.129,192.168.1.149,443,39282
1554123881.500503,6,61,71.73.137.129,192.168.1.149,443,39282
1554123881.500523,6,196,71.73.137.129,192.168.1.149,443,39282
1554123881.500535,6,46,71.73.137.129,192.168.1.149,443,39282
1554123881.5007,6,46,192.168.1.149,71.73.137.129,39282,443
1554123881.562913,6,339,192.168.1.149,71.73.137.129,39282,443
1554123881.563139,6,215,192.168.1.149,71.73.137.129,39282,443
1554123881.659109,6,380,71.73.137.129,192.168.1.149,443,39282
1554123881.79233,6,204,71.73.137.129,192.168.1.149,443,39282
1554123881.799207,6,218,71.73.137.129,192.168.1.149,443,39282
1554123881.800513,6,246,71.73.137.129,192.168.1.149,443,39282
1554123881.805325,6,159,71.73.137.129,192.168.1.149,443,39282
1554123881.80634,6,223,71.73.137.129,192.168.1.149,443,39282
1554123881.806406,6,46,71.73.137.129,192.168.1.149,443,39282
1554123881.806595,6,46,192.168.1.149,71.73.137.129,39282,443
1554123882.002584,6,344,192.168.1.149,71.73.137.129,39282,443
1554123882.00318,6,218,192.168.1.149,71.73.137.129,39282,443
1554123882.051769,6,380,71.73.137.129,192.168.1.149,443,39282
1554123882.318382,6,204,71.73.137.129,192.168.1.149,443,39282
1554123882.318468,6,218,71.73.137.129,192.168.1.149,443,39282
1554123882.319069,6,162,71.73.137.129,192.168.1.149,443,39282
1554123882.31911,6,111,71.73.137.129,192.168.1.149,443,39282
1554123882.319135,6,205,71.73.137.129,192.168.1.149,443,39282
1554123882.319153,6,46,71.73.137.129,192.168.1.149,443,39282
1554123882.319389,6,46,192.168.1.149,71.73.137.129,39282,443
1554123882.513983,6,339,192.168.1.149,71.73.137.129,39282,443
1554123882.514631,6,217,192.168.1.149,71.73.137.129,39282,443
1554123882.515236,6,380,71.73.137.129,192.168.1.149,443,39282
1554123882.831773,6,204,71.73.137.129,192.168.1.149,443,39282
1554123882.831832,6,216,71.73.137.129,192.168.1.149,443,39282
1554123882.832058,6,348,71.73.137.129,192.168.1.149,443,39282
1554123882.832132,6,137,71.73.137.129,192.168.1.149,443,39282
1554123882.832156,6,129,71.73.137.129,192.168.1.149,443,39282
1554123882.832174,6,46,71.73.137.129,192.168.1.149,443,39282
1554123882.832536,6,46,192.168.1.149,71.73.137.129,39282,443
1554123882.943927,6,344,192.168.1.149,71.73.137.129,39282,443
1554123882.944178,6,216,192.168.1.149,71.73.137.129,39282,443
1554123882.987592,6,380,71.73.137.129,192.168.1.149,443,39282
1554123883.240168,6,204,71.73.137.129,192.168.1.149,443,39282
1554123883.240399,6,216,71.73.137.129,192.168.1.149,443,39282
1554123883.240989,6,333,71.73.137.129,192.168.1.149,443,39282
1554123883.241038,6,82,71.73.137.129,192.168.1.149,443,39282
1554123883.241063,6,267,71.73.137.129,192.168.1.149,443,39282
1554123883.241092,6,46,71.73.137.129,192.168.1.149,443,39282
1554123883.241621,6,46,192.168.1.149,71.73.137.129,39282,443
1554123883.430849,6,343,192.168.1.149,71.73.137.129,39282,443
1554123883.431447,6,219,192.168.1.149,71.73.137.129,39282,443
1554123883.433106,6,380,71.73.137.129,192.168.1.149,443,39282
1554123883.649795,6,85,71.73.137.129,192.168.1.149,443,39282
1554123883.649839,6,204,71.73.137.129,192.168.1.149,443,39282
1554123883.650459,6,216,71.73.137.129,192.168.1.149,443,39282
1554123883.651466,6,121,71.73.137.129,192.168.1.149,443,39282
1554123883.657138,6,124,71.73.137.129,192.168.1.149,443,39282
1554123883.657172,6,90,71.73.137.129,192.168.1.149,443,39282
1554123883.657391,6,46,71.73.137.129,192.168.1.149,443,39282
1554123883.657535,6,46,192.168.1.149,71.73.137.129,39282,443
1554123883.70883,6,236,192.168.1.149,195.194.125.174,46962,443
1554123883.709001,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123883.709392,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123883.709619,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123883.709895,6,762,192.168.1.149,195.194.125.174,46962,443
1554123883.71174,6,322,192.168.1.149,71.73.137.129,39282,443
1554123883.711798,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123883.712065,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123883.712632,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123883.712858,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123883.712862,6,764,192.168.1.149,71.73.137.129,39282,443
1554123883.772956,6,252,195.194.125.174,192.168.1.149,443,46962
1554123883.772989,6,296,195.194.125.174,192.168.1.149,443,46962
1554123883.773183,6,104,195.194.125.174,192.168.1.149,443,46962
1554123883.773744,6,46,195.194.125.174,192.168.1.149,443,46962
1554123883.773871,6,46,192.168.1.149,195.194.125.174,46962,443
1554123883.884985,6,340,192.168.1.149,71.73.137.129,39282,443
1554123883.885252,6,213,192.168.1.149,71.73.137.129,39282,443
1554123884.0609,6,210,71.73.137.129,192.168.1.149,443,39282
1554123884.061099,6,38,71.73.137.129,192.168.1.149,443,39282
1554123884.061243,6,46,71.73.137.129,192.168.1.149,443,39282
1554123884.061251,6,380,71.73.137.129,192.168.1.149,443,39282
1554123884.061295,6,46,192.168.1.149,71.73.137.129,39282,443
1554123884.102367,6,204,71.73.137.129,192.168.1.149,443,39282
1554123884.104363,6,218,71.73.137.129,192.168.1.149,443,39282
1554123884.105846,6,188,71.73.137.129,192.168.1.149,443,39282
1554123884.110488,6,102,71.73.137.129,192.168.1.149,443,39282
1554123884.110559,6,194,71.73.137.129,192.168.1.149,443,39282
1554123884.114944,6,46,71.73.137.129,192.168.1.149,443,39282
1554123884.115094,6,46,192.168.1.149,71.73.137.129,39282,443
1554123884.36642,6,380,71.73.137.129,192.168.1.149,443,39282
1554123884.624847,6,343,192.168.1.149,71.73.137.129,39282,443
1554123884.625478,6,278,192.168.1.149,71.73.137.129,39282,443
1554123884.878417,6,204,71.73.137.129,192.168.1.149,443,39282
1554123884.878676,6,216,71.73.137.129,192.168.1.149,443,39282
1554123884.878757,6,111,71.73.137.129,192.168.1.149,443,39282
1554123884.878789,6,268,71.73.137.129,192.168.1.149,443,39282
1554123884.878812,6,231,71.73.137.129,192.168.1.149,443,39282
1554123884.878827,6,46,71.73.137.129,192.168.1.149,443,39282
1554123884.879481,6,46,192.168.1.149,71.73.137.129,39282,443
1554123885.032253,6,338,192.168.1.149,71.73.137.129,39282,443
1554123885.032859,6,214,192.168.1.149,71.73.137.129,39282,443
1554123885.100684,6,380,71.73.137.129,192.168.1.149,443,39282
1554123885.288189,6,204,71.73.137.129,192.168.1.149,443,39282
1554123885.288253,6,218,71.73.137.129,192.168.1.149,443,39282
1554123885.288522,6,155,71.73.137.129,192.168.1.149,443,39282
1554123885.288635,6,258,71.73.137.129,192.168.1.149,443,39282
1554123885.288659,6,42,71.73.137.129,192.168.1.149,443,39282
1554123885.288675,6,46,71.73.137.129,192.168.1.149,443,39282
1554123885.288852,6,46,192.168.1.149,71.73.137.129,39282,443
1554123885.562349,6,344,192.168.1.149,71.73.137.129,39282,443
1554123885.563198,6,342,192.168.1.149,71.73.137.129,39282,443
1554123885.563386,6,380,71.73.137.129,192.168.1.149,443,39282
1554123885.800103,6,204,71.73.137.129,192.168.1.149,443,39282
1554123885.800193,6,216,71.73.137.129,192.168.1.149,443,39282
1554123885.800522,6,289,71.73.137.129,192.168.1.149,443,39282
1554123885.800604,6,151,71.73.137.129,192.168.1.149,443,39282
1554123885.800637,6,210,71.73.137.129,192.168.1.149,443,39282
1554123885.800666,6,46,71.73.137.129,192.168.1.149,443,39282
1554123885.80085,6,46,192.168.1.149,71.73.137.129,39282,443
1554123886.013371,6,342,192.168.1.149,71.73.137.129,39282,443
1554123886.014076,6,279,192.168.1.149,71.73.137.129,39282,443
1554123886.031115,6,380,71.73.137.129,192.168.1.149,443,39282
1554123886.312171,6,204,71.73.137.129,192.168.1.149,443,39282
1554123886.312269,6,218,71.73.137.129,192.168.1.149,443,39282
1554123886.312501,6,122,71.73.137.129,192.168.1.149,443,39282
1554123886.312602,6,73,71.73.137.129,192.168.1.149,443,39282
1554123886.312634,6,218,71.73.137.129,192.168.1.149,443,39282
1554123886.312653,6,46,71.73.137.129,192.168.1.149,443,39282
1554123886.312933,6,46,192.168.1.149,71.73.137.129,39282,443
1554123886.619306,6,380,71.73.137.129,192.168.1.149,443,39282
1554123886.66637,6,339,192.168.1.149,71.73.137.129,39282,443
1554123886.66672,6,216,192.168.1.149,71.73.137.129,39282,443
1554123886.926476,6,204,71.73.137.129,192.168.1.149,443,39282
1554123886.92655,6,216,71.73.137.129,192.168.1.149,443,39282
1554123886.927071,6,129,71.73.137.129,192.168.1.149,443,39282
1554123886.92712,6,59,71.73.137.129,192.168.1.149,443,39282
1554123886.927126,6,101,71.73.137.129,192.168.1.149,443,39282
1554123886.927132,6,46,71.73.137.129,192.168.1.149,443,39282
1554123886.927517,6,46,192.168.1.149,71.73.137.129,39282,443
1554123887.233564,6,380,71.73.137.129,192.168.1.149,443,39282
1554123887.989498,6,1085,192.168.1.149,71.73.137.129,39282,443
1554123887.990346,6,212,192.168.1.149,71.73.137.129,39282,443
1554123888.257658,6,204,71.73.137.129,192.168.1.149,443,39282
1554123888.257765,6,215,71.73.137.129,192.168.1.149,443,39282
1554123888.257939,6,201,71.73.137.129,192.168.1.149,443,39282
1554123888.25805,6,250,71.73.137.129,192.168.1.149,443,39282
1554123888.258086,6,128,71.73.137.129,192.168.1.149,443,39282
1554123888.258114,6,46,71.73.137.129,192.168.1.149,443,39282
1554123888.258654,6,46,192.168.1.149,71.73.137.129,39282,443
1554123888.568749,6,380,71.73.137.129,192.168.1.149,443,39282
1554123888.613123,6,343,192.168.1.149,71.73.137.129,39282,443
1554123888.61335,6,214,192.168.1.149,71.73.137.129,39282,443
1554123888.872847,6,204,71.73.137.129,192.168.1.149,443,39282
1554123888.873153,6,216,71.73.137.129,192.168.1.149,443,39282
1554123888.874142,6,208,71.73.137.129,192.168.1.149,443,39282
1554123888.874179,6,255,71.73.137.129,192.168.1.149,443,39282
1554123888.874197,6,236,71.73.137.129,192.168.1.149,443,39282
1554123888.874209,6,46,71.73.137.129,192.168.1.149,443,39282
1554123888.874442,6,46,192.168.1.149,71.73.137.129,39282,443
1554123889.179266,6,380,71.73.137.129,192.168.1.149,443,39282
1554123890.097367,6,342,192.168.1.149,71.73.137.129,39282,443
1554123890.098986,6,210,192.168.1.149,71.73.137.129,39282,443
1554123890.40817,6,204,71.73.137.129,192.168.1.149,443,39282
1554123890.408261,6,216,71.73.137.129,192.168.1.149,443,39282
1554123890.408528,6,190,71.73.137.129,192.168.1.149,443,39282
1554123890.408649,6,66,71.73.137.129,192.168.1.149,443,39282
1554123890.408666,6,149,71.73.137.129,192.168.1.149,443,39282
1554123890.408677,6,46,71.73.137.129,192.168.1.149,443,39282
1554123890.408749,6,46,192.168.1.149,71.73.137.129,39282,443
1554123890.507675,6,231,192.168.1.149,195.194.125.174,46962,443
1554123890.507762,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123890.507897,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123890.508507,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123890.508518,6,329,192.168.1.149,195.194.125.174,46962,443
1554123890.510726,6,322,192.168.1.149,71.73.137.129,39282,443
1554123890.510791,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123890.511686,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123890.511691,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123890.512324,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123890.512329,6,141,192.168.1.149,71.73.137.129,39282,443
1554123890.564655,6,248,195.194.125.174,192.168.1.149,443,46962
1554123890.564865,6,272,195.194.125.174,192.168.1.149,443,46962
