time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554114360.183665,6,184,105.197.202.28,192.168.1.149,443,38774
1554114360.18367,6,46,105.197.202.28,192.168.1.149,443,38774
1554114360.183774,6,46,192.168.1.149,105.197.202.28,38774,443
1554114360.366183,6,358,192.168.1.149,105.197.202.28,38774,443
1554114360.366832,6,271,192.168.1.149,105.197.202.28,38774,443
1554114360.383856,6,377,105.197.202.28,192.168.1.149,443,38774
1554114360.695162,6,202,105.197.202.28,192.168.1.149,443,38774
1554114360.69521,6,214,105.197.202.28,192.168.1.149,443,38774
1554114360.695361,6,115,105.197.202.28,192.168.1.149,443,38774
1554114360.695485,6,119,105.197.202.28,192.168.1.149,443,38774
1554114360.695516,6,195,105.197.202.28,192.168.1.149,443,38774
1554114360.695533,6,46,105.197.202.28,192.168.1.149,443,38774
1554114360.695831,6,46,192.168.1.149,105.197.202.28,38774,443
1554114361.002627,6,377,105.197.202.28,192.168.1.149,443,38774
1554114361.535245,6,353,192.168.1.149,105.197.202.28,38774,443
1554114361.535973,6,210,192.168.1.149,105.197.202.28,38774,443
1554114361.820754,6,202,105.197.202.28,192.168.1.149,443,38774
1554114361.821017,6,215,105.197.202.28,192.168.1.149,443,38774
1554114361.821652,6,210,105.197.202.28,192.168.1.149,443,38774
1554114361.821712,6,73,105.197.202.28,192.168.1.149,443,38774
1554114361.821746,6,152,105.197.202.28,192.168.1.149,443,38774
1554114361.821777,6,46,105.197.202.28,192.168.1.149,443,38774
1554114361.822073,6,46,192.168.1.149,105.197.202.28,38774,443
1554114362.127911,6,377,105.197.202.28,192.168.1.149,443,38774
1554114363.315531,6,358,192.168.1.149,105.197.202.28,38774,443
1554114363.316145,6,207,192.168.1.149,105.197.202.28,38774,443
1554114363.562788,6,202,105.197.202.28,192.168.1.149,443,38774
1554114363.562855,6,215,105.197.202.28,192.168.1.149,443,38774
1554114363.562988,6,181,105.197.202.28,192.168.1.149,443,38774
1554114363.563072,6,132,105.197.202.28,192.168.1.149,443,38774
1554114363.563095,6,177,105.197.202.28,192.168.1.149,443,38774
1554114363.563108,6,46,105.197.202.28,192.168.1.149,443,38774
1554114363.563703,6,46,192.168.1.149,105.197.202.28,38774,443
1554114363.868702,6,377,105.197.202.28,192.168.1.149,443,38774
1554114366.931929,6,246,192.168.1.149,195.120.118.226,49258,443
1554114366.932002,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114366.932572,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114366.932583,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114366.932835,6,310,192.168.1.149,195.120.118.226,49258,443
1554114366.934243,6,337,192.168.1.149,105.197.202.28,38774,443
1554114366.934292,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114366.934442,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114366.934765,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114366.934771,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114366.935026,6,123,192.168.1.149,105.197.202.28,38774,443
1554114366.990388,6,237,195.120.118.226,192.168.1.149,443,49258
1554114366.990667,6,254,195.120.118.226,192.168.1.149,443,49258
1554114366.990788,6,279,195.120.118.226,192.168.1.149,443,49258
1554114366.990805,6,46,195.120.118.226,192.168.1.149,443,49258
1554114366.990962,6,46,192.168.1.149,195.120.118.226,49258,443
1554114367.138486,6,434,192.168.1.149,105.197.202.28,38774,443
1554114367.138725,6,213,192.168.1.149,105.197.202.28,38774,443
1554114367.199247,6,207,105.197.202.28,192.168.1.149,443,38774
1554114367.206126,6,38,105.197.202.28,192.168.1.149,443,38774
1554114367.206218,6,46,105.197.202.28,192.168.1.149,443,38774
1554114367.206339,6,46,192.168.1.149,105.197.202.28,38774,443
1554114367.364735,6,202,105.197.202.28,192.168.1.149,443,38774
1554114367.366075,6,215,105.197.202.28,192.168.1.149,443,38774
1554114367.366141,6,164,105.197.202.28,192.168.1.149,443,38774
1554114367.37496,6,211,105.197.202.28,192.168.1.149,443,38774
1554114367.375002,6,263,105.197.202.28,192.168.1.149,443,38774
1554114367.375269,6,46,105.197.202.28,192.168.1.149,443,38774
1554114367.375437,6,46,192.168.1.149,105.197.202.28,38774,443
1554114367.58414,6,354,192.168.1.149,105.197.202.28,38774,443
1554114367.584751,6,211,192.168.1.149,105.197.202.28,38774,443
1554114367.632785,6,377,105.197.202.28,192.168.1.149,443,38774
1554114367.862668,6,202,105.197.202.28,192.168.1.149,443,38774
1554114367.863251,6,215,105.197.202.28,192.168.1.149,443,38774
1554114367.863284,6,262,105.197.202.28,192.168.1.149,443,38774
1554114367.863298,6,205,105.197.202.28,192.168.1.149,443,38774
1554114367.863307,6,147,105.197.202.28,192.168.1.149,443,38774
1554114367.863311,6,46,105.197.202.28,192.168.1.149,443,38774
1554114367.863694,6,46,192.168.1.149,105.197.202.28,38774,443
1554114368.033978,6,354,192.168.1.149,105.197.202.28,38774,443
1554114368.03549,6,211,192.168.1.149,105.197.202.28,38774,443
1554114368.062846,6,377,105.197.202.28,192.168.1.149,443,38774
1554114368.272141,6,202,105.197.202.28,192.168.1.149,443,38774
1554114368.272394,6,214,105.197.202.28,192.168.1.149,443,38774
1554114368.272992,6,205,105.197.202.28,192.168.1.149,443,38774
1554114368.273097,6,200,105.197.202.28,192.168.1.149,443,38774
1554114368.273102,6,70,105.197.202.28,192.168.1.149,443,38774
1554114368.273105,6,46,105.197.202.28,192.168.1.149,443,38774
1554114368.273485,6,46,192.168.1.149,105.197.202.28,38774,443
1554114368.402715,6,352,192.168.1.149,105.197.202.28,38774,443
1554114368.403089,6,211,192.168.1.149,105.197.202.28,38774,443
1554114368.511695,6,377,105.197.202.28,192.168.1.149,443,38774
1554114368.620168,6,202,105.197.202.28,192.168.1.149,443,38774
1554114368.622225,6,214,105.197.202.28,192.168.1.149,443,38774
1554114368.622444,6,255,105.197.202.28,192.168.1.149,443,38774
1554114368.631094,6,252,105.197.202.28,192.168.1.149,443,38774
1554114368.631344,6,135,105.197.202.28,192.168.1.149,443,38774
1554114368.631449,6,46,105.197.202.28,192.168.1.149,443,38774
1554114368.631705,6,46,192.168.1.149,105.197.202.28,38774,443
1554114368.968188,6,358,192.168.1.149,105.197.202.28,38774,443
1554114368.968783,6,216,192.168.1.149,105.197.202.28,38774,443
1554114368.969954,6,377,105.197.202.28,192.168.1.149,443,38774
1554114369.297271,6,202,105.197.202.28,192.168.1.149,443,38774
1554114369.29731,6,214,105.197.202.28,192.168.1.149,443,38774
1554114369.297518,6,226,105.197.202.28,192.168.1.149,443,38774
1554114369.297645,6,115,105.197.202.28,192.168.1.149,443,38774
1554114369.297661,6,229,105.197.202.28,192.168.1.149,443,38774
1554114369.297671,6,46,105.197.202.28,192.168.1.149,443,38774
1554114369.297749,6,46,192.168.1.149,105.197.202.28,38774,443
1554114369.458846,6,358,192.168.1.149,105.197.202.28,38774,443
1554114369.459486,6,217,192.168.1.149,105.197.202.28,38774,443
1554114369.524289,6,377,105.197.202.28,192.168.1.149,443,38774
1554114369.70727,6,202,105.197.202.28,192.168.1.149,443,38774
1554114369.707352,6,215,105.197.202.28,192.168.1.149,443,38774
1554114369.707541,6,229,105.197.202.28,192.168.1.149,443,38774
1554114369.707669,6,293,105.197.202.28,192.168.1.149,443,38774
1554114369.707706,6,195,105.197.202.28,192.168.1.149,443,38774
1554114369.707733,6,46,105.197.202.28,192.168.1.149,443,38774
1554114369.708327,6,46,192.168.1.149,105.197.202.28,38774,443
1554114370.013175,6,377,105.197.202.28,192.168.1.149,443,38774
1554114370.701965,6,353,192.168.1.149,105.197.202.28,38774,443
1554114370.702833,6,207,192.168.1.149,105.197.202.28,38774,443
1554114370.935996,6,202,105.197.202.28,192.168.1.149,443,38774
1554114370.936039,6,215,105.197.202.28,192.168.1.149,443,38774
1554114370.93621,6,259,105.197.202.28,192.168.1.149,443,38774
1554114370.936327,6,100,105.197.202.28,192.168.1.149,443,38774
1554114370.936342,6,75,105.197.202.28,192.168.1.149,443,38774
1554114370.93635,6,46,105.197.202.28,192.168.1.149,443,38774
1554114370.936445,6,46,192.168.1.149,105.197.202.28,38774,443
1554114371.241571,6,377,105.197.202.28,192.168.1.149,443,38774
1554114371.712732,6,353,192.168.1.149,105.197.202.28,38774,443
1554114371.713362,6,271,192.168.1.149,105.197.202.28,38774,443
1554114371.958642,6,202,105.197.202.28,192.168.1.149,443,38774
1554114371.958927,6,215,105.197.202.28,192.168.1.149,443,38774
1554114371.959353,6,259,105.197.202.28,192.168.1.149,443,38774
1554114371.95939,6,161,105.197.202.28,192.168.1.149,443,38774
1554114371.959415,6,186,105.197.202.28,192.168.1.149,443,38774
1554114371.959454,6,46,105.197.202.28,192.168.1.149,443,38774
1554114371.959731,6,46,192.168.1.149,105.197.202.28,38774,443
1554114372.211941,6,923,192.168.1.149,105.197.202.28,38774,443
1554114372.212641,6,277,192.168.1.149,105.197.202.28,38774,443
1554114372.212867,6,377,105.197.202.28,192.168.1.149,443,38774
1554114372.471735,6,202,105.197.202.28,192.168.1.149,443,38774
1554114372.4732,6,213,105.197.202.28,192.168.1.149,443,38774
1554114372.473236,6,234,105.197.202.28,192.168.1.149,443,38774
1554114372.47325,6,248,105.197.202.28,192.168.1.149,443,38774
1554114372.473261,6,257,105.197.202.28,192.168.1.149,443,38774
1554114372.473269,6,46,105.197.202.28,192.168.1.149,443,38774
1554114372.473527,6,46,192.168.1.149,105.197.202.28,38774,443
1554114372.686234,6,437,192.168.1.149,105.197.202.28,38774,443
1554114372.686959,6,212,192.168.1.149,105.197.202.28,38774,443
1554114372.688165,6,377,105.197.202.28,192.168.1.149,443,38774
1554114372.984256,6,202,105.197.202.28,192.168.1.149,443,38774
1554114372.984296,6,217,105.197.202.28,192.168.1.149,443,38774
1554114372.984467,6,343,105.197.202.28,192.168.1.149,443,38774
1554114372.984596,6,288,105.197.202.28,192.168.1.149,443,38774
1554114372.984618,6,148,105.197.202.28,192.168.1.149,443,38774
1554114372.984629,6,46,105.197.202.28,192.168.1.149,443,38774
1554114372.984756,6,46,192.168.1.149,105.197.202.28,38774,443
1554114373.057448,6,355,192.168.1.149,105.197.202.28,38774,443
1554114373.057695,6,207,192.168.1.149,105.197.202.28,38774,443
1554114373.14966,6,253,192.168.1.149,195.120.118.226,49258,443
1554114373.149757,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114373.149869,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114373.150023,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114373.15031,6,743,192.168.1.149,195.120.118.226,49258,443
1554114373.152444,6,270,192.168.1.149,105.197.202.28,38774,443
1554114373.152526,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114373.152641,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114373.153351,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114373.153356,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114373.154327,6,746,192.168.1.149,105.197.202.28,38774,443
1554114373.162727,6,377,105.197.202.28,192.168.1.149,443,38774
1554114373.202841,6,237,195.120.118.226,192.168.1.149,443,49258
1554114373.203069,6,387,195.120.118.226,192.168.1.149,443,49258
1554114373.203176,6,46,195.120.118.226,192.168.1.149,443,49258
1554114373.203254,6,46,192.168.1.149,195.120.118.226,49258,443
1554114373.274243,6,202,105.197.202.28,192.168.1.149,443,38774
1554114373.278047,6,214,105.197.202.28,192.168.1.149,443,38774
1554114373.281182,6,139,105.197.202.28,192.168.1.149,443,38774
1554114373.284736,6,173,105.197.202.28,192.168.1.149,443,38774
1554114373.285534,6,123,105.197.202.28,192.168.1.149,443,38774
1554114373.285803,6,46,105.197.202.28,192.168.1.149,443,38774
1554114373.285862,6,46,192.168.1.149,105.197.202.28,38774,443
1554114373.337259,6,208,105.197.202.28,192.168.1.149,443,38774
1554114373.347707,6,38,105.197.202.28,192.168.1.149,443,38774
1554114373.347942,6,46,105.197.202.28,192.168.1.149,443,38774
1554114373.348051,6,46,192.168.1.149,105.197.202.28,38774,443
1554114373.543841,6,357,192.168.1.149,105.197.202.28,38774,443
1554114373.544484,6,218,192.168.1.149,105.197.202.28,38774,443
1554114373.545717,6,377,105.197.202.28,192.168.1.149,443,38774
1554114373.545751,6,38,105.197.202.28,192.168.1.149,443,38774
1554114373.545952,6,46,105.197.202.28,192.168.1.149,443,38774
1554114373.546083,6,46,192.168.1.149,105.197.202.28,38774,443
1554114373.569924,6,417,192.168.1.149,105.197.202.28,38774,443
1554114373.801661,6,212,105.197.202.28,192.168.1.149,443,38774
1554114373.801903,6,60,105.197.202.28,192.168.1.149,443,38774
1554114373.802194,6,202,105.197.202.28,192.168.1.149,443,38774
1554114373.802336,6,214,105.197.202.28,192.168.1.149,443,38774
1554114373.802349,6,182,105.197.202.28,192.168.1.149,443,38774
1554114373.802358,6,130,105.197.202.28,192.168.1.149,443,38774
1554114373.802365,6,235,105.197.202.28,192.168.1.149,443,38774
1554114373.802372,6,46,105.197.202.28,192.168.1.149,443,38774
1554114373.802752,6,46,192.168.1.149,105.197.202.28,38774,443
1554114373.996999,6,358,192.168.1.149,105.197.202.28,38774,443
1554114373.997607,6,215,192.168.1.149,105.197.202.28,38774,443
1554114374.052031,6,705,105.197.202.28,192.168.1.149,443,38774
1554114374.313603,6,202,105.197.202.28,192.168.1.149,443,38774
1554114374.314073,6,214,105.197.202.28,192.168.1.149,443,38774
1554114374.314112,6,345,105.197.202.28,192.168.1.149,443,38774
1554114374.314174,6,254,105.197.202.28,192.168.1.149,443,38774
1554114374.314195,6,91,105.197.202.28,192.168.1.149,443,38774
1554114374.314208,6,46,105.197.202.28,192.168.1.149,443,38774
1554114374.314464,6,46,192.168.1.149,105.197.202.28,38774,443
1554114374.415243,6,358,192.168.1.149,105.197.202.28,38774,443
1554114374.415655,6,214,192.168.1.149,105.197.202.28,38774,443
1554114374.526287,6,377,105.197.202.28,192.168.1.149,443,38774
1554114374.723127,6,202,105.197.202.28,192.168.1.149,443,38774
1554114374.723615,6,215,105.197.202.28,192.168.1.149,443,38774
1554114374.724059,6,206,105.197.202.28,192.168.1.149,443,38774
1554114374.724079,6,150,105.197.202.28,192.168.1.149,443,38774
1554114374.7241,6,66,105.197.202.28,192.168.1.149,443,38774
1554114374.724163,6,46,105.197.202.28,192.168.1.149,443,38774
1554114374.724199,6,46,192.168.1.149,105.197.202.28,38774,443
1554114374.828772,6,353,192.168.1.149,105.197.202.28,38774,443
1554114374.829016,6,216,192.168.1.149,105.197.202.28,38774,443
1554114375.030485,6,377,105.197.202.28,192.168.1.149,443,38774
1554114375.115427,6,202,105.197.202.28,192.168.1.149,443,38774
1554114375.122778,6,215,105.197.202.28,192.168.1.149,443,38774
1554114375.12378,6,131,105.197.202.28,192.168.1.149,443,38774
1554114375.124489,6,286,105.197.202.28,192.168.1.149,443,38774
1554114375.124605,6,278,105.197.202.28,192.168.1.149,443,38774
1554114375.125101,6,46,105.197.202.28,192.168.1.149,443,38774
1554114375.125229,6,46,192.168.1.149,105.197.202.28,38774,443
1554114375.340735,6,354,192.168.1.149,105.197.202.28,38774,443
1554114375.341353,6,212,192.168.1.149,105.197.202.28,38774,443
1554114375.381319,6,377,105.197.202.28,192.168.1.149,443,38774
1554114375.645036,6,215,105.197.202.28,192.168.1.149,443,38774
1554114375.645233,6,202,105.197.202.28,192.168.1.149,443,38774
1554114375.645369,6,353,105.197.202.28,192.168.1.149,443,38774
1554114375.645386,6,66,105.197.202.28,192.168.1.149,443,38774
1554114375.645395,6,276,105.197.202.28,192.168.1.149,443,38774
1554114375.645402,6,46,105.197.202.28,192.168.1.149,443,38774
1554114375.645516,6,46,192.168.1.149,105.197.202.28,38774,443
1554114375.827413,6,353,192.168.1.149,105.197.202.28,38774,443
1554114375.828349,6,213,192.168.1.149,105.197.202.28,38774,443
1554114375.902123,6,377,105.197.202.28,192.168.1.149,443,38774
1554114376.156745,6,202,105.197.202.28,192.168.1.149,443,38774
1554114376.157053,6,217,105.197.202.28,192.168.1.149,443,38774
1554114376.1575,6,162,105.197.202.28,192.168.1.149,443,38774
1554114376.157963,6,273,105.197.202.28,192.168.1.149,443,38774
1554114376.157991,6,195,105.197.202.28,192.168.1.149,443,38774
1554114376.158003,6,46,105.197.202.28,192.168.1.149,443,38774
1554114376.158103,6,46,192.168.1.149,105.197.202.28,38774,443
1554114376.329323,6,430,192.168.1.149,105.197.202.28,38774,443
1554114376.329939,6,216,192.168.1.149,105.197.202.28,38774,443
1554114376.377625,6,377,105.197.202.28,192.168.1.149,443,38774
1554114376.567875,6,202,105.197.202.28,192.168.1.149,443,38774
1554114376.567937,6,214,105.197.202.28,192.168.1.149,443,38774
1554114376.568115,6,118,105.197.202.28,192.168.1.149,443,38774
1554114376.568231,6,228,105.197.202.28,192.168.1.149,443,38774
1554114376.568258,6,77,105.197.202.28,192.168.1.149,443,38774
1554114376.568277,6,46,105.197.202.28,192.168.1.149,443,38774
1554114376.568399,6,46,192.168.1.149,105.197.202.28,38774,443
1554114376.75324,6,352,192.168.1.149,105.197.202.28,38774,443
1554114376.753834,6,214,192.168.1.149,105.197.202.28,38774,443
1554114376.824844,6,377,105.197.202.28,192.168.1.149,443,38774
1554114376.976102,6,202,105.197.202.28,192.168.1.149,443,38774
1554114376.976169,6,217,105.197.202.28,192.168.1.149,443,38774
1554114376.976575,6,269,105.197.202.28,192.168.1.149,443,38774
1554114376.978259,6,131,105.197.202.28,192.168.1.149,443,38774
1554114376.978565,6,79,105.197.202.28,192.168.1.149,443,38774
1554114376.978672,6,46,105.197.202.28,192.168.1.149,443,38774
1554114376.978754,6,46,192.168.1.149,105.197.202.28,38774,443
1554114377.16507,6,359,192.168.1.149,105.197.202.28,38774,443
1554114377.165689,6,213,192.168.1.149,105.197.202.28,38774,443
1554114377.225072,6,377,105.197.202.28,192.168.1.149,443,38774
1554114377.488126,6,202,105.197.202.28,192.168.1.149,443,38774
1554114377.488574,6,215,105.197.202.28,192.168.1.149,443,38774
1554114377.488855,6,282,105.197.202.28,192.168.1.149,443,38774
1554114377.488979,6,59,105.197.202.28,192.168.1.149,443,38774
1554114377.488998,6,84,105.197.202.28,192.168.1.149,443,38774
1554114377.489012,6,46,105.197.202.28,192.168.1.149,443,38774
1554114377.489024,6,46,105.197.202.28,192.168.1.149,443,38774
1554114377.489163,6,46,192.168.1.149,105.197.202.28,38774,443
1554114377.652263,6,377,105.197.202.28,192.168.1.149,443,38774
1554114377.675179,6,353,192.168.1.149,105.197.202.28,38774,443
1554114377.675414,6,216,192.168.1.149,105.197.202.28,38774,443
1554114377.897871,6,202,105.197.202.28,192.168.1.149,443,38774
1554114377.900082,6,215,105.197.202.28,192.168.1.149,443,38774
1554114377.900507,6,357,105.197.202.28,192.168.1.149,443,38774
1554114377.908597,6,88,105.197.202.28,192.168.1.149,443,38774
1554114377.908772,6,284,105.197.202.28,192.168.1.149,443,38774
1554114377.908866,6,46,105.197.202.28,192.168.1.149,443,38774
1554114377.909137,6,46,192.168.1.149,105.197.202.28,38774,443
1554114378.204841,6,377,105.197.202.28,192.168.1.149,443,38774
1554114379.067363,6,252,192.168.1.149,195.120.118.226,49258,443
1554114379.067454,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114379.068031,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114379.068046,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114379.068335,6,23,192.168.1.149,195.120.118.226,49258,443
1554114379.069649,6,338,192.168.1.149,105.197.202.28,38774,443
1554114379.06973,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114379.069838,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114379.070046,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114379.070052,6,1056,192.168.1.149,105.197.202.28,38774,443
1554114379.127023,6,240,195.120.118.226,192.168.1.149,443,49258
1554114379.127065,6,230,195.120.118.226,192.168.1.149,443,49258
1554114379.127235,6,46,195.120.118.226,192.168.1.149,443,49258
1554114379.127251,6,46,195.120.118.226,192.168.1.149,443,49258
1554114379.127732,6,46,192.168.1.149,195.120.118.226,49258,443
1554114379.271812,6,38,105.197.202.28,192.168.1.149,443,38774
1554114379.2721,6,46,105.197.202.28,192.168.1.149,443,38774
1554114379.341277,6,210,105.197.202.28,192.168.1.149,443,38774
1554114379.342401,6,46,192.168.1.149,105.197.202.28,38774,443
1554114379.934552,6,37,192.168.1.149,182.200.52.86,41418,443
1554114380.150743,6,33,182.200.52.86,192.168.1.149,443,41418
1554114380.361318,6,46,192.168.1.149,222.103.65.209,51848,443
1554114380.387135,6,46,222.103.65.209,192.168.1.149,443,51848
1554114382.070189,6,919,192.168.1.149,195.120.118.226,49258,443
1554114382.070277,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.071789,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.071801,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.072063,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.072069,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.072148,6,339,192.168.1.149,105.197.202.28,38774,443
1554114382.072198,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.072367,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.072375,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.072378,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.072756,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.072759,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.072909,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.072913,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.07324,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.073243,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.073474,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.073477,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.073921,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.099999,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.100017,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114382.100898,6,495,192.168.1.149,195.120.118.226,49258,443
1554114382.102681,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.102698,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.103741,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.103758,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.104086,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.104104,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114382.104401,6,1362,192.168.1.149,105.197.202.28,38774,443
1554114382.160422,6,238,195.120.118.226,192.168.1.149,443,49258
1554114382.160456,6,300,195.120.118.226,192.168.1.149,443,49258
1554114382.160613,6,46,195.120.118.226,192.168.1.149,443,49258
1554114382.160975,6,46,192.168.1.149,195.120.118.226,49258,443
1554114382.609791,6,207,105.197.202.28,192.168.1.149,443,38774
1554114382.60988,6,38,105.197.202.28,192.168.1.149,443,38774
1554114382.609952,6,46,105.197.202.28,192.168.1.149,443,38774
1554114382.610607,6,46,192.168.1.149,105.197.202.28,38774,443
1554114382.636011,6,46,105.197.202.28,192.168.1.149,443,38774
1554114385.782527,6,31,182.200.52.86,192.168.1.149,443,41418
1554114385.782786,6,35,192.168.1.149,182.200.52.86,41418,443
1554114397.309418,17,41,192.168.1.149,192.168.1.1,59139,53
1554114397.313535,6,358,192.168.1.149,105.197.202.28,38774,443
1554114397.314388,6,324,192.168.1.149,105.197.202.28,38774,443
1554114397.315623,17,317,192.168.1.1,192.168.1.149,53,59139
1554114397.559342,6,202,105.197.202.28,192.168.1.149,443,38774
1554114397.559421,6,213,105.197.202.28,192.168.1.149,443,38774
1554114397.559606,6,304,105.197.202.28,192.168.1.149,443,38774
1554114397.559722,6,91,105.197.202.28,192.168.1.149,443,38774
1554114397.559761,6,129,105.197.202.28,192.168.1.149,443,38774
1554114397.559789,6,46,105.197.202.28,192.168.1.149,443,38774
1554114397.560381,6,46,192.168.1.149,105.197.202.28,38774,443
1554114397.866631,6,377,105.197.202.28,192.168.1.149,443,38774
1554114397.878163,6,351,192.168.1.149,105.197.202.28,38774,443
1554114397.878785,6,213,192.168.1.149,105.197.202.28,38774,443
1554114398.173057,6,202,105.197.202.28,192.168.1.149,443,38774
1554114398.1731,6,215,105.197.202.28,192.168.1.149,443,38774
1554114398.173345,6,329,105.197.202.28,192.168.1.149,443,38774
1554114398.174862,6,163,105.197.202.28,192.168.1.149,443,38774
1554114398.174895,6,172,105.197.202.28,192.168.1.149,443,38774
1554114398.17491,6,46,105.197.202.28,192.168.1.149,443,38774
1554114398.175261,6,46,192.168.1.149,105.197.202.28,38774,443
1554114398.371102,6,917,192.168.1.149,105.197.202.28,38774,443
1554114398.372609,6,212,192.168.1.149,105.197.202.28,38774,443
1554114398.37282,6,377,105.197.202.28,192.168.1.149,443,38774
1554114398.685313,6,202,105.197.202.28,192.168.1.149,443,38774
1554114398.6854,6,214,105.197.202.28,192.168.1.149,443,38774
1554114398.686938,6,163,105.197.202.28,192.168.1.149,443,38774
1554114398.687012,6,106,105.197.202.28,192.168.1.149,443,38774
1554114398.687043,6,270,105.197.202.28,192.168.1.149,443,38774
1554114398.687069,6,46,105.197.202.28,192.168.1.149,443,38774
1554114398.687401,6,46,192.168.1.149,105.197.202.28,38774,443
1554114398.80064,6,436,192.168.1.149,105.197.202.28,38774,443
1554114398.801216,6,210,192.168.1.149,105.197.202.28,38774,443
1554114398.992183,6,870,105.197.202.28,192.168.1.149,443,38774
1554114399.016438,6,202,105.197.202.28,192.168.1.149,443,38774
1554114399.018843,6,214,105.197.202.28,192.168.1.149,443,38774
1554114399.019077,6,289,105.197.202.28,192.168.1.149,443,38774
1554114399.020182,6,267,105.197.202.28,192.168.1.149,443,38774
1554114399.020442,6,70,105.197.202.28,192.168.1.149,443,38774
1554114399.020549,6,46,105.197.202.28,192.168.1.149,443,38774
1554114399.021254,6,46,192.168.1.149,105.197.202.28,38774,443
1554114399.299486,6,873,105.197.202.28,192.168.1.149,443,38774
1554114399.37002,6,251,192.168.1.149,195.120.118.226,49258,443
1554114399.370098,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114399.370353,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114399.371202,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114399.37198,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114399.37255,6,337,192.168.1.149,105.197.202.28,38774,443
1554114399.372603,6,348,192.168.1.149,195.120.118.226,49258,443
1554114399.372608,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114399.373547,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114399.374523,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114399.375177,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114399.375885,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114399.376577,6,801,192.168.1.149,105.197.202.28,38774,443
1554114399.430239,6,238,195.120.118.226,192.168.1.149,443,49258
1554114399.430418,6,292,195.120.118.226,192.168.1.149,443,49258
1554114399.430536,6,267,195.120.118.226,192.168.1.149,443,49258
1554114399.430577,6,46,195.120.118.226,192.168.1.149,443,49258
1554114399.430693,6,46,192.168.1.149,195.120.118.226,49258,443
1554114399.562577,6,208,105.197.202.28,192.168.1.149,443,38774
1554114399.573921,6,38,105.197.202.28,192.168.1.149,443,38774
1554114399.574,6,46,105.197.202.28,192.168.1.149,443,38774
1554114399.574339,6,46,192.168.1.149,105.197.202.28,38774,443
1554114400.282844,6,354,192.168.1.149,105.197.202.28,38774,443
1554114400.283524,6,214,192.168.1.149,105.197.202.28,38774,443
1554114400.529897,6,202,105.197.202.28,192.168.1.149,443,38774
