time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878715.296314,6,62,192.0.77.37,192.168.1.149,443,43992
1554878715.296561,6,31,192.0.77.37,192.168.1.149,443,43992
1554878715.296673,6,271,192.0.77.37,192.168.1.149,443,43990
1554878715.296956,6,271,192.0.77.37,192.168.1.149,443,43990
1554878715.296982,6,24,192.168.1.149,192.0.77.37,43990,443
1554878715.297062,6,62,192.0.77.37,192.168.1.149,443,43990
1554878715.297738,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.297805,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.29847,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.298492,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.298841,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.2989,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.298945,6,31,192.0.77.37,192.168.1.149,443,43990
1554878715.299422,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.299738,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.300382,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.300849,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.301182,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.301844,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.302119,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.302449,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.305378,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.305658,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.308302,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.308661,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.309311,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.309337,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.309343,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.30935,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.309744,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.309758,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.309763,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.309766,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.309769,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.310398,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.310409,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.310428,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.311473,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.311509,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.311792,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.311814,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.311906,6,307,172.217.16.234,192.168.1.149,443,49164
1554878715.311914,6,705,172.217.16.234,192.168.1.149,443,49164
1554878715.312453,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.312483,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.312488,6,39,172.217.16.234,192.168.1.149,443,49164
1554878715.312492,6,38,172.217.16.234,192.168.1.149,443,49164
1554878715.312494,6,46,172.217.16.234,192.168.1.149,443,49164
1554878715.312789,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.312796,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.313013,6,46,192.168.1.149,172.217.16.234,49164,443
1554878715.313285,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.313417,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.313985,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.314113,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.314735,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.315019,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.315307,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.315446,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.316436,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.316451,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.317049,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.317062,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.317333,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.318241,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.318572,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.318581,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.31901,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.319026,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.319624,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.319756,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.320196,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.32021,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.32104,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.321058,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.321295,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.321429,6,1243,192.0.77.37,192.168.1.149,443,44002
1554878715.392253,6,146,192.0.78.145,192.168.1.149,443,58114
1554878715.392555,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878715.39272,6,497,192.0.78.145,192.168.1.149,443,58114
1554878715.392863,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878715.392874,6,606,192.0.78.145,192.168.1.149,443,58114
1554878715.393813,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878715.393924,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878715.394688,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878715.394712,6,526,192.0.78.145,192.168.1.149,443,58114
1554878715.39472,6,31,192.0.78.145,192.168.1.149,443,58114
1554878715.394727,6,570,192.0.78.145,192.168.1.149,443,58114
1554878715.396657,6,105,192.0.78.145,192.168.1.149,443,58114
1554878715.396768,6,579,192.0.78.145,192.168.1.149,443,58114
1554878715.41591,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.417624,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.418052,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.418074,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.418094,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.418101,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.418138,6,1229,192.0.78.145,192.168.1.149,443,58114
1554878715.466927,6,96,192.168.1.149,192.0.77.37,44002,443
1554878715.467182,6,104,192.168.1.149,192.0.77.37,44002,443
1554878715.467359,6,103,192.168.1.149,192.0.77.37,44002,443
1554878715.467598,6,87,192.168.1.149,192.0.77.37,44002,443
1554878715.467788,6,92,192.168.1.149,192.0.77.37,44002,443
1554878715.467814,6,108,192.168.1.149,192.0.78.145,58114,443
1554878715.468043,6,111,192.168.1.149,192.0.78.145,58114,443
1554878715.468284,6,215,192.168.1.149,192.0.78.145,58114,443
1554878715.468311,6,103,192.168.1.149,192.0.77.37,44002,443
1554878715.46851,6,105,192.168.1.149,192.0.77.37,44002,443
1554878715.468751,6,190,192.168.1.149,192.0.77.37,44002,443
1554878715.480958,6,6,192.0.77.37,192.168.1.149,443,44002
1554878715.481251,6,65,192.0.77.37,192.168.1.149,443,44002
1554878715.481597,6,373,192.0.77.37,192.168.1.149,443,44002
1554878715.481607,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.481631,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.481636,6,1331,192.0.77.37,192.168.1.149,443,44002
1554878715.481647,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.481654,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.481664,6,647,192.0.77.37,192.168.1.149,443,44002
1554878715.48167,6,435,192.0.77.37,192.168.1.149,443,44002
1554878715.481675,6,554,192.0.77.37,192.168.1.149,443,44002
1554878715.481684,6,465,192.0.77.37,192.168.1.149,443,44002
1554878715.482325,6,6,192.0.77.37,192.168.1.149,443,44002
1554878715.482337,6,42,192.0.77.37,192.168.1.149,443,44002
1554878715.482343,6,254,192.0.77.37,192.168.1.149,443,44002
1554878715.482347,6,42,192.0.77.37,192.168.1.149,443,44002
1554878715.482353,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.482368,6,1441,192.0.77.37,192.168.1.149,443,44002
1554878715.482622,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878715.482767,6,720,192.0.77.37,192.168.1.149,443,44002
1554878715.482776,6,669,192.0.77.37,192.168.1.149,443,44002
1554878715.486466,6,517,192.168.1.149,192.0.77.32,55340,443
1554878715.493012,6,6,192.0.78.145,192.168.1.149,443,58114
1554878715.493259,6,6,192.0.78.145,192.168.1.149,443,58114
1554878715.495127,6,517,192.168.1.149,192.0.76.3,47086,443
1554878715.497168,6,517,192.168.1.149,192.0.73.2,43476,443
1554878715.507224,6,6,192.0.77.32,192.168.1.149,443,55340
1554878715.507621,6,1460,192.0.77.32,192.168.1.149,443,55340
1554878715.507753,6,1460,192.0.77.32,192.168.1.149,443,55340
1554878715.508076,6,1176,192.0.77.32,192.168.1.149,443,55340
1554878715.5086,6,1460,192.0.77.32,192.168.1.149,443,55340
1554878715.508881,6,880,192.0.77.32,192.168.1.149,443,55340
1554878715.511103,6,64,192.168.1.149,192.0.77.32,55340,443
1554878715.511753,6,170,192.168.1.149,192.0.77.32,55340,443
1554878715.511936,6,246,192.168.1.149,192.0.77.32,55340,443
1554878715.520009,6,100,192.168.1.149,192.0.78.145,58114,443
1554878715.521812,6,6,192.0.76.3,192.168.1.149,443,47086
1554878715.522127,6,1460,192.0.76.3,192.168.1.149,443,47086
1554878715.522257,6,1460,192.0.76.3,192.168.1.149,443,47086
1554878715.522869,6,1176,192.0.76.3,192.168.1.149,443,47086
1554878715.522882,6,1460,192.0.76.3,192.168.1.149,443,47086
1554878715.522891,6,876,192.0.76.3,192.168.1.149,443,47086
1554878715.525217,6,64,192.168.1.149,192.0.76.3,47086,443
1554878715.525627,6,170,192.168.1.149,192.0.76.3,47086,443
1554878715.525813,6,224,192.168.1.149,192.0.76.3,47086,443
1554878715.526483,6,271,192.0.77.32,192.168.1.149,443,55340
1554878715.526586,6,271,192.0.77.32,192.168.1.149,443,55340
1554878715.526841,6,62,192.0.77.32,192.168.1.149,443,55340
1554878715.526879,6,31,192.168.1.149,192.0.77.32,55340,443
1554878715.526948,6,31,192.0.77.32,192.168.1.149,443,55340
1554878715.527605,6,1391,192.0.77.32,192.168.1.149,443,55340
1554878715.527735,6,1391,192.0.77.32,192.168.1.149,443,55340
1554878715.528003,6,618,192.0.77.32,192.168.1.149,443,55340
1554878715.528875,6,6,192.0.73.2,192.168.1.149,443,43476
1554878715.531326,6,196,192.168.1.149,216.58.211.227,47304,443
1554878715.531616,6,106,192.168.1.149,216.58.211.227,47304,443
1554878715.531926,6,106,192.168.1.149,216.58.211.227,47304,443
1554878715.533207,6,100,192.168.1.149,216.58.211.227,47304,443
1554878715.533792,6,1460,192.0.73.2,192.168.1.149,443,43476
1554878715.533822,6,1460,192.0.73.2,192.168.1.149,443,43476
1554878715.534078,6,1176,192.0.73.2,192.168.1.149,443,43476
1554878715.534223,6,1460,192.0.73.2,192.168.1.149,443,43476
1554878715.534232,6,184,192.0.73.2,192.168.1.149,443,43476
1554878715.53555,6,103,192.168.1.149,216.58.211.227,47304,443
1554878715.535739,6,42,192.168.1.149,216.58.211.227,47304,443
1554878715.536579,6,64,192.168.1.149,192.0.73.2,43476,443
1554878715.536952,6,170,192.168.1.149,192.0.73.2,43476,443
1554878715.537124,6,242,192.168.1.149,192.0.73.2,43476,443
1554878715.54254,6,6,192.0.78.145,192.168.1.149,443,58114
1554878715.545663,6,137,216.58.211.227,192.168.1.149,443,47304
1554878715.546002,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.546125,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.546457,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.546475,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.547087,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.547196,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.54722,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.54747,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.547487,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.547498,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.547599,6,6,192.0.76.3,192.168.1.149,443,47086
1554878715.547606,6,255,192.0.76.3,192.168.1.149,443,47086
1554878715.547609,6,255,192.0.76.3,192.168.1.149,443,47086
1554878715.547611,6,205,192.0.76.3,192.168.1.149,443,47086
1554878715.547613,6,1391,192.0.76.3,192.168.1.149,443,47086
1554878715.547831,6,31,192.168.1.149,192.0.76.3,47086,443
1554878715.548051,6,1391,192.0.76.3,192.168.1.149,443,47086
1554878715.548058,6,281,192.0.76.3,192.168.1.149,443,47086
1554878715.548067,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.548072,6,589,216.58.211.227,192.168.1.149,443,47304
1554878715.54819,6,46,192.168.1.149,216.58.211.227,47304,443
1554878715.54893,6,137,216.58.211.227,192.168.1.149,443,47304
1554878715.549235,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.549372,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.550285,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.550312,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.550548,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.550688,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.551253,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.551268,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.551766,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.551911,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.552183,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.55308,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.553626,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.553651,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.553998,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.554014,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.554019,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.55459,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.555025,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.555288,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.558242,6,151,192.168.1.149,192.0.78.145,58114,443
1554878715.559183,6,6,192.0.73.2,192.168.1.149,443,43476
1554878715.559291,6,255,192.0.73.2,192.168.1.149,443,43476
1554878715.5599,6,255,192.0.73.2,192.168.1.149,443,43476
1554878715.559908,6,214,192.0.73.2,192.168.1.149,443,43476
1554878715.559912,6,1391,192.0.73.2,192.168.1.149,443,43476
1554878715.560005,6,31,192.168.1.149,192.0.73.2,43476,443
1554878715.560302,6,1391,192.0.73.2,192.168.1.149,443,43476
1554878715.560313,6,1391,192.0.73.2,192.168.1.149,443,43476
1554878715.560327,6,1391,192.0.73.2,192.168.1.149,443,43476
1554878715.560377,6,1351,192.0.73.2,192.168.1.149,443,43476
1554878715.56518,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.565504,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.565513,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.566181,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.566192,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.566207,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.566545,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.566563,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.566567,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.569683,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.569812,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.570281,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.570297,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.570938,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.57095,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.570983,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.570991,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.572402,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.572528,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.572888,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.572895,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.573384,6,1418,216.58.211.227,192.168.1.149,443,47304
1554878715.573393,6,30,216.58.211.227,192.168.1.149,443,47304
1554878715.579372,6,6,192.0.78.145,192.168.1.149,443,58114
1554878715.582786,6,6,192.0.77.32,192.168.1.149,443,55340
1554878715.607911,6,6,192.0.76.3,192.168.1.149,443,47086
1554878715.635588,6,6,192.0.73.2,192.168.1.149,443,43476
1554878715.642662,6,82,192.0.78.145,192.168.1.149,443,58114
1554878715.642999,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.643579,6,10,192.0.78.145,192.168.1.149,443,58114
1554878715.643615,6,1451,192.0.78.145,192.168.1.149,443,58114
1554878715.643628,6,476,192.0.78.145,192.168.1.149,443,58114
1554878715.643634,6,614,192.0.78.145,192.168.1.149,443,58114
1554878715.688107,6,129,192.0.78.145,192.168.1.149,443,58114
1554878715.688138,6,1431,192.0.78.145,192.168.1.149,443,58114
1554878715.688709,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.688731,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.688746,6,1331,192.0.78.145,192.168.1.149,443,58114
1554878715.688753,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.688759,6,795,192.0.78.145,192.168.1.149,443,58114
1554878715.688768,6,31,192.0.78.145,192.168.1.149,443,58114
1554878715.723455,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.723507,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.724044,6,1331,192.0.78.145,192.168.1.149,443,58114
1554878715.724083,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.724094,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.724102,6,1331,192.0.78.145,192.168.1.149,443,58114
1554878715.724109,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878715.724113,6,162,192.0.78.145,192.168.1.149,443,58114
1554878715.724118,6,31,192.0.78.145,192.168.1.149,443,58114
1554878715.743297,17,38,192.168.1.149,192.168.1.1,48184,53
1554878715.743444,17,38,192.168.1.149,192.168.1.1,41803,53
1554878715.744867,17,251,192.168.1.1,192.168.1.149,53,48184
1554878715.744956,17,100,192.168.1.1,192.168.1.149,53,41803
1554878715.751508,6,106,192.168.1.149,192.0.73.2,43476,443
1554878715.751795,6,89,192.168.1.149,192.0.73.2,43476,443
1554878715.752427,17,35,192.168.1.149,192.168.1.1,49128,53
1554878715.752547,17,35,192.168.1.149,192.168.1.1,46369,53
1554878715.758314,17,248,192.168.1.1,192.168.1.149,53,49128
1554878715.758334,17,97,192.168.1.1,192.168.1.149,53,46369
1554878715.772818,6,6,192.0.73.2,192.168.1.149,443,43476
1554878715.772899,6,6,192.0.73.2,192.168.1.149,443,43476
1554878715.773211,6,1391,192.0.73.2,192.168.1.149,443,43476
1554878715.773332,6,306,192.0.73.2,192.168.1.149,443,43476
1554878715.773455,6,586,192.0.73.2,192.168.1.149,443,43476
1554878715.782832,17,35,192.168.1.149,192.168.1.1,40908,53
1554878715.782973,17,35,192.168.1.149,192.168.1.1,47964,53
1554878715.78563,17,248,192.168.1.1,192.168.1.149,53,40908
1554878715.785931,17,97,192.168.1.1,192.168.1.149,53,47964
1554878715.786658,6,209,192.168.1.149,192.0.76.3,47086,443
1554878715.800498,17,35,192.168.1.149,192.168.1.1,57993,53
1554878715.800597,17,35,192.168.1.149,192.168.1.1,46649,53
1554878715.801988,17,248,192.168.1.1,192.168.1.149,53,57993
1554878715.802285,17,97,192.168.1.1,192.168.1.149,53,46649
1554878715.819708,6,6,192.0.76.3,192.168.1.149,443,47086
1554878715.81997,6,114,192.0.76.3,192.168.1.149,443,47086
1554878715.82505,6,517,192.168.1.149,192.0.77.2,55146,443
1554878715.832769,6,517,192.168.1.149,192.0.76.3,47088,443
1554878715.849667,6,6,192.0.77.2,192.168.1.149,443,55146
1554878715.850065,6,1460,192.0.77.2,192.168.1.149,443,55146
1554878715.850094,6,1460,192.0.77.2,192.168.1.149,443,55146
1554878715.850189,6,1176,192.0.77.2,192.168.1.149,443,55146
1554878715.850346,6,1460,192.0.77.2,192.168.1.149,443,55146
1554878715.850355,6,880,192.0.77.2,192.168.1.149,443,55146
1554878715.852116,6,64,192.168.1.149,192.0.77.2,55146,443
1554878715.852434,6,170,192.168.1.149,192.0.77.2,55146,443
1554878715.852606,6,422,192.168.1.149,192.0.77.2,55146,443
1554878715.857263,6,517,192.168.1.149,192.0.77.2,55152,443
1554878715.862679,6,517,192.168.1.149,192.0.77.2,55154,443
1554878715.864887,6,517,192.168.1.149,192.0.77.2,55148,443
1554878715.867598,6,271,192.0.77.2,192.168.1.149,443,55146
1554878715.867713,6,271,192.0.77.2,192.168.1.149,443,55146
1554878715.867999,6,71,192.0.77.2,192.168.1.149,443,55146
1554878715.86804,6,31,192.168.1.149,192.0.77.2,55146,443
1554878715.868102,6,6,192.0.76.3,192.168.1.149,443,47088
1554878715.868641,6,1460,192.0.76.3,192.168.1.149,443,47088
1554878715.868661,6,1460,192.0.76.3,192.168.1.149,443,47088
1554878715.869276,6,1176,192.0.76.3,192.168.1.149,443,47088
1554878715.869286,6,1460,192.0.76.3,192.168.1.149,443,47088
1554878715.869293,6,876,192.0.76.3,192.168.1.149,443,47088
1554878715.869315,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.870012,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.870042,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.870049,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.870059,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.871425,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.87147,6,839,192.0.77.2,192.168.1.149,443,55146
1554878715.871479,6,31,192.0.77.2,192.168.1.149,443,55146
1554878715.871484,6,997,192.0.77.2,192.168.1.149,443,55146
1554878715.87233,6,64,192.168.1.149,192.0.76.3,47088,443
1554878715.872647,6,187,192.168.1.149,192.0.76.3,47088,443
1554878715.876117,6,6,192.0.77.2,192.168.1.149,443,55152
1554878715.876533,6,1460,192.0.77.2,192.168.1.149,443,55152
1554878715.877086,6,1460,192.0.77.2,192.168.1.149,443,55152
1554878715.877112,6,1176,192.0.77.2,192.168.1.149,443,55152
1554878715.877393,6,1460,192.0.77.2,192.168.1.149,443,55152
1554878715.877516,6,880,192.0.77.2,192.168.1.149,443,55152
1554878715.88036,6,64,192.168.1.149,192.0.77.2,55152,443
1554878715.880558,6,187,192.168.1.149,192.0.77.2,55152,443
1554878715.880858,6,129,192.168.1.149,192.0.77.2,55146,443
1554878715.881833,6,6,192.0.77.2,192.168.1.149,443,55148
1554878715.882122,6,6,192.0.77.2,192.168.1.149,443,55154
1554878715.883765,6,1460,192.0.77.2,192.168.1.149,443,55154
1554878715.883907,6,1460,192.0.77.2,192.168.1.149,443,55154
1554878715.8842,6,1176,192.0.77.2,192.168.1.149,443,55154
1554878715.884341,6,1460,192.0.77.2,192.168.1.149,443,55148
1554878715.884637,6,1460,192.0.77.2,192.168.1.149,443,55148
1554878715.884849,6,1176,192.0.77.2,192.168.1.149,443,55148
1554878715.884858,6,1460,192.0.77.2,192.168.1.149,443,55148
1554878715.884868,6,880,192.0.77.2,192.168.1.149,443,55148
1554878715.885358,6,1460,192.0.77.2,192.168.1.149,443,55154
1554878715.885376,6,880,192.0.77.2,192.168.1.149,443,55154
1554878715.887436,6,64,192.168.1.149,192.0.77.2,55148,443
1554878715.887789,6,187,192.168.1.149,192.0.77.2,55148,443
1554878715.888017,6,64,192.168.1.149,192.0.77.2,55154,443
1554878715.888532,6,118,192.168.1.149,192.0.77.2,55146,443
1554878715.888671,6,187,192.168.1.149,192.0.77.2,55154,443
1554878715.889002,6,170,192.168.1.149,192.0.77.2,55146,443
1554878715.895713,6,271,192.0.77.2,192.168.1.149,443,55152
1554878715.89577,6,271,192.0.77.2,192.168.1.149,443,55152
1554878715.896036,6,71,192.0.77.2,192.168.1.149,443,55152
1554878715.896132,6,24,192.168.1.149,192.0.77.2,55152,443
1554878715.896297,6,6,192.0.77.2,192.168.1.149,443,55146
1554878715.896526,6,6,192.0.76.3,192.168.1.149,443,47088
1554878715.897456,6,255,192.0.76.3,192.168.1.149,443,47088
1554878715.897463,6,255,192.0.76.3,192.168.1.149,443,47088
1554878715.897467,6,71,192.0.76.3,192.168.1.149,443,47088
1554878715.897597,6,24,192.168.1.149,192.0.76.3,47088,443
1554878715.898224,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.898231,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.898244,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.898248,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.898257,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.898659,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.898671,6,189,192.0.77.2,192.168.1.149,443,55146
1554878715.898756,6,31,192.0.77.2,192.168.1.149,443,55146
1554878715.904732,6,6,192.0.77.2,192.168.1.149,443,55148
1554878715.905003,6,271,192.0.77.2,192.168.1.149,443,55148
1554878715.905163,6,271,192.0.77.2,192.168.1.149,443,55148
1554878715.905171,6,71,192.0.77.2,192.168.1.149,443,55148
1554878715.905176,6,6,192.0.77.2,192.168.1.149,443,55146
1554878715.905189,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.905387,6,24,192.168.1.149,192.0.77.2,55148,443
1554878715.905514,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.905541,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.905646,6,1381,192.0.77.2,192.168.1.149,443,55146
1554878715.905664,6,31,192.0.77.2,192.168.1.149,443,55146
1554878715.906402,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.906438,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878715.906446,6,722,192.0.77.2,192.168.1.149,443,55146
1554878715.906459,6,31,192.0.77.2,192.168.1.149,443,55146
1554878715.906829,6,271,192.0.77.2,192.168.1.149,443,55154
1554878715.906848,6,271,192.0.77.2,192.168.1.149,443,55154
1554878715.906856,6,62,192.0.77.2,192.168.1.149,443,55154
1554878715.90686,6,31,192.0.77.2,192.168.1.149,443,55154
1554878715.907085,6,24,192.168.1.149,192.0.77.2,55154,443
1554878715.96706,6,79,192.168.1.149,192.0.78.145,58114,443
1554878715.999806,6,6,192.0.78.145,192.168.1.149,443,58114
1554878716.059459,6,126,192.168.1.149,192.0.77.2,55146,443
1554878716.059705,6,125,192.168.1.149,192.0.77.2,55146,443
1554878716.077595,6,6,192.0.77.2,192.168.1.149,443,55146
1554878716.077726,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878716.077982,6,336,192.0.77.2,192.168.1.149,443,55146
1554878716.078105,6,31,192.0.77.2,192.168.1.149,443,55146
1554878716.078115,6,479,192.0.77.2,192.168.1.149,443,55146
