time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368685.514641,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.514673,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.514683,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.514691,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.514699,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.515053,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.515111,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.515135,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.515873,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.51588,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.515891,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.516404,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.516414,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.516417,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.516422,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.516425,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.51643,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.516432,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.51699,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.516995,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.517002,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.517004,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.517557,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.517561,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.517566,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.51757,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.517573,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.5182,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518211,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518214,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518217,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518219,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518633,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518639,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518643,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518645,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.518647,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.519206,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.519215,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.519218,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.519221,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520069,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520077,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.52008,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520083,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520599,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520603,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520606,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.52061,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520613,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520621,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.520624,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.521022,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.521031,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.521035,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.521039,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.521701,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.521707,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.52231,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.522315,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.522318,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.522712,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.522717,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.52272,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.522723,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.522728,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.523111,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.523117,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.523122,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.52363,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.523637,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.523759,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.524027,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.524038,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.524041,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.524046,6,1448,45.60.65.133,192.168.1.149,443,47736
1551368685.524048,6,78,45.60.65.133,192.168.1.149,443,47736
1551368685.532741,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.532775,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.533166,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.533177,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.533183,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.533188,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.534084,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.5341,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.534106,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.534111,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.534964,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.534989,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.534999,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.535006,6,1167,45.60.65.133,192.168.1.149,443,47688
1551368685.598143,6,131,192.168.1.149,45.60.65.133,47672,443
1551368685.617582,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368685.617845,6,33,45.60.65.133,192.168.1.149,443,47672
1551368685.618003,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368685.618027,6,687,45.60.65.133,192.168.1.149,443,47672
1551368685.633033,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.633124,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.633436,6,1382,45.60.65.133,192.168.1.149,443,47688
1551368685.633613,6,81,45.60.65.133,192.168.1.149,443,47688
1551368685.63363,6,1102,45.60.65.133,192.168.1.149,443,47688
1551368685.633642,6,1242,45.60.65.133,192.168.1.149,443,47688
1551368685.634362,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.634389,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.634402,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.634417,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.634431,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.634446,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.63942,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.639518,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.639862,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.640016,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.640026,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.640034,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.644157,6,1317,45.60.65.133,192.168.1.149,443,47688
1551368685.644317,6,1294,45.60.65.133,192.168.1.149,443,47688
1551368685.644396,6,1382,45.60.65.133,192.168.1.149,443,47688
1551368685.644709,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.644728,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.644819,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.64486,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.644862,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.644875,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.644883,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.644941,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.645578,6,1261,45.60.65.133,192.168.1.149,443,47688
1551368685.645715,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.645969,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.646147,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.646159,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.646164,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.646745,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.646812,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.64682,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.646833,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.646841,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.647034,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.647235,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.647245,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.647269,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.647279,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.647756,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.647858,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.648377,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.648389,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.648392,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.648397,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.649132,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.649233,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.64952,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.64967,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.649676,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.649685,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.712186,17,45,192.168.1.149,192.168.1.1,50654,53
1551368685.714989,17,45,192.168.1.149,192.168.1.1,52832,53
1551368685.715487,17,47,192.168.1.149,192.168.1.1,47751,53
1551368685.717908,17,423,192.168.1.1,192.168.1.149,53,52832
1551368685.717926,17,332,192.168.1.1,192.168.1.149,53,47751
1551368685.724015,6,109,192.168.1.149,45.60.65.133,47688,443
1551368685.735656,6,209,192.168.1.149,172.217.17.14,56630,443
1551368685.735753,6,207,192.168.1.149,172.217.17.10,46560,443
1551368685.750023,6,147,192.168.1.149,45.60.65.133,47672,443
1551368685.756295,6,158,192.168.1.149,216.58.201.174,51424,443
1551368685.756495,6,46,192.168.1.149,216.58.201.174,51424,443
1551368685.761509,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.761598,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.761922,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.762117,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.762127,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.762139,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.762141,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.762672,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.76268,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.762694,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.762697,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.762704,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.762799,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.762808,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.763403,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.76342,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.763428,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.764628,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.764743,6,749,45.60.65.133,192.168.1.149,443,47688
1551368685.765472,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.765565,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.765882,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.766034,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.766041,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.76605,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.768243,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.768335,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.768692,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.7687,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.768786,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.770206,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.77071,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.770719,6,702,45.60.65.133,192.168.1.149,443,47688
1551368685.770723,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.7708,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.770913,6,138,45.60.65.133,192.168.1.149,443,47688
1551368685.771531,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.771554,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.771813,6,1088,45.60.65.133,192.168.1.149,443,47688
1551368685.773167,6,46,216.58.201.174,192.168.1.149,443,51424
1551368685.773286,6,85,216.58.201.174,192.168.1.149,443,51424
1551368685.773293,6,72,216.58.201.174,192.168.1.149,443,51424
1551368685.773296,6,46,216.58.201.174,192.168.1.149,443,51424
1551368685.773598,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.773746,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.773752,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.773763,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.773818,6,46,192.168.1.149,216.58.201.174,51424,443
1551368685.774577,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.774803,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.775166,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.775251,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.775522,6,834,45.60.65.133,192.168.1.149,443,47688
1551368685.775988,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.77624,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.776428,6,1266,45.60.65.133,192.168.1.149,443,47688
1551368685.776435,6,1276,45.60.65.133,192.168.1.149,443,47688
1551368685.776913,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.776922,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.776925,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.77705,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.777056,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.777062,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.77738,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.777512,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.777553,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.777562,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.778177,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.778279,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.778874,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.778886,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.779187,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.779419,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.779498,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.779523,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.779528,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.779537,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.781576,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.781593,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.781886,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.782164,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.782182,6,1418,172.217.17.14,192.168.1.149,443,56630
1551368685.782197,6,1418,172.217.17.14,192.168.1.149,443,56630
1551368685.782206,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.782214,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.782222,6,778,172.217.17.14,192.168.1.149,443,56630
1551368685.782235,6,999,172.217.17.10,192.168.1.149,443,46560
1551368685.782685,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.78269,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.782757,6,258,192.168.1.149,172.217.17.14,56630,443
1551368685.783234,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.783241,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.783473,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.783481,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.783485,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.783489,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.783491,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.783494,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.783716,6,258,192.168.1.149,172.217.17.10,46560,443
1551368685.783924,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.784188,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.784206,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.784211,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.784214,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.784218,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.784221,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.784223,17,137,192.168.1.1,192.168.1.149,53,50654
1551368685.784732,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.78474,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.784744,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.784935,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.78494,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.784943,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.784945,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.784947,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.786751,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.786842,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.786958,6,93,192.168.1.149,172.217.17.14,56630,443
1551368685.787154,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.787253,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.787355,6,93,192.168.1.149,172.217.17.10,46560,443
1551368685.787546,6,574,192.168.1.149,172.217.17.14,56630,443
1551368685.787643,6,367,192.168.1.149,172.217.17.10,46560,443
1551368685.787917,6,367,45.60.65.133,192.168.1.149,443,47672
1551368685.787951,6,46,45.60.65.133,192.168.1.149,443,47672
1551368685.788555,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.788567,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.788571,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.788577,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.788873,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.788878,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.789037,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.789045,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.789049,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.789537,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.789632,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.789947,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.790165,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.790179,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.790185,6,13,45.60.65.133,192.168.1.149,443,47688
1551368685.790188,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.790191,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.791028,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.791035,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.791782,6,309,45.60.65.133,192.168.1.149,443,47688
1551368685.791792,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.791796,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.791798,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.791801,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.791803,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.793148,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.793243,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.793895,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.793907,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.793911,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.793918,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.793922,6,84,45.60.65.133,192.168.1.149,443,47688
1551368685.794195,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.794387,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.79443,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.794445,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.794802,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.794809,6,126,45.60.65.133,192.168.1.149,443,47688
1551368685.795102,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.795242,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.795522,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.795701,6,959,45.60.65.133,192.168.1.149,443,47688
1551368685.795708,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.795712,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.79636,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.796394,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.796672,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.796875,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.796911,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.796919,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.796925,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.79693,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.797733,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.797745,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.798012,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.798206,6,574,45.60.65.133,192.168.1.149,443,47688
1551368685.798212,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.798215,6,904,45.60.65.133,192.168.1.149,443,47688
1551368685.798676,6,664,45.60.65.133,192.168.1.149,443,47688
1551368685.798683,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.798686,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.799191,6,321,172.217.17.14,192.168.1.149,443,56630
1551368685.799302,6,69,172.217.17.14,192.168.1.149,443,56630
1551368685.799373,6,38,192.168.1.149,172.217.17.14,56630,443
1551368685.79985,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.799988,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.800318,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.800325,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.801113,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.801122,6,210,45.60.65.133,192.168.1.149,443,47688
1551368685.802004,6,321,172.217.17.10,192.168.1.149,443,46560
1551368685.80202,6,69,172.217.17.10,192.168.1.149,443,46560
1551368685.802209,6,38,192.168.1.149,172.217.17.10,46560,443
1551368685.802598,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.802739,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.803006,6,38,172.217.17.10,192.168.1.149,443,46560
1551368685.803016,6,38,172.217.17.14,192.168.1.149,443,56630
1551368685.80353,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.80367,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.804485,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.804491,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.804494,6,675,45.60.65.133,192.168.1.149,443,47688
1551368685.804741,6,268,172.217.17.10,192.168.1.149,443,46560
1551368685.804885,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.805327,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.805337,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.807371,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.807382,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.807723,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.80773,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.807908,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.807915,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.807918,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.807925,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.808604,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.808621,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.809104,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.809112,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.809409,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.809554,6,42,45.60.65.133,192.168.1.149,443,47688
1551368685.809567,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.81006,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.810198,6,1448,45.60.65.133,192.168.1.149,443,47688
1551368685.810456,6,19,45.60.65.133,192.168.1.149,443,47688
1551368685.81065,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.810659,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.811149,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.811312,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.81219,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.818848,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.818976,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.819977,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.820103,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.821265,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.821396,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.82225,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.822388,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368685.823282,6,1099,172.217.17.10,192.168.1.149,443,46560
1551368685.823904,6,46,192.168.1.149,172.217.17.10,46560,443
1551368685.826627,6,207,192.168.1.149,87.248.222.250,54640,443
1551368685.873872,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.874076,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.874199,6,426,87.248.222.250,192.168.1.149,443,54640
1551368685.874622,6,126,192.168.1.149,87.248.222.250,54640,443
1551368685.8765,6,93,192.168.1.149,87.248.222.250,54640,443
1551368685.876685,6,249,192.168.1.149,87.248.222.250,54640,443
