time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1570291133.969491,6,148,213.123.204.222,172.19.98.240,22,43144
1570291134.198684,6,116,172.19.98.240,213.123.204.222,43144,22
1570291134.271324,6,116,172.19.98.240,213.123.204.222,43144,22
1570291134.27795,6,180,213.123.204.222,172.19.98.240,22,43144
1570291134.349473,6,180,213.123.204.222,172.19.98.240,22,43144
1570291135.804657,6,116,172.19.98.240,213.123.204.222,43144,22
1570291135.88384,6,148,213.123.204.222,172.19.98.240,22,43144
1570291135.975639,6,116,172.19.98.240,213.123.204.222,43144,22
1570291136.022757,6,116,172.19.98.240,213.123.204.222,43144,22
1570291136.052795,6,180,213.123.204.222,172.19.98.240,22,43144
1570291136.100959,6,180,213.123.204.222,172.19.98.240,22,43144
1570291136.172748,6,116,172.19.98.240,213.123.204.222,43144,22
1570291136.250418,6,180,213.123.204.222,172.19.98.240,22,43144
1570291136.29845,6,116,172.19.98.240,213.123.204.222,43144,22
1570291136.376265,6,180,213.123.204.222,172.19.98.240,22,43144
1570291138.256543,6,132,172.19.98.240,213.123.204.222,43144,22
1570291138.335881,6,148,213.123.204.222,172.19.98.240,22,43144
1570291138.43287,6,132,172.19.98.240,213.123.204.222,43144,22
1570291138.510557,6,148,213.123.204.222,172.19.98.240,22,43144
1570291138.878679,6,132,172.19.98.240,213.123.204.222,43144,22
1570291138.957922,6,132,213.123.204.222,172.19.98.240,22,43144
1570291139.49658,6,116,172.19.98.240,213.123.204.222,43144,22
1570291139.574314,6,180,213.123.204.222,172.19.98.240,22,43144
1570291139.638001,6,116,172.19.98.240,213.123.204.222,43144,22
1570291139.715909,6,180,213.123.204.222,172.19.98.240,22,43144
1570291139.775173,6,116,172.19.98.240,213.123.204.222,43144,22
1570291139.852566,6,180,213.123.204.222,172.19.98.240,22,43144
1570291139.923276,6,116,172.19.98.240,213.123.204.222,43144,22
1570291140.001558,6,180,213.123.204.222,172.19.98.240,22,43144
1570291140.079753,6,116,172.19.98.240,213.123.204.222,43144,22
1570291140.159224,6,180,213.123.204.222,172.19.98.240,22,43144
1570291140.236345,6,116,172.19.98.240,213.123.204.222,43144,22
1570291140.31473,6,180,213.123.204.222,172.19.98.240,22,43144
1570291140.415757,6,116,172.19.98.240,213.123.204.222,43144,22
1570291140.49458,6,180,213.123.204.222,172.19.98.240,22,43144
1570291140.823465,6,132,172.19.98.240,213.123.204.222,43144,22
1570291140.9049,6,180,213.123.204.222,172.19.98.240,22,43144
1570291141.324283,6,132,172.19.98.240,213.123.204.222,43144,22
1570291141.327704,6,87,172.19.98.240,2.31.4.65,49038,80
1570291141.355522,6,132,172.19.98.240,213.123.204.222,43144,22
1570291141.386922,6,132,172.19.98.240,213.123.204.222,43144,22
1570291141.402389,6,180,213.123.204.222,172.19.98.240,22,43144
1570291141.421221,6,132,172.19.98.240,213.123.204.222,43144,22
1570291141.444019,6,180,213.123.204.222,172.19.98.240,22,43144
1570291141.452224,6,132,172.19.98.240,213.123.204.222,43144,22
1570291141.465445,6,148,2.31.4.65,172.19.98.240,80,49038
1570291141.491843,6,132,172.19.98.240,213.123.204.222,43144,22
1570291141.496863,6,180,213.123.204.222,172.19.98.240,22,43144
1570291141.52346,6,132,172.19.98.240,213.123.204.222,43144,22
1570291141.56748,6,308,213.123.204.222,172.19.98.240,22,43144
1570291141.654587,6,356,213.123.204.222,172.19.98.240,22,43144
1570291142.402102,6,116,172.19.98.240,213.123.204.222,43144,22
1570291142.482208,6,164,213.123.204.222,172.19.98.240,22,43144
1570291142.69093,6,116,172.19.98.240,213.123.204.222,43144,22
1570291142.770625,6,196,213.123.204.222,172.19.98.240,22,43144
1570291142.833965,6,116,172.19.98.240,213.123.204.222,43144,22
1570291142.911601,6,196,213.123.204.222,172.19.98.240,22,43144
1570291142.980133,6,116,172.19.98.240,213.123.204.222,43144,22
1570291143.057753,6,196,213.123.204.222,172.19.98.240,22,43144
1570291143.176458,6,116,172.19.98.240,213.123.204.222,43144,22
1570291143.25644,6,132,213.123.204.222,172.19.98.240,22,43144
1570291143.295004,6,148,213.123.204.222,172.19.98.240,22,43144
1570291143.355311,6,116,172.19.98.240,213.123.204.222,43144,22
1570291143.433115,6,196,213.123.204.222,172.19.98.240,22,43144
1570291143.791012,6,116,172.19.98.240,213.123.204.222,43144,22
1570291143.870599,6,196,213.123.204.222,172.19.98.240,22,43144
1570291144.319405,6,116,172.19.98.240,213.123.204.222,43144,22
1570291144.39996,6,132,213.123.204.222,172.19.98.240,22,43144
1570291144.439346,6,148,213.123.204.222,172.19.98.240,22,43144
1570291145.453667,6,132,172.19.98.240,213.123.204.222,43144,22
1570291145.532975,6,148,213.123.204.222,172.19.98.240,22,43144
1570291146.227025,6,132,172.19.98.240,213.123.204.222,43144,22
1570291146.307514,6,180,213.123.204.222,172.19.98.240,22,43144
1570291146.36576,6,132,172.19.98.240,213.123.204.222,43144,22
1570291146.443629,6,180,213.123.204.222,172.19.98.240,22,43144
1570291146.527873,6,132,172.19.98.240,213.123.204.222,43144,22
1570291146.605794,6,180,213.123.204.222,172.19.98.240,22,43144
1570291146.683555,6,132,172.19.98.240,213.123.204.222,43144,22
1570291146.762417,6,180,213.123.204.222,172.19.98.240,22,43144
1570291146.822466,6,116,172.19.98.240,213.123.204.222,43144,22
1570291146.901562,6,180,213.123.204.222,172.19.98.240,22,43144
1570291146.923638,6,116,172.19.98.240,213.123.204.222,43144,22
1570291147.000433,6,180,213.123.204.222,172.19.98.240,22,43144
1570291147.074739,6,116,172.19.98.240,213.123.204.222,43144,22
1570291147.152463,6,132,213.123.204.222,172.19.98.240,22,43144
1570291147.187163,6,116,172.19.98.240,213.123.204.222,43144,22
1570291147.192048,6,148,213.123.204.222,172.19.98.240,22,43144
1570291147.274731,6,132,213.123.204.222,172.19.98.240,22,43144
1570291147.347619,6,420,213.123.204.222,172.19.98.240,22,43144
1570291147.587043,6,116,172.19.98.240,213.123.204.222,43144,22
1570291147.666574,6,180,213.123.204.222,172.19.98.240,22,43144
1570291147.747176,6,116,172.19.98.240,213.123.204.222,43144,22
1570291147.825082,6,132,213.123.204.222,172.19.98.240,22,43144
1570291147.864242,6,148,213.123.204.222,172.19.98.240,22,43144
1570291147.865541,6,116,172.19.98.240,213.123.204.222,43144,22
1570291147.944487,6,132,213.123.204.222,172.19.98.240,22,43144
1570291148.018744,6,116,172.19.98.240,213.123.204.222,43144,22
1570291148.024055,6,148,213.123.204.222,172.19.98.240,22,43144
1570291148.097558,6,132,213.123.204.222,172.19.98.240,22,43144
1570291148.177174,6,148,213.123.204.222,172.19.98.240,22,43144
1570291148.182474,6,116,172.19.98.240,213.123.204.222,43144,22
1570291148.260259,6,132,213.123.204.222,172.19.98.240,22,43144
1570291148.311494,6,116,172.19.98.240,213.123.204.222,43144,22
1570291148.339125,6,148,213.123.204.222,172.19.98.240,22,43144
1570291148.388278,6,180,213.123.204.222,172.19.98.240,22,43144
1570291148.407496,6,116,172.19.98.240,213.123.204.222,43144,22
1570291148.483991,6,132,213.123.204.222,172.19.98.240,22,43144
1570291148.564616,6,148,213.123.204.222,172.19.98.240,22,43144
1570291148.865322,6,116,172.19.98.240,213.123.204.222,43144,22
1570291148.943709,6,180,213.123.204.222,172.19.98.240,22,43144
1570291149.373137,6,132,172.19.98.240,213.123.204.222,43144,22
1570291149.452833,6,148,213.123.204.222,172.19.98.240,22,43144
1570291149.783398,6,132,172.19.98.240,213.123.204.222,43144,22
1570291149.863121,6,116,213.123.204.222,172.19.98.240,22,43144
1570291149.937153,6,132,172.19.98.240,213.123.204.222,43144,22
1570291150.015035,6,116,213.123.204.222,172.19.98.240,22,43144
1570291150.098605,6,132,172.19.98.240,213.123.204.222,43144,22
1570291150.176478,6,116,213.123.204.222,172.19.98.240,22,43144
1570291150.888587,6,116,172.19.98.240,213.123.204.222,43144,22
1570291150.954104,6,116,172.19.98.240,213.123.204.222,43144,22
1570291150.967654,6,180,213.123.204.222,172.19.98.240,22,43144
1570291151.0307,6,180,213.123.204.222,172.19.98.240,22,43144
1570291151.519638,6,116,172.19.98.240,213.123.204.222,43144,22
1570291151.59943,6,196,213.123.204.222,172.19.98.240,22,43144
1570291152.376989,6,132,172.19.98.240,213.123.204.222,43144,22
1570291152.457006,6,148,213.123.204.222,172.19.98.240,22,43144
1570291152.534828,6,132,172.19.98.240,213.123.204.222,43144,22
1570291152.612909,6,148,213.123.204.222,172.19.98.240,22,43144
1570291152.871463,6,132,172.19.98.240,213.123.204.222,43144,22
1570291152.951578,6,148,213.123.204.222,172.19.98.240,22,43144
1570291153.03163,6,132,172.19.98.240,213.123.204.222,43144,22
1570291153.114677,6,148,213.123.204.222,172.19.98.240,22,43144
1570291153.196411,6,132,172.19.98.240,213.123.204.222,43144,22
1570291153.273906,6,148,213.123.204.222,172.19.98.240,22,43144
1570291159.78191,6,148,172.19.98.240,213.123.204.222,43144,22
1570291159.862679,6,276,213.123.204.222,172.19.98.240,22,43144
1570291160.399689,6,116,172.19.98.240,213.123.204.222,43144,22
1570291160.480141,6,132,213.123.204.222,172.19.98.240,22,43144
1570291160.518824,6,132,213.123.204.222,172.19.98.240,22,43144
1570291160.777117,6,116,172.19.98.240,213.123.204.222,43144,22
1570291160.819326,6,116,172.19.98.240,213.123.204.222,43144,22
1570291160.856615,6,132,213.123.204.222,172.19.98.240,22,43144
1570291160.895006,6,196,213.123.204.222,172.19.98.240,22,43144
1570291160.972432,6,276,213.123.204.222,172.19.98.240,22,43144
1570291161.233987,6,116,172.19.98.240,213.123.204.222,43144,22
1570291161.313839,6,132,213.123.204.222,172.19.98.240,22,43144
1570291161.352452,6,196,213.123.204.222,172.19.98.240,22,43144
1570291161.370898,6,116,172.19.98.240,213.123.204.222,43144,22
1570291161.449102,6,132,213.123.204.222,172.19.98.240,22,43144
1570291161.544281,6,196,213.123.204.222,172.19.98.240,22,43144
1570291161.591545,6,116,172.19.98.240,213.123.204.222,43144,22
1570291161.658287,6,116,172.19.98.240,213.123.204.222,43144,22
1570291161.67,6,132,213.123.204.222,172.19.98.240,22,43144
1570291161.709304,6,196,213.123.204.222,172.19.98.240,22,43144
1570291161.788027,6,276,213.123.204.222,172.19.98.240,22,43144
1570291161.836352,6,116,172.19.98.240,213.123.204.222,43144,22
1570291161.914009,6,132,213.123.204.222,172.19.98.240,22,43144
1570291162.013237,6,196,213.123.204.222,172.19.98.240,22,43144
1570291162.084602,6,116,172.19.98.240,213.123.204.222,43144,22
1570291162.162545,6,132,213.123.204.222,172.19.98.240,22,43144
1570291162.200818,6,196,213.123.204.222,172.19.98.240,22,43144
1570291162.207453,6,116,172.19.98.240,213.123.204.222,43144,22
1570291162.285284,6,132,213.123.204.222,172.19.98.240,22,43144
1570291162.308093,6,116,172.19.98.240,213.123.204.222,43144,22
1570291162.346564,6,196,213.123.204.222,172.19.98.240,22,43144
1570291162.429009,6,132,213.123.204.222,172.19.98.240,22,43144
1570291162.431098,6,116,172.19.98.240,213.123.204.222,43144,22
1570291162.469137,6,196,213.123.204.222,172.19.98.240,22,43144
1570291162.548653,6,132,213.123.204.222,172.19.98.240,22,43144
1570291162.574851,6,116,172.19.98.240,213.123.204.222,43144,22
1570291162.588408,6,196,213.123.204.222,172.19.98.240,22,43144
1570291162.679823,6,116,172.19.98.240,213.123.204.222,43144,22
1570291162.682223,6,132,213.123.204.222,172.19.98.240,22,43144
1570291162.732632,6,196,213.123.204.222,172.19.98.240,22,43144
1570291162.771685,6,276,213.123.204.222,172.19.98.240,22,43144
1570291162.783221,6,116,172.19.98.240,213.123.204.222,43144,22
1570291162.861597,6,132,213.123.204.222,172.19.98.240,22,43144
1570291162.914829,6,116,172.19.98.240,213.123.204.222,43144,22
1570291162.945894,6,212,213.123.204.222,172.19.98.240,22,43144
1570291162.993596,6,132,213.123.204.222,172.19.98.240,22,43144
1570291163.019413,6,116,172.19.98.240,213.123.204.222,43144,22
1570291163.073565,6,196,213.123.204.222,172.19.98.240,22,43144
1570291163.155486,6,276,213.123.204.222,172.19.98.240,22,43144
1570291163.458674,6,116,172.19.98.240,213.123.204.222,43144,22
1570291163.538141,6,132,213.123.204.222,172.19.98.240,22,43144
1570291163.577768,6,132,213.123.204.222,172.19.98.240,22,43144
1570291163.594692,6,116,172.19.98.240,213.123.204.222,43144,22
1570291163.672437,6,132,213.123.204.222,172.19.98.240,22,43144
1570291163.687594,6,116,172.19.98.240,213.123.204.222,43144,22
1570291163.743496,6,116,172.19.98.240,213.123.204.222,43144,22
1570291163.754503,6,132,213.123.204.222,172.19.98.240,22,43144
1570291163.835468,6,276,213.123.204.222,172.19.98.240,22,43144
1570291163.877519,6,276,213.123.204.222,172.19.98.240,22,43144
1570291167.194675,6,132,172.19.98.240,213.123.204.222,43144,22
1570291167.274157,6,132,213.123.204.222,172.19.98.240,22,43144
1570291167.361642,6,132,172.19.98.240,213.123.204.222,43144,22
1570291167.440119,6,132,213.123.204.222,172.19.98.240,22,43144
1570291167.573925,6,132,172.19.98.240,213.123.204.222,43144,22
1570291167.652968,6,116,213.123.204.222,172.19.98.240,22,43144
1570291168.273608,6,244,172.19.98.240,213.123.204.222,43144,22
1570291168.35358,6,132,213.123.204.222,172.19.98.240,22,43144
1570291168.392251,6,404,213.123.204.222,172.19.98.240,22,43144
1570291168.864245,6,132,172.19.98.240,213.123.204.222,43144,22
1570291168.944576,6,132,213.123.204.222,172.19.98.240,22,43144
1570291169.016655,6,132,172.19.98.240,213.123.204.222,43144,22
1570291169.095084,6,132,213.123.204.222,172.19.98.240,22,43144
1570291169.166475,6,132,172.19.98.240,213.123.204.222,43144,22
1570291169.244685,6,132,213.123.204.222,172.19.98.240,22,43144
1570291169.368114,6,132,172.19.98.240,213.123.204.222,43144,22
1570291169.447759,6,132,213.123.204.222,172.19.98.240,22,43144
1570291170.170579,6,116,172.19.98.240,213.123.204.222,43144,22
1570291170.302041,6,132,213.123.204.222,172.19.98.240,22,43144
1570291170.3412,6,196,213.123.204.222,172.19.98.240,22,43144
1570291170.889091,6,132,172.19.98.240,213.123.204.222,43144,22
1570291170.968748,6,116,213.123.204.222,172.19.98.240,22,43144
1570291171.027479,6,132,172.19.98.240,213.123.204.222,43144,22
1570291171.10504,6,116,213.123.204.222,172.19.98.240,22,43144
1570291171.288946,6,132,172.19.98.240,213.123.204.222,43144,22
1570291171.368397,6,148,213.123.204.222,172.19.98.240,22,43144
1570291171.450933,6,132,172.19.98.240,213.123.204.222,43144,22
1570291171.528572,6,116,213.123.204.222,172.19.98.240,22,43144
