time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433494.201125,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.201131,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.201137,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.201143,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.201149,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.201155,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.202121,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.202136,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.202143,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.202149,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.202155,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.202161,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.20327,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.203294,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.203406,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.203422,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.203429,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.203435,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.203441,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.203447,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.203453,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.204564,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.2046,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.204774,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.204819,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.204845,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433494.20487,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.204883,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.204893,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.204905,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.204916,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206091,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206119,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206127,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206135,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206142,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206261,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206275,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206281,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206288,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.206294,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.2063,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207355,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.20737,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207383,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207391,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207399,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207491,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207502,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207509,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207515,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207521,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.207527,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.207534,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.20754,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208649,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208667,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208679,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208688,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208697,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208705,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208713,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208721,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208729,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.208736,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209601,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209615,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209624,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209632,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.20964,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209651,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.20966,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209669,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209677,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209697,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.209925,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.209937,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.210254,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.210265,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.210274,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.210282,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.210291,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.211942,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.211955,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.211966,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.211976,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.211985,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213067,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.21308,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213089,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213098,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213105,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213113,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213121,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213129,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213137,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213145,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213156,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213166,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213175,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.213194,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.213204,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.21427,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214288,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214297,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214306,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214315,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214324,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214442,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214458,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214466,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.214473,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215206,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215221,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215231,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215239,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215248,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215257,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215266,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215275,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215292,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215335,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433494.215709,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215731,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215741,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215751,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.21576,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.215774,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.216417,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.216439,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.216451,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.216462,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.21717,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217191,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217204,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217215,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217224,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217233,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217897,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217912,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217921,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217936,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217946,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.217957,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.218792,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.218856,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.218881,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.218905,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433494.218925,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.21894,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.220492,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.220538,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.220567,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.220575,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.220592,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.220599,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.220605,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.220984,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221021,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221051,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221074,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221094,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.22158,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.221604,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221627,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221644,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221668,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221677,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221684,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221691,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221697,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.221712,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.22241,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.222424,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.222431,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.222437,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.222444,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.22245,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.222456,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.222463,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.223423,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.223466,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.223561,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.223575,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.2236,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.223661,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.223673,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.224577,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.224681,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.224699,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.22472,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.224728,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.224745,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.224755,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.224762,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.22477,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225415,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225427,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225449,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225455,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225468,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225475,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225488,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225493,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.225497,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.226141,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.226163,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.226171,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.226184,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.22619,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.226208,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.226215,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227068,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227078,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227099,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.227105,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227109,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227113,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227788,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227804,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227809,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227816,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227823,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227829,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.227833,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.22784,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.228474,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.228486,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.228491,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.228498,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.228502,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.228508,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.22908,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.229097,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.229102,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433494.229327,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.229333,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.229344,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.23,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230015,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.23002,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230026,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230029,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230032,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230601,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230615,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.23062,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230626,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230629,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.230639,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.231488,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.2315,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.231662,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.231793,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.231801,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.232325,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.232331,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.23234,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.232344,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.232681,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.232688,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.232699,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.232704,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.232713,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.232716,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.233542,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.233552,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.233565,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.233568,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.233574,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.233577,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.233583,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234385,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234399,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234403,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234409,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234415,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234424,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234428,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234859,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234866,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234876,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.234879,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.235077,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.235083,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.235092,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.235844,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.235856,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.23586,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.235866,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.235872,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.235882,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.237861,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.237898,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.237903,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.23791,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.237913,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.237918,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238677,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238706,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.23871,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238717,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238723,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238733,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238737,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238743,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238746,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238749,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.238751,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.239051,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.239062,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.239072,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.239171,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.239187,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.23919,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240262,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240273,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240288,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240292,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240301,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240304,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240307,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240311,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240314,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240317,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240324,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240693,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240712,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.240717,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241042,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433494.241054,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241068,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241072,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.24108,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241083,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241756,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241766,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241781,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241786,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241797,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.241804,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.242658,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.242672,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.242692,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.242697,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.2427,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.242705,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.243317,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.243328,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.243347,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.243353,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.243371,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.243379,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.243394,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.244363,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.244381,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.244388,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.244402,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.244409,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.244422,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245316,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245339,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245347,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245357,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245362,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245372,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245377,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245383,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.245387,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.246462,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.246477,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.246503,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.24651,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.246523,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.24653,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.246542,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.246859,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.246886,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.247447,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.247464,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.24747,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.247481,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.247484,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.247487,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.24749,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.247495,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.248481,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.248504,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.248512,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.248527,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.248534,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.248547,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.248583,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.248601,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.249629,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.249652,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.24966,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.249674,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.249682,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.249695,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.249701,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.249712,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.249717,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.249757,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.250468,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.250492,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.250504,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.250519,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.250528,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.250542,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.250549,6,1448,130.206.193.111,192.168.1.149,443,34348
