time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551362384.685759,6,126,192.168.1.149,93.184.220.188,45804,443
1551362384.686248,6,1418,35.186.209.189,192.168.1.149,443,42416
1551362384.686573,6,126,192.168.1.149,93.184.220.188,45800,443
1551362384.686805,6,1418,35.186.209.189,192.168.1.149,443,42416
1551362384.690077,6,1418,35.186.209.189,192.168.1.149,443,42416
1551362384.690342,6,575,35.186.209.189,192.168.1.149,443,42416
1551362384.691042,6,258,93.184.220.188,192.168.1.149,443,45798
1551362384.691345,6,110,93.184.220.188,192.168.1.149,443,45798
1551362384.693895,6,258,192.168.1.149,35.186.209.189,42416,443
1551362384.694064,6,93,192.168.1.149,93.184.220.188,45798,443
1551362384.695142,6,6,69.173.144.137,192.168.1.149,443,56892
1551362384.696158,6,38,192.168.1.149,93.184.220.188,45798,443
1551362384.696359,6,1050,192.168.1.149,93.184.220.188,45798,443
1551362384.696634,6,68,192.168.1.149,93.184.220.188,45798,443
1551362384.701799,6,330,104.244.36.20,192.168.1.149,443,57378
1551362384.703119,6,258,93.184.220.188,192.168.1.149,443,45802
1551362384.7036,6,110,93.184.220.188,192.168.1.149,443,45802
1551362384.703713,6,258,93.184.220.188,192.168.1.149,443,45804
1551362384.704207,6,110,93.184.220.188,192.168.1.149,443,45804
1551362384.704535,6,824,185.33.223.200,192.168.1.149,443,36440
1551362384.7053,6,258,93.184.220.188,192.168.1.149,443,45800
1551362384.705405,6,110,93.184.220.188,192.168.1.149,443,45800
1551362384.707702,6,1448,192.168.1.149,185.33.223.200,36442,443
1551362384.707727,6,1448,192.168.1.149,185.33.223.200,36442,443
1551362384.708,6,1135,192.168.1.149,185.33.223.200,36442,443
1551362384.710003,6,321,35.186.209.189,192.168.1.149,443,42416
1551362384.710291,6,69,35.186.209.189,192.168.1.149,443,42416
1551362384.716554,6,38,93.184.220.188,192.168.1.149,443,45798
1551362384.718443,6,942,93.184.220.188,192.168.1.149,443,45798
1551362384.719655,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.720138,6,945,93.184.220.188,192.168.1.149,443,45798
1551362384.720182,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.720601,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.720641,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.72065,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.720696,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.720991,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.721013,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.72107,6,464,93.184.220.188,192.168.1.149,443,45798
1551362384.721083,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.721543,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.72157,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.721577,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.721587,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.722316,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.722348,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.722355,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.722366,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.722591,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.722732,6,1245,93.184.220.188,192.168.1.149,443,45798
1551362384.75089,6,469,192.168.1.149,216.58.210.138,49382,443
1551362384.751002,6,651,192.168.1.149,93.184.220.188,45798,443
1551362384.751089,6,46,192.168.1.149,216.58.210.138,49382,443
1551362384.764085,17,43,192.168.1.149,192.168.1.1,60490,53
1551362384.766012,6,1448,192.168.1.149,185.33.223.200,36440,443
1551362384.766067,6,1448,192.168.1.149,185.33.223.200,36440,443
1551362384.76631,6,1233,192.168.1.149,185.33.223.200,36440,443
1551362384.767459,6,46,216.58.210.138,192.168.1.149,443,49382
1551362384.767847,17,440,192.168.1.1,192.168.1.149,53,60490
1551362384.768133,6,106,216.58.210.138,192.168.1.149,443,49382
1551362384.769117,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.769989,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770027,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770033,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770038,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770042,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770046,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.77005,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770053,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770059,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770063,6,1418,216.58.210.138,192.168.1.149,443,49382
1551362384.770066,6,102,216.58.210.138,192.168.1.149,443,49382
1551362384.770069,6,46,216.58.210.138,192.168.1.149,443,49382
1551362384.770852,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.770862,6,46,192.168.1.149,216.58.210.138,49382,443
1551362384.770875,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.770894,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.770902,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.771404,6,590,192.168.1.149,216.58.201.162,42398,443
1551362384.771473,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.771486,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.771502,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.771506,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.771514,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.771518,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.771526,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.77211,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362384.772137,6,63,93.184.220.188,192.168.1.149,443,45798
1551362384.772563,6,857,185.33.223.200,192.168.1.149,443,36442
1551362384.799985,6,594,192.168.1.149,216.58.201.162,42398,443
1551362384.823943,6,857,185.33.223.200,192.168.1.149,443,36440
1551362384.827705,6,205,192.168.1.149,23.59.69.119,50224,443
1551362384.829478,6,1448,192.168.1.149,185.33.223.215,56196,443
1551362384.829752,6,307,192.168.1.149,185.33.223.215,56196,443
1551362384.846931,17,41,192.168.1.149,192.168.1.1,58029,53
1551362384.849665,6,1448,192.168.1.149,185.33.223.215,56192,443
1551362384.849992,6,425,192.168.1.149,185.33.223.215,56192,443
1551362384.871972,17,369,192.168.1.1,192.168.1.149,53,58029
1551362384.883781,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362384.884073,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362384.884213,6,1200,23.59.69.119,192.168.1.149,443,50224
1551362384.88471,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362384.885751,6,1448,185.33.223.215,192.168.1.149,443,56196
1551362384.885874,6,909,185.33.223.215,192.168.1.149,443,56196
1551362384.905386,6,80,216.58.201.162,192.168.1.149,443,42398
1551362384.905652,6,118,216.58.201.162,192.168.1.149,443,42398
1551362384.905757,6,46,216.58.201.162,192.168.1.149,443,42398
1551362384.906525,6,46,192.168.1.149,216.58.201.162,42398,443
1551362384.917191,6,1448,185.33.223.215,192.168.1.149,443,56192
1551362384.91729,6,407,185.33.223.215,192.168.1.149,443,56192
1551362384.929731,6,203,192.168.1.149,62.212.64.230,57880,443
1551362384.937292,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362384.937389,6,611,23.59.69.119,192.168.1.149,443,50224
1551362384.940662,6,126,192.168.1.149,23.59.69.119,50224,443
1551362384.951136,6,1036,192.168.1.149,23.59.69.119,50224,443
1551362384.976906,6,146,192.168.1.149,35.186.234.100,41044,443
1551362384.977046,6,1448,192.168.1.149,37.252.161.184,37934,443
1551362384.977208,6,469,192.168.1.149,23.215.36.121,42304,443
1551362384.977256,6,410,192.168.1.149,37.252.161.184,37934,443
1551362384.979012,17,47,192.168.1.149,192.168.1.1,36192,53
1551362384.980114,17,43,192.168.1.149,192.168.1.1,43315,53
1551362384.980792,17,39,192.168.1.149,192.168.1.1,60920,53
1551362384.981476,17,38,192.168.1.149,192.168.1.1,50852,53
1551362384.981736,6,256,192.168.1.149,136.144.49.28,55998,443
1551362384.981858,17,40,192.168.1.149,192.168.1.1,36722,53
1551362384.981946,6,582,192.168.1.149,172.217.17.10,44750,443
1551362384.982061,6,102,192.168.1.149,159.253.128.183,45892,443
1551362384.982384,6,46,192.168.1.149,159.253.128.183,45892,443
1551362384.984595,17,227,192.168.1.1,192.168.1.149,53,36722
1551362384.991207,6,1448,62.212.64.230,192.168.1.149,443,57880
1551362384.991358,6,1448,62.212.64.230,192.168.1.149,443,57880
1551362384.991676,6,1448,62.212.64.230,192.168.1.149,443,57880
1551362384.991784,6,858,62.212.64.230,192.168.1.149,443,57880
1551362384.99223,6,126,192.168.1.149,62.212.64.230,57880,443
1551362384.992292,6,258,23.59.69.119,192.168.1.149,443,50224
1551362384.993779,6,1171,192.168.1.149,62.212.64.230,57880,443
1551362385.015439,6,311,35.186.234.100,192.168.1.149,443,41044
1551362385.015467,6,171,35.186.234.100,192.168.1.149,443,41044
1551362385.015722,6,46,35.186.234.100,192.168.1.149,443,41044
1551362385.016046,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.016078,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.016085,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.016094,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.016872,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.016898,6,46,192.168.1.149,35.186.234.100,41044,443
1551362385.016904,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.016911,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.016919,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.016923,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.017714,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.017727,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.01775,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.017756,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.017769,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.017773,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.021828,6,78,172.217.17.10,192.168.1.149,443,44750
1551362385.021933,6,229,172.217.17.10,192.168.1.149,443,44750
1551362385.022223,6,162,172.217.17.10,192.168.1.149,443,44750
1551362385.022335,6,46,172.217.17.10,192.168.1.149,443,44750
1551362385.022762,6,80,216.58.201.162,192.168.1.149,443,42398
1551362385.022786,6,118,216.58.201.162,192.168.1.149,443,42398
1551362385.022795,6,46,216.58.201.162,192.168.1.149,443,42398
1551362385.024835,6,46,192.168.1.149,172.217.17.10,44750,443
1551362385.025114,6,46,192.168.1.149,216.58.201.162,42398,443
1551362385.025353,6,581,136.144.49.28,192.168.1.149,443,55998
1551362385.026393,6,42,192.168.1.149,136.144.49.28,55998,443
1551362385.031038,6,346,37.252.161.184,192.168.1.149,443,37934
1551362385.032201,6,202,192.168.1.149,213.19.147.50,55210,443
1551362385.033021,17,357,192.168.1.1,192.168.1.149,53,36192
1551362385.035464,6,547,159.253.128.183,192.168.1.149,443,45892
1551362385.036114,6,42,192.168.1.149,159.253.128.183,45892,443
1551362385.036187,6,46,159.253.128.183,192.168.1.149,443,45892
1551362385.043625,6,1448,192.168.1.149,185.33.223.215,56196,443
1551362385.044167,6,414,192.168.1.149,185.33.223.215,56196,443
1551362385.045956,6,258,62.212.64.230,192.168.1.149,443,57880
1551362385.050208,17,420,192.168.1.1,192.168.1.149,53,50852
1551362385.050596,6,1164,62.212.64.230,192.168.1.149,443,57880
1551362385.056831,6,90,192.168.1.149,216.58.211.34,53406,443
1551362385.068545,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069468,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069495,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069502,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.06951,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069513,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069519,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069522,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069524,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069526,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069529,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069532,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.069534,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.070018,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.070036,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.07004,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.070046,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.070053,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.070062,6,1448,23.59.69.119,192.168.1.149,443,50224
1551362385.070136,6,699,23.59.69.119,192.168.1.149,443,50224
1551362385.079532,17,180,192.168.1.1,192.168.1.149,53,60920
1551362385.087748,6,1448,213.19.147.50,192.168.1.149,443,55210
1551362385.087794,6,1448,213.19.147.50,192.168.1.149,443,55210
1551362385.088038,6,1448,213.19.147.50,192.168.1.149,443,55210
1551362385.088166,6,664,213.19.147.50,192.168.1.149,443,55210
1551362385.088639,6,126,192.168.1.149,213.19.147.50,55210,443
1551362385.088763,6,209,192.168.1.149,64.158.223.137,47086,443
1551362385.094967,17,284,192.168.1.1,192.168.1.149,53,43315
1551362385.097564,6,163,216.58.211.34,192.168.1.149,443,53406
1551362385.097671,6,336,216.58.211.34,192.168.1.149,443,53406
1551362385.098287,6,42,192.168.1.149,216.58.211.34,53406,443
1551362385.099595,6,38,216.58.211.34,192.168.1.149,443,53406
1551362385.099681,6,46,216.58.211.34,192.168.1.149,443,53406
1551362385.100716,6,46,192.168.1.149,216.58.211.34,53406,443
1551362385.100801,6,1156,192.168.1.149,62.212.64.230,57880,443
1551362385.100919,6,200,192.168.1.149,63.251.232.165,34002,443
1551362385.102766,6,1448,185.33.223.215,192.168.1.149,443,56196
1551362385.102855,6,384,185.33.223.215,192.168.1.149,443,56196
1551362385.113881,6,600,192.168.1.149,93.184.220.188,45798,443
1551362385.122408,6,201,192.168.1.149,5.39.44.195,34166,443
1551362385.133725,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362385.133862,6,1448,93.184.220.188,192.168.1.149,443,45798
1551362385.134115,6,331,93.184.220.188,192.168.1.149,443,45798
1551362385.135145,6,258,213.19.147.50,192.168.1.149,443,55210
1551362385.138027,6,440,192.168.1.149,213.19.147.50,55210,443
1551362385.14768,6,1448,64.158.223.137,192.168.1.149,443,47086
1551362385.148249,6,1448,64.158.223.137,192.168.1.149,443,47086
1551362385.148284,6,1448,64.158.223.137,192.168.1.149,443,47086
1551362385.148297,6,791,64.158.223.137,192.168.1.149,443,47086
1551362385.151638,6,126,192.168.1.149,64.158.223.137,47086,443
1551362385.155725,6,1448,63.251.232.165,192.168.1.149,443,34002
1551362385.156123,6,1448,63.251.232.165,192.168.1.149,443,34002
1551362385.15614,6,1448,63.251.232.165,192.168.1.149,443,34002
1551362385.156259,6,1353,63.251.232.165,192.168.1.149,443,34002
1551362385.156826,6,567,62.212.64.230,192.168.1.149,443,57880
1551362385.156896,6,126,192.168.1.149,63.251.232.165,34002,443
1551362385.159269,6,483,192.168.1.149,63.251.232.165,34002,443
1551362385.166602,6,1448,5.39.44.195,192.168.1.149,443,34166
1551362385.166899,6,1448,5.39.44.195,192.168.1.149,443,34166
1551362385.166977,6,490,5.39.44.195,192.168.1.149,443,34166
1551362385.167726,6,126,192.168.1.149,5.39.44.195,34166,443
1551362385.186631,6,567,213.19.147.50,192.168.1.149,443,55210
1551362385.191027,6,556,23.215.36.121,192.168.1.149,443,42304
1551362385.202651,6,274,64.158.223.137,192.168.1.149,443,47086
1551362385.204898,6,258,63.251.232.165,192.168.1.149,443,34002
1551362385.205667,6,492,192.168.1.149,64.158.223.137,47086,443
1551362385.206289,6,51,5.39.44.195,192.168.1.149,443,34166
1551362385.207222,6,549,63.251.232.165,192.168.1.149,443,34002
1551362385.209345,6,435,192.168.1.149,5.39.44.195,34166,443
1551362385.249206,6,440,5.39.44.195,192.168.1.149,443,34166
1551362385.251124,6,481,192.168.1.149,5.39.44.195,34166,443
1551362385.258048,6,231,64.158.223.137,192.168.1.149,443,47086
1551362385.258118,6,31,64.158.223.137,192.168.1.149,443,47086
1551362385.270976,6,205,192.168.1.149,38.106.10.132,57402,443
1551362385.291141,6,595,5.39.44.195,192.168.1.149,443,34166
1551362385.291433,6,34,5.39.44.195,192.168.1.149,443,34166
1551362385.292817,6,640,192.168.1.149,5.39.66.201,60982,443
1551362385.333246,6,1156,5.39.66.201,192.168.1.149,443,60982
1551362385.336014,17,48,192.168.1.149,192.168.1.1,40366,53
1551362385.389252,17,446,192.168.1.1,192.168.1.149,53,40366
1551362385.4514,6,1448,38.106.10.132,192.168.1.149,443,57402
1551362385.452312,6,1448,38.106.10.132,192.168.1.149,443,57402
1551362385.452339,6,1448,38.106.10.132,192.168.1.149,443,57402
1551362385.453328,6,1112,38.106.10.132,192.168.1.149,443,57402
1551362385.454123,6,126,192.168.1.149,38.106.10.132,57402,443
1551362385.456783,6,210,192.168.1.149,52.51.225.28,43508,443
1551362385.52797,6,1448,52.51.225.28,192.168.1.149,443,43508
1551362385.528239,6,1448,52.51.225.28,192.168.1.149,443,43508
1551362385.528374,6,1200,52.51.225.28,192.168.1.149,443,43508
1551362385.52877,6,1405,52.51.225.28,192.168.1.149,443,43508
1551362385.530459,6,126,192.168.1.149,52.51.225.28,43508,443
1551362385.596671,6,51,52.51.225.28,192.168.1.149,443,43508
1551362385.600344,6,487,192.168.1.149,52.51.225.28,43508,443
1551362385.632769,6,258,38.106.10.132,192.168.1.149,443,57402
1551362385.634963,6,411,192.168.1.149,38.106.10.132,57402,443
1551362385.668951,6,696,52.51.225.28,192.168.1.149,443,43508
1551362385.670467,6,557,192.168.1.149,52.51.225.28,43508,443
1551362385.702163,6,46,34.201.183.1,192.168.1.149,443,44112
1551362385.7022,6,31,34.201.183.1,192.168.1.149,443,44112
1551362385.73815,6,786,52.51.225.28,192.168.1.149,443,43508
1551362385.739939,17,49,192.168.1.149,192.168.1.1,35215,53
1551362385.743074,17,215,192.168.1.1,192.168.1.149,53,35215
1551362385.761208,6,211,192.168.1.149,35.190.16.14,49016,443
1551362385.785707,6,1418,35.190.16.14,192.168.1.149,443,49016
1551362385.786376,6,1418,35.190.16.14,192.168.1.149,443,49016
1551362385.786409,6,168,35.190.16.14,192.168.1.149,443,49016
1551362385.787557,6,258,192.168.1.149,35.190.16.14,49016,443
1551362385.789001,6,93,192.168.1.149,35.190.16.14,49016,443
1551362385.789206,6,422,192.168.1.149,35.190.16.14,49016,443
1551362385.804356,6,321,35.190.16.14,192.168.1.149,443,49016
1551362385.804416,6,69,35.190.16.14,192.168.1.149,443,49016
1551362385.804643,6,38,192.168.1.149,35.190.16.14,49016,443
1551362385.806301,6,38,35.190.16.14,192.168.1.149,443,49016
1551362385.808622,6,362,38.106.10.132,192.168.1.149,443,57402
1551362385.825552,6,1448,192.168.1.149,185.33.223.200,36440,443
1551362385.825572,6,1448,192.168.1.149,185.33.223.200,36440,443
1551362385.825822,6,1289,192.168.1.149,185.33.223.200,36440,443
1551362385.827895,6,488,35.190.16.14,192.168.1.149,443,49016
1551362385.830551,6,46,192.168.1.149,35.190.16.14,49016,443
1551362385.831347,6,563,192.168.1.149,52.51.225.28,43508,443
1551362385.881188,6,101,192.168.1.149,216.58.201.162,42166,443
1551362385.883804,6,599,192.168.1.149,216.58.201.162,42398,443
1551362385.885268,6,855,185.33.223.200,192.168.1.149,443,36440
1551362385.898451,6,734,52.51.225.28,192.168.1.149,443,43508
1551362385.906199,6,677,192.168.1.149,5.39.66.201,60982,443
1551362385.924497,6,79,216.58.201.162,192.168.1.149,443,42166
1551362385.924791,6,337,216.58.201.162,192.168.1.149,443,42166
1551362385.924898,6,46,216.58.201.162,192.168.1.149,443,42166
1551362385.932597,6,46,192.168.1.149,216.58.201.162,42166,443
1551362385.936259,6,101,192.168.1.149,216.58.201.162,42166,443
1551362385.945547,6,1116,5.39.66.201,192.168.1.149,443,60982
1551362385.953948,17,55,192.168.1.149,192.168.1.1,54914,53
1551362385.955497,17,221,192.168.1.1,192.168.1.149,53,54914
1551362385.958389,6,157,192.168.1.149,35.190.16.14,49016,443
1551362385.977287,6,79,216.58.201.162,192.168.1.149,443,42166
1551362385.977404,6,689,216.58.201.162,192.168.1.149,443,42166
1551362385.97875,6,46,216.58.201.162,192.168.1.149,443,42166
1551362385.978864,6,46,192.168.1.149,216.58.201.162,42166,443
1551362385.995551,6,238,35.190.16.14,192.168.1.149,443,49016
1551362386.001288,6,46,192.168.1.149,35.190.16.14,49016,443
1551362386.001888,6,693,192.168.1.149,5.39.66.201,60982,443
1551362386.04056,6,1128,5.39.66.201,192.168.1.149,443,60982
1551362386.059232,6,80,216.58.201.162,192.168.1.149,443,42398
1551362386.059544,6,118,216.58.201.162,192.168.1.149,443,42398
1551362386.061024,6,46,216.58.201.162,192.168.1.149,443,42398
1551362386.064154,6,46,192.168.1.149,216.58.201.162,42398,443
1551362386.084969,6,517,192.168.1.149,104.155.76.175,47224,443
1551362386.123227,6,154,192.168.1.149,216.58.201.162,42398,443
1551362386.123417,6,154,192.168.1.149,216.58.201.162,42398,443
1551362386.124837,6,1408,104.155.76.175,192.168.1.149,443,47224
1551362386.125142,6,1408,104.155.76.175,192.168.1.149,443,47224
1551362386.125283,6,1280,104.155.76.175,192.168.1.149,443,47224
1551362386.127355,6,665,104.155.76.175,192.168.1.149,443,47224
1551362386.129158,6,93,192.168.1.149,104.155.76.175,47224,443
1551362386.129637,6,596,192.168.1.149,104.155.76.175,47224,443
1551362386.139163,6,834,192.168.1.149,216.58.201.162,42396,443
1551362386.139403,6,141,192.168.1.149,216.58.201.162,42398,443
1551362386.143923,6,832,192.168.1.149,216.58.201.162,42396,443
1551362386.144756,6,141,192.168.1.149,216.58.201.162,42398,443
1551362386.169643,6,274,104.155.76.175,192.168.1.149,443,47224
1551362386.185537,6,992,104.155.76.175,192.168.1.149,443,47224
1551362386.188234,6,735,192.168.1.149,5.39.66.201,60982,443
1551362386.228069,6,1182,5.39.66.201,192.168.1.149,443,60982
1551362386.228114,6,34,5.39.66.201,192.168.1.149,443,60982
1551362386.231699,6,157,192.168.1.149,35.186.234.100,41044,443
1551362386.258235,6,96,216.58.201.162,192.168.1.149,443,42398
1551362386.259658,6,46,192.168.1.149,216.58.201.162,42398,443
1551362386.260491,6,79,216.58.201.162,192.168.1.149,443,42398
1551362386.260527,6,38,216.58.201.162,192.168.1.149,443,42398
1551362386.268942,6,377,35.186.234.100,192.168.1.149,443,41044
1551362386.269315,6,38,35.186.234.100,192.168.1.149,443,41044
1551362386.269634,6,42,192.168.1.149,35.186.234.100,41044,443
1551362386.269638,6,46,35.186.234.100,192.168.1.149,443,41044
1551362386.269841,6,46,192.168.1.149,35.186.234.100,41044,443
1551362386.270553,6,764,192.168.1.149,5.39.66.201,60982,443
1551362386.273765,6,79,216.58.201.162,192.168.1.149,443,42398
1551362386.274036,6,38,216.58.201.162,192.168.1.149,443,42398
1551362386.278461,6,79,216.58.201.162,192.168.1.149,443,42398
1551362386.278551,6,38,216.58.201.162,192.168.1.149,443,42398
1551362386.278854,6,46,216.58.201.162,192.168.1.149,443,42398
1551362386.280094,6,46,192.168.1.149,216.58.201.162,42398,443
1551362386.280545,6,79,216.58.201.162,192.168.1.149,443,42396
1551362386.28085,6,188,216.58.201.162,192.168.1.149,443,42396
1551362386.280961,6,46,216.58.201.162,192.168.1.149,443,42396
1551362386.283032,6,46,192.168.1.149,216.58.201.162,42396,443
1551362386.291442,6,79,216.58.201.162,192.168.1.149,443,42396
1551362386.291704,6,150,216.58.201.162,192.168.1.149,443,42396
1551362386.291811,6,38,216.58.201.162,192.168.1.149,443,42396
1551362386.305401,6,1214,192.168.1.149,185.94.180.123,33008,443
1551362386.305561,6,31,52.208.90.184,192.168.1.149,443,52160
1551362386.30638,6,31,52.208.90.184,192.168.1.149,443,52436
1551362386.306472,6,31,52.208.90.184,192.168.1.149,443,52438
1551362386.306955,6,31,52.208.90.184,192.168.1.149,443,52432
1551362386.308378,6,1200,5.39.66.201,192.168.1.149,443,60982
1551362386.317215,17,39,192.168.1.149,192.168.1.1,51121,53
1551362386.319482,17,324,192.168.1.1,192.168.1.149,53,51121
1551362386.341121,6,370,192.168.1.149,185.28.138.14,56866,443
1551362386.341345,6,408,192.168.1.149,185.28.138.14,56866,443
1551362386.34696,6,31,178.62.241.118,192.168.1.149,443,58756
1551362386.365968,6,201,192.168.1.149,18.197.149.199,47354,443
1551362386.410957,6,249,185.28.138.14,192.168.1.149,443,56866
1551362386.416623,6,520,185.28.138.14,192.168.1.149,443,56866
1551362386.417916,6,1448,18.197.149.199,192.168.1.149,443,47354
1551362386.418268,6,1448,18.197.149.199,192.168.1.149,443,47354
1551362386.418299,6,1448,18.197.149.199,192.168.1.149,443,47354
1551362386.418872,6,456,18.197.149.199,192.168.1.149,443,47354
1551362386.419557,6,126,192.168.1.149,18.197.149.199,47354,443
1551362386.421451,6,384,192.168.1.149,185.28.138.14,56866,443
1551362386.462918,6,1448,192.168.1.149,185.64.189.110,42286,443
1551362386.463137,6,878,192.168.1.149,185.64.189.110,42286,443
1551362386.463756,6,726,192.168.1.149,23.59.70.26,47580,443
1551362386.463818,6,835,192.168.1.149,2.21.37.45,47912,443
1551362386.463878,6,173,192.168.1.149,173.241.240.143,50204,443
1551362386.464143,6,38,192.168.1.149,173.241.240.143,50204,443
1551362386.465832,6,242,18.197.149.199,192.168.1.149,443,47354
1551362386.467451,6,507,192.168.1.149,18.197.149.199,47354,443
1551362386.494569,6,523,185.28.138.14,192.168.1.149,443,56866
1551362386.494591,6,1448,185.28.138.14,192.168.1.149,443,56866
1551362386.495504,6,1448,185.28.138.14,192.168.1.149,443,56866
1551362386.495582,6,735,185.28.138.14,192.168.1.149,443,56866
1551362386.501929,6,1213,192.168.1.149,185.94.180.123,33560,443
1551362386.505022,6,882,185.64.189.110,192.168.1.149,443,42286
1551362386.50958,6,6,173.241.240.143,192.168.1.149,443,50204
1551362386.50969,6,38,173.241.240.143,192.168.1.149,443,50204
1551362386.510444,6,277,173.241.240.143,192.168.1.149,443,50204
1551362386.514987,6,550,18.197.149.199,192.168.1.149,443,47354
1551362386.517352,6,584,192.168.1.149,18.197.149.199,47354,443
1551362386.539243,6,547,2.21.37.45,192.168.1.149,443,47912
1551362386.539279,6,72,2.21.37.45,192.168.1.149,443,47912
1551362386.554265,6,1448,185.94.180.123,192.168.1.149,443,33008
1551362386.554525,6,275,185.94.180.123,192.168.1.149,443,33008
1551362386.56101,6,370,192.168.1.149,185.28.138.14,56866,443
1551362386.561228,6,408,192.168.1.149,185.28.138.14,56866,443
1551362386.562898,6,191,18.197.149.199,192.168.1.149,443,47354
1551362386.565912,6,785,192.168.1.149,5.39.66.201,60982,443
1551362386.58276,6,1107,23.59.70.26,192.168.1.149,443,47580
1551362386.62923,6,249,185.28.138.14,192.168.1.149,443,56866
1551362386.630342,6,520,185.28.138.14,192.168.1.149,443,56866
1551362386.636302,6,384,192.168.1.149,185.28.138.14,56866,443
1551362386.663051,6,1234,5.39.66.201,192.168.1.149,443,60982
