time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136227.779511,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779514,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779519,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779522,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779526,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779529,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779533,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779536,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779538,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779541,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779544,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779548,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.77955,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779552,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779554,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779556,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779559,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779561,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779564,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.779566,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781132,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781141,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781157,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781162,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781173,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.78118,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781186,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781189,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781193,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781196,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781199,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781201,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781204,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781206,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781209,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781211,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781214,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781217,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781221,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781224,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781229,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781231,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781238,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781242,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781244,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781248,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.78125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781253,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781256,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781258,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.781261,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782758,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782768,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782776,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782779,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782787,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782793,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782799,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782803,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782806,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782809,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782813,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782816,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.78282,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782823,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782829,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782833,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782837,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782841,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782844,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782851,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782858,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782862,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782871,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782875,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.78288,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782884,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782887,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782891,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782894,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136227.782898,6,1172,72.150.88.126,192.168.1.80,443,40322
1554136238.637143,17,66,192.168.1.80,145.7.81.115,43904,53
1554136238.637149,6,692,192.168.1.80,84.69.67.23,50538,443
1554136238.637152,6,38,192.168.1.80,84.69.67.23,50538,443
1554136238.637156,17,66,192.168.1.80,53.14.254.139,44369,53
1554136238.637161,17,66,192.168.1.80,145.7.81.115,51809,53
1554136238.637165,17,52,192.168.1.80,145.7.81.115,50182,53
1554136238.637167,17,52,192.168.1.80,145.7.81.115,50182,53
1554136238.63717,17,66,192.168.1.80,53.14.254.139,54319,53
1554136238.637173,17,52,192.168.1.80,53.14.254.139,56945,53
1554136238.637176,17,52,192.168.1.80,53.14.254.139,56945,53
1554136238.63718,17,66,192.168.1.80,145.7.81.115,34086,53
1554136238.649799,6,730,192.168.1.80,84.69.67.23,50538,443
1554136238.662732,6,470,192.168.1.80,84.69.67.23,50538,443
1554136238.665885,17,98,145.7.81.115,192.168.1.80,53,43904
1554136238.666538,17,98,53.14.254.139,192.168.1.80,53,44369
1554136238.667045,17,182,145.7.81.115,192.168.1.80,53,50182
1554136238.66734,17,182,145.7.81.115,192.168.1.80,53,50182
1554136238.667622,17,162,145.7.81.115,192.168.1.80,53,51809
1554136238.667901,17,162,145.7.81.115,192.168.1.80,53,34086
1554136238.668186,17,162,53.14.254.139,192.168.1.80,53,54319
1554136238.66821,17,66,192.168.1.80,145.7.81.115,39553,53
1554136238.668676,17,114,53.14.254.139,192.168.1.80,53,56945
1554136238.66897,17,114,53.14.254.139,192.168.1.80,53,56945
1554136238.686597,17,127,145.7.81.115,192.168.1.80,53,39553
1554136238.701978,6,87,84.69.67.23,192.168.1.80,443,50538
1554136238.701991,6,38,84.69.67.23,192.168.1.80,443,50538
1554136238.701994,6,46,84.69.67.23,192.168.1.80,443,50538
1554136238.702231,6,46,192.168.1.80,84.69.67.23,50538,443
1554136238.714207,6,87,84.69.67.23,192.168.1.80,443,50538
1554136238.714228,6,38,84.69.67.23,192.168.1.80,443,50538
1554136243.711058,6,87,192.168.1.80,158.137.32.124,45818,80
1554136243.84035,6,148,158.137.32.124,192.168.1.80,80,45818
1554136248.559055,17,69,192.168.1.80,145.7.81.115,32883,53
1554136248.559458,17,69,192.168.1.80,145.7.81.115,36182,53
1554136248.576448,17,114,145.7.81.115,192.168.1.80,53,32883
1554136248.576472,17,126,145.7.81.115,192.168.1.80,53,36182
1554136248.595528,6,1229,192.168.1.80,72.150.88.126,40322,443
1554136248.609693,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609721,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609758,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609764,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609776,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609781,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609793,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609798,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609809,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609814,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609832,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.609838,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610456,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610465,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61048,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610484,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610494,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.6105,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610511,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610516,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610527,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610532,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610544,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610549,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610553,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610557,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610565,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610569,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610574,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610578,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610583,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.610587,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612338,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612355,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612387,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612393,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612408,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612415,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612428,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612434,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612447,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612452,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61247,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612477,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612482,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612487,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612492,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612496,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612501,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612506,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612511,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612515,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612523,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612528,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612533,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612538,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612543,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612548,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612553,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612558,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612563,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612568,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612581,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.612587,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.613916,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.613931,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.613959,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.613965,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.613981,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.613986,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.613999,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614005,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614019,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614025,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614045,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614052,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614067,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614107,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614114,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614127,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614132,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614146,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614152,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614166,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614173,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614187,6,1091,72.150.88.126,192.168.1.80,443,40322
1554136248.614193,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614213,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614223,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614238,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614245,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614258,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.614264,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616526,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616543,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616572,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616577,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616582,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616587,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616592,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616602,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616607,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616617,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616622,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616627,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616632,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616645,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61665,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616664,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61667,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616683,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61669,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616704,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616709,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616723,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616728,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616741,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616747,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616767,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616773,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616787,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616794,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.6168,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.616804,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618185,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618195,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618214,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61822,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618241,6,132,72.150.88.126,192.168.1.80,443,40322
1554136248.618254,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618261,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618275,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618282,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618286,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618294,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618299,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618305,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61831,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618315,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61832,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618325,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61833,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618335,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618346,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618353,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618366,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618374,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618387,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618394,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618399,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618406,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618417,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618426,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618439,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.618446,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619754,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619761,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619775,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61978,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619789,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619793,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619803,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619807,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619816,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61982,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619832,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619837,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619847,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619851,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619859,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619863,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619873,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619877,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619886,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61989,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.6199,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619905,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619915,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61992,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619929,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619934,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619946,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619956,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619966,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.61998,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.619985,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621455,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621462,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621477,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62148,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621488,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621492,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.6215,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621503,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621511,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621514,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621524,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621536,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621545,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621549,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621568,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621572,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621575,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621587,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621589,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621592,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621595,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621597,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621601,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621603,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621607,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621609,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621613,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621616,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621619,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621622,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.621624,6,264,72.150.88.126,192.168.1.80,443,40322
1554136248.621628,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623058,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623064,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623077,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623082,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623091,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623105,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623115,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623128,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623133,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623145,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623149,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623152,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623155,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623159,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623162,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623165,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623169,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623172,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623175,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623179,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623182,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623191,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623195,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623204,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623209,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623221,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623225,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623228,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623231,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.623238,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62463,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624637,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624651,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624656,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624666,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62467,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624679,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624684,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624694,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624698,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624709,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624713,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624717,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624719,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624723,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624726,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62473,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624733,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624737,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62474,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624744,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624747,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624751,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624754,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624757,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62476,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624771,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624775,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624785,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62479,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624793,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.624796,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62636,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626367,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626381,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626385,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626396,6,1396,72.150.88.126,192.168.1.80,443,40322
