time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136374.87653,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876535,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876537,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876542,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876544,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876549,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876554,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876562,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876567,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876574,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.87658,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876589,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876594,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876599,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876601,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876606,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876608,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876613,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876615,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.87662,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876625,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876632,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876638,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876647,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876656,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876661,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876667,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876669,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876674,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876676,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876681,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876689,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876697,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.876702,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878439,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.87847,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878495,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878503,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878513,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878518,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878529,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878534,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878542,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878546,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878553,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878557,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878564,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878568,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878575,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878578,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878585,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878589,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.8786,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878607,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.87861,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878618,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878622,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878628,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878631,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878638,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878641,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878648,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878654,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878661,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878665,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878673,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878677,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878684,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878687,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878693,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878696,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878704,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878707,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878714,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878717,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878723,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878726,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878734,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878738,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878743,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.87875,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878753,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878761,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.878765,6,264,72.150.88.126,192.168.1.80,443,40322
1554136374.878768,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88084,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88085,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.880854,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.880861,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.880865,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.880871,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.880874,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.880885,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.880888,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884459,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884482,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884494,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.8845,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884509,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884517,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884525,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884531,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88454,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884545,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884554,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884559,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88457,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884576,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884582,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884584,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884589,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884591,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884599,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884605,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88461,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884618,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884623,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884641,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884647,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884655,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88466,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884668,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88467,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884675,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884687,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884696,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884701,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884709,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884715,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884723,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884726,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884731,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884733,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884738,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884742,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88475,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884758,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884766,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884774,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884782,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884787,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884789,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884794,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884796,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.8848,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884805,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88481,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884819,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884824,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884832,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884836,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884845,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88485,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88486,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884862,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884867,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88487,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.884876,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.885977,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.885989,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.885997,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886002,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886009,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886011,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886017,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886019,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886024,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886026,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886031,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886035,6,264,72.150.88.126,192.168.1.80,443,40322
1554136374.88604,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886043,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886048,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886051,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88606,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886065,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886074,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886077,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886085,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886088,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886094,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886096,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886101,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886103,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886108,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886111,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886116,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88612,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886128,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886133,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886137,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886143,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886145,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886151,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886154,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88616,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886162,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886167,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886169,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886173,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886176,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886182,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886185,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886191,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886194,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886201,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886208,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886211,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886216,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886218,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886227,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88623,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886236,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.886239,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888054,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888063,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88807,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888075,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888079,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88808,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888084,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888088,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88809,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888093,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888099,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888101,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888104,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88811,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888112,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888115,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888117,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.88812,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888121,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888124,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888126,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136374.888128,6,1059,72.150.88.126,192.168.1.80,443,40322
1554136382.155099,6,694,192.168.1.80,84.69.67.23,50538,443
1554136382.155741,6,38,192.168.1.80,84.69.67.23,50538,443
1554136382.209807,6,87,84.69.67.23,192.168.1.80,443,50538
1554136382.209829,6,38,84.69.67.23,192.168.1.80,443,50538
1554136382.209834,6,46,84.69.67.23,192.168.1.80,443,50538
1554136382.210214,6,46,192.168.1.80,84.69.67.23,50538,443
1554136387.163633,6,1099,192.168.1.80,72.150.88.126,40322,443
1554136387.179648,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179673,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179687,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179692,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179698,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179703,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.17971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179714,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179719,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.17972,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179723,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179724,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179732,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179733,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179738,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.17974,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179745,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179746,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179751,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179752,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179756,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179757,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.17976,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.179762,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182104,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182123,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182134,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182136,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182142,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182143,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182149,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18215,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182155,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182156,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18216,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182161,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.182164,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184207,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184221,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184243,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184245,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184248,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18425,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184253,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184254,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184257,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184259,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184264,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184266,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18427,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184272,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184275,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184276,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184281,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184282,6,675,72.150.88.126,192.168.1.80,443,40322
1554136387.184283,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184285,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184286,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184289,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18429,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184292,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184293,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184295,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184296,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184301,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184302,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184305,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.184306,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185891,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185898,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18591,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185911,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185916,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185918,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18592,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185922,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185924,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185925,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185928,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185929,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185932,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185933,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185935,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185937,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18594,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185941,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185944,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185945,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185948,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185949,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185952,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185953,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185955,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.185956,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188702,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188711,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188726,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188729,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188733,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188734,6,132,72.150.88.126,192.168.1.80,443,40322
1554136387.188735,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188739,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18874,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188745,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188746,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18875,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188751,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188757,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188759,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188763,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188765,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18877,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188772,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188777,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188778,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188781,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188783,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188787,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188788,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188792,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188794,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188821,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188823,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.18883,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188832,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.188837,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191037,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191043,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191059,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191062,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191064,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191066,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191072,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191076,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191077,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19108,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191081,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191084,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191087,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191088,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19109,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191092,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191097,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191099,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191101,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191103,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191105,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191107,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191115,6,1396,72.150.88.126,192.168.1.80,443,40322
