time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551429118.937867,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.937874,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.93788,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.938714,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.938732,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.939059,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.939071,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.939746,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.939756,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.940297,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.940307,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.940767,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.940916,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.941363,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.941373,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.94296,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.942976,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.942982,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.942989,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944252,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944357,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944383,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944402,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944412,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944423,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944428,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944431,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944435,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944439,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944444,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944446,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944452,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944909,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944969,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.944993,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.945025,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.945037,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.945045,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.945053,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.94506,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.945066,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.945824,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.94585,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.945863,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.945881,6,264,209.85.230.40,192.168.1.149,443,55512
1551429118.945984,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.946004,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.946015,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.947222,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.947261,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.947273,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.947282,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.947291,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.947302,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.947312,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.94732,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948079,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948124,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948142,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948159,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948172,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948186,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948199,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948212,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948829,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948924,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948952,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.948971,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949002,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949015,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949023,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949484,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949508,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949538,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949561,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949578,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.949599,6,264,209.85.230.40,192.168.1.149,443,55512
1551429118.949615,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950152,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950175,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950193,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950205,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950227,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950253,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950665,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950745,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950775,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.9508,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.950828,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.951521,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.951553,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.95156,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.951565,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.951571,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.952347,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.952469,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.952538,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.952559,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.952607,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.952645,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.952662,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.953528,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.953603,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.953623,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.953635,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.953667,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.953675,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.953685,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.954472,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.954493,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.954514,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.95452,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.954527,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.95453,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.954536,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.954539,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.954547,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.95455,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.955453,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.955461,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.955471,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.955473,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.955478,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.955481,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.955483,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.955486,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.956343,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.95635,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.956358,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.956361,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.956366,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.95637,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.956375,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.956377,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957082,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957089,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957099,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957102,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957107,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.95711,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957112,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957783,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957803,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957808,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957815,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957819,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.957824,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.959121,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.959133,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.959136,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.959142,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.959144,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.959148,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.96104,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961109,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961117,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961128,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961135,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961147,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.96116,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.96117,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961174,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961184,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961191,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961492,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961513,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961541,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961745,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961766,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.961769,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.962566,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.962575,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.962593,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.962597,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.9626,6,547,209.85.230.40,192.168.1.149,443,55512
1551429118.962603,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.963637,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.963657,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.963688,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.963693,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.963701,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.963704,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.963713,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.963716,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964495,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964557,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964638,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964646,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964677,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964823,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964852,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964858,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.964872,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965789,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965865,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965891,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965924,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965939,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965958,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965968,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965974,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.965996,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.966009,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.966315,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.966336,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.966342,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.966354,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.96636,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.968556,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.96861,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.968722,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.968739,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969738,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969753,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969773,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969777,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969785,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969789,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969793,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969798,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969802,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969806,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.96981,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969814,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969825,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.96983,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969834,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969838,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969849,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969854,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.969864,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970883,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970902,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970909,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970921,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970926,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970931,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970935,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970938,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970942,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.970947,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.97095,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971907,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971915,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971929,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971935,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971949,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971955,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971966,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971972,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.971982,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.972565,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.972583,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.972589,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.972601,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.972606,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.972611,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.972615,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.972619,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973226,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973244,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.97325,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973262,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973268,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973278,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973549,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973853,6,56,209.85.230.40,192.168.1.149,443,55512
1551429118.973864,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.97388,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973887,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973898,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.973904,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.974677,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.974686,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.974698,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.974702,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.974709,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.975543,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.975556,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.97556,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.975568,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.975572,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.975579,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.975583,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976169,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976177,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976191,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976195,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976203,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976206,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976212,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.97684,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976858,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976862,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.97687,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.976873,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.977769,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.977832,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.977877,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.977883,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.977917,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.977931,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.978449,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.978469,6,1396,209.85.230.40,192.168.1.149,443,55512
1551429118.978484,6,1396,209.85.230.40,192.168.1.149,443,55512
