time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554117109.848063,6,345,82.158.198.44,192.168.1.149,443,34928
1554117109.848177,6,301,82.158.198.44,192.168.1.149,443,34928
1554117109.848217,6,108,82.158.198.44,192.168.1.149,443,34928
1554117109.848243,6,46,82.158.198.44,192.168.1.149,443,34928
1554117109.848774,6,46,192.168.1.149,82.158.198.44,34928,443
1554117109.860694,6,252,192.168.1.149,41.243.103.252,49258,443
1554117109.860773,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117109.861252,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117109.861815,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117109.86211,6,761,192.168.1.149,41.243.103.252,49258,443
1554117109.862265,6,338,192.168.1.149,82.158.198.44,34928,443
1554117109.86232,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117109.863246,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117109.863251,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117109.863487,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117109.863491,6,763,192.168.1.149,82.158.198.44,34928,443
1554117109.918772,6,248,41.243.103.252,192.168.1.149,443,49258
1554117109.918799,6,285,41.243.103.252,192.168.1.149,443,49258
1554117109.918948,6,210,41.243.103.252,192.168.1.149,443,49258
1554117109.919055,6,46,41.243.103.252,192.168.1.149,443,49258
1554117109.919309,6,46,192.168.1.149,41.243.103.252,49258,443
1554117110.018364,6,380,82.158.198.44,192.168.1.149,443,34928
1554117110.038693,6,352,192.168.1.149,82.158.198.44,34928,443
1554117110.038905,6,210,192.168.1.149,82.158.198.44,34928,443
1554117110.049373,6,208,82.158.198.44,192.168.1.149,443,34928
1554117110.057707,6,38,82.158.198.44,192.168.1.149,443,34928
1554117110.057955,6,46,82.158.198.44,192.168.1.149,443,34928
1554117110.058011,6,46,192.168.1.149,82.158.198.44,34928,443
1554117110.359665,6,204,82.158.198.44,192.168.1.149,443,34928
1554117110.359993,6,217,82.158.198.44,192.168.1.149,443,34928
1554117110.360421,6,142,82.158.198.44,192.168.1.149,443,34928
1554117110.36043,6,116,82.158.198.44,192.168.1.149,443,34928
1554117110.360436,6,38,82.158.198.44,192.168.1.149,443,34928
1554117110.360439,6,46,82.158.198.44,192.168.1.149,443,34928
1554117110.360577,6,46,192.168.1.149,82.158.198.44,34928,443
1554117110.564606,6,225,82.158.198.44,192.168.1.149,443,34928
1554117111.518007,6,354,192.168.1.149,82.158.198.44,34928,443
1554117111.518587,6,296,192.168.1.149,82.158.198.44,34928,443
1554117111.794476,6,204,82.158.198.44,192.168.1.149,443,34928
1554117111.794551,6,214,82.158.198.44,192.168.1.149,443,34928
1554117111.794677,6,317,82.158.198.44,192.168.1.149,443,34928
1554117111.794798,6,89,82.158.198.44,192.168.1.149,443,34928
1554117111.794903,6,115,82.158.198.44,192.168.1.149,443,34928
1554117111.794936,6,46,82.158.198.44,192.168.1.149,443,34928
1554117111.795437,6,46,192.168.1.149,82.158.198.44,34928,443
1554117111.998119,6,225,82.158.198.44,192.168.1.149,443,34928
1554117112.296428,6,358,192.168.1.149,82.158.198.44,34928,443
1554117112.297028,6,274,192.168.1.149,82.158.198.44,34928,443
1554117112.612655,6,204,82.158.198.44,192.168.1.149,443,34928
1554117112.613105,6,217,82.158.198.44,192.168.1.149,443,34928
1554117112.613502,6,313,82.158.198.44,192.168.1.149,443,34928
1554117112.613518,6,182,82.158.198.44,192.168.1.149,443,34928
1554117112.613526,6,143,82.158.198.44,192.168.1.149,443,34928
1554117112.613531,6,46,82.158.198.44,192.168.1.149,443,34928
1554117112.613624,6,46,192.168.1.149,82.158.198.44,34928,443
1554117112.817285,6,225,82.158.198.44,192.168.1.149,443,34928
1554117113.053829,6,253,192.168.1.149,41.243.103.252,49258,443
1554117113.05398,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117113.054715,6,339,192.168.1.149,82.158.198.44,34928,443
1554117113.054852,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117113.054957,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117113.055167,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117113.055189,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117113.055201,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117113.055528,6,778,192.168.1.149,41.243.103.252,49258,443
1554117113.055545,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117113.055552,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117113.055847,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117113.055859,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117113.056166,6,48,192.168.1.149,82.158.198.44,34928,443
1554117113.1086,6,249,41.243.103.252,192.168.1.149,443,49258
1554117113.108837,6,263,41.243.103.252,192.168.1.149,443,49258
1554117113.109091,6,167,41.243.103.252,192.168.1.149,443,49258
1554117113.109349,6,46,41.243.103.252,192.168.1.149,443,49258
1554117113.109512,6,46,192.168.1.149,41.243.103.252,49258,443
1554117113.242023,6,207,82.158.198.44,192.168.1.149,443,34928
1554117113.250042,6,38,82.158.198.44,192.168.1.149,443,34928
1554117113.250412,6,46,82.158.198.44,192.168.1.149,443,34928
1554117113.250541,6,46,192.168.1.149,82.158.198.44,34928,443
1554117113.586787,6,358,192.168.1.149,82.158.198.44,34928,443
1554117113.587571,6,724,192.168.1.149,82.158.198.44,34928,443
1554117113.842614,6,204,82.158.198.44,192.168.1.149,443,34928
1554117113.842647,6,215,82.158.198.44,192.168.1.149,443,34928
1554117113.842831,6,223,82.158.198.44,192.168.1.149,443,34928
1554117113.842924,6,157,82.158.198.44,192.168.1.149,443,34928
1554117113.842941,6,290,82.158.198.44,192.168.1.149,443,34928
1554117113.84295,6,46,82.158.198.44,192.168.1.149,443,34928
1554117113.843413,6,46,192.168.1.149,82.158.198.44,34928,443
1554117114.148566,6,380,82.158.198.44,192.168.1.149,443,34928
1554117120.157289,6,629,192.168.1.149,82.158.198.44,34928,443
1554117120.15795,6,215,192.168.1.149,82.158.198.44,34928,443
1554117120.35728,17,41,192.168.1.149,192.168.1.1,51874,53
1554117120.359885,6,247,192.168.1.149,41.243.103.252,49258,443
1554117120.359973,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117120.360323,6,270,192.168.1.149,82.158.198.44,34928,443
1554117120.360378,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117120.360544,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117120.362748,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117120.363388,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117120.363691,17,317,192.168.1.1,192.168.1.149,53,51874
1554117120.36587,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117120.36799,6,328,192.168.1.149,41.243.103.252,49258,443
1554117120.372237,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117120.373799,6,140,192.168.1.149,82.158.198.44,34928,443
1554117120.392085,6,204,82.158.198.44,192.168.1.149,443,34928
1554117120.392682,6,215,82.158.198.44,192.168.1.149,443,34928
1554117120.392959,6,302,82.158.198.44,192.168.1.149,443,34928
1554117120.399873,6,271,82.158.198.44,192.168.1.149,443,34928
1554117120.399917,6,269,82.158.198.44,192.168.1.149,443,34928
1554117120.39993,6,46,82.158.198.44,192.168.1.149,443,34928
1554117120.400158,6,46,192.168.1.149,82.158.198.44,34928,443
1554117120.423148,6,248,41.243.103.252,192.168.1.149,443,49258
1554117120.423398,6,411,41.243.103.252,192.168.1.149,443,49258
1554117120.42349,6,46,41.243.103.252,192.168.1.149,443,49258
1554117120.424079,6,46,192.168.1.149,41.243.103.252,49258,443
1554117120.54959,6,207,82.158.198.44,192.168.1.149,443,34928
1554117120.560401,6,38,82.158.198.44,192.168.1.149,443,34928
1554117120.560649,6,46,82.158.198.44,192.168.1.149,443,34928
1554117120.560889,6,46,192.168.1.149,82.158.198.44,34928,443
1554117120.564004,17,41,192.168.1.149,192.168.1.1,60336,53
1554117120.568655,6,811,192.168.1.149,82.158.198.44,34928,443
1554117120.569262,6,210,192.168.1.149,82.158.198.44,34928,443
1554117120.570256,17,317,192.168.1.1,192.168.1.149,53,60336
1554117120.665805,6,380,82.158.198.44,192.168.1.149,443,34928
1554117120.799659,6,204,82.158.198.44,192.168.1.149,443,34928
1554117120.799697,6,215,82.158.198.44,192.168.1.149,443,34928
1554117120.799915,6,194,82.158.198.44,192.168.1.149,443,34928
1554117120.80447,6,135,82.158.198.44,192.168.1.149,443,34928
1554117120.804723,6,231,82.158.198.44,192.168.1.149,443,34928
1554117120.807997,6,46,82.158.198.44,192.168.1.149,443,34928
1554117120.808124,6,46,192.168.1.149,82.158.198.44,34928,443
1554117121.111805,6,380,82.158.198.44,192.168.1.149,443,34928
1554117121.116567,17,41,192.168.1.149,192.168.1.1,53925,53
1554117121.119141,6,357,192.168.1.149,82.158.198.44,34928,443
1554117121.119488,6,218,192.168.1.149,82.158.198.44,34928,443
1554117121.166438,17,317,192.168.1.1,192.168.1.149,53,53925
1554117121.419102,6,204,82.158.198.44,192.168.1.149,443,34928
1554117121.419362,6,215,82.158.198.44,192.168.1.149,443,34928
1554117121.419447,6,172,82.158.198.44,192.168.1.149,443,34928
1554117121.419457,6,158,82.158.198.44,192.168.1.149,443,34928
1554117121.419474,6,180,82.158.198.44,192.168.1.149,443,34928
1554117121.419481,6,46,82.158.198.44,192.168.1.149,443,34928
1554117121.420244,6,46,192.168.1.149,82.158.198.44,34928,443
1554117121.726299,6,380,82.158.198.44,192.168.1.149,443,34928
1554117121.891433,6,353,192.168.1.149,82.158.198.44,34928,443
1554117121.892097,6,216,192.168.1.149,82.158.198.44,34928,443
1554117122.135812,6,204,82.158.198.44,192.168.1.149,443,34928
1554117122.136161,6,215,82.158.198.44,192.168.1.149,443,34928
1554117122.13648,6,307,82.158.198.44,192.168.1.149,443,34928
1554117122.13659,6,292,82.158.198.44,192.168.1.149,443,34928
1554117122.136714,6,273,82.158.198.44,192.168.1.149,443,34928
1554117122.13673,6,46,82.158.198.44,192.168.1.149,443,34928
1554117122.136875,6,46,192.168.1.149,82.158.198.44,34928,443
1554117122.218817,6,354,192.168.1.149,82.158.198.44,34928,443
1554117122.219089,6,215,192.168.1.149,82.158.198.44,34928,443
1554117122.443033,6,380,82.158.198.44,192.168.1.149,443,34928
1554117122.443262,6,214,82.158.198.44,192.168.1.149,443,34928
1554117122.443414,6,255,82.158.198.44,192.168.1.149,443,34928
1554117122.443432,6,204,82.158.198.44,192.168.1.149,443,34928
1554117122.443442,6,277,82.158.198.44,192.168.1.149,443,34928
1554117122.443449,6,211,82.158.198.44,192.168.1.149,443,34928
1554117122.443455,6,46,82.158.198.44,192.168.1.149,443,34928
1554117122.443728,6,46,192.168.1.149,82.158.198.44,34928,443
1554117122.677059,6,353,192.168.1.149,82.158.198.44,34928,443
1554117122.677743,6,215,192.168.1.149,82.158.198.44,34928,443
1554117122.712301,6,869,82.158.198.44,192.168.1.149,443,34928
1554117122.971123,6,204,82.158.198.44,192.168.1.149,443,34928
1554117122.97287,6,214,82.158.198.44,192.168.1.149,443,34928
1554117122.972902,6,333,82.158.198.44,192.168.1.149,443,34928
1554117122.972924,6,56,82.158.198.44,192.168.1.149,443,34928
1554117122.972931,6,240,82.158.198.44,192.168.1.149,443,34928
1554117122.972938,6,46,82.158.198.44,192.168.1.149,443,34928
1554117122.97315,6,46,192.168.1.149,82.158.198.44,34928,443
1554117123.185556,6,357,192.168.1.149,82.158.198.44,34928,443
1554117123.186418,6,214,192.168.1.149,82.158.198.44,34928,443
1554117123.186621,6,380,82.158.198.44,192.168.1.149,443,34928
1554117123.467037,6,204,82.158.198.44,192.168.1.149,443,34928
1554117123.467302,6,215,82.158.198.44,192.168.1.149,443,34928
1554117123.467821,6,201,82.158.198.44,192.168.1.149,443,34928
1554117123.467928,6,217,82.158.198.44,192.168.1.149,443,34928
1554117123.467957,6,231,82.158.198.44,192.168.1.149,443,34928
1554117123.467987,6,46,82.158.198.44,192.168.1.149,443,34928
1554117123.468172,6,46,192.168.1.149,82.158.198.44,34928,443
1554117123.774306,6,878,82.158.198.44,192.168.1.149,443,34928
1554117124.419942,6,358,192.168.1.149,82.158.198.44,34928,443
1554117124.42066,6,212,192.168.1.149,82.158.198.44,34928,443
1554117124.696018,6,204,82.158.198.44,192.168.1.149,443,34928
1554117124.696115,6,212,82.158.198.44,192.168.1.149,443,34928
1554117124.696627,6,291,82.158.198.44,192.168.1.149,443,34928
1554117124.69668,6,220,82.158.198.44,192.168.1.149,443,34928
1554117124.697271,6,202,82.158.198.44,192.168.1.149,443,34928
1554117124.697322,6,46,82.158.198.44,192.168.1.149,443,34928
1554117124.697634,6,46,192.168.1.149,82.158.198.44,34928,443
1554117125.005819,6,878,82.158.198.44,192.168.1.149,443,34928
1554117125.225795,6,244,192.168.1.149,41.243.103.252,49258,443
1554117125.225862,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117125.22662,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117125.226647,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117125.227123,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117125.227129,6,1349,192.168.1.149,41.243.103.252,49258,443
1554117125.22828,6,335,192.168.1.149,82.158.198.44,34928,443
1554117125.228338,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117125.228486,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117125.228963,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117125.228967,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117125.22935,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117125.229354,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117125.229794,6,881,192.168.1.149,82.158.198.44,34928,443
1554117125.28189,6,248,41.243.103.252,192.168.1.149,443,49258
1554117125.282152,6,492,41.243.103.252,192.168.1.149,443,49258
1554117125.282256,6,46,41.243.103.252,192.168.1.149,443,49258
1554117125.282688,6,46,192.168.1.149,41.243.103.252,49258,443
1554117125.440963,6,208,82.158.198.44,192.168.1.149,443,34928
1554117125.449003,6,38,82.158.198.44,192.168.1.149,443,34928
1554117125.449252,6,46,82.158.198.44,192.168.1.149,443,34928
1554117125.449445,6,46,192.168.1.149,82.158.198.44,34928,443
1554117126.213951,6,354,192.168.1.149,82.158.198.44,34928,443
1554117126.214585,6,210,192.168.1.149,82.158.198.44,34928,443
1554117126.744042,6,204,82.158.198.44,192.168.1.149,443,34928
1554117126.74426,6,214,82.158.198.44,192.168.1.149,443,34928
1554117126.744539,6,306,82.158.198.44,192.168.1.149,443,34928
1554117126.744659,6,289,82.158.198.44,192.168.1.149,443,34928
1554117126.744674,6,70,82.158.198.44,192.168.1.149,443,34928
1554117126.744684,6,46,82.158.198.44,192.168.1.149,443,34928
1554117126.745002,6,46,192.168.1.149,82.158.198.44,34928,443
1554117126.927567,6,353,192.168.1.149,82.158.198.44,34928,443
1554117126.928196,6,212,192.168.1.149,82.158.198.44,34928,443
1554117126.97271,6,877,82.158.198.44,192.168.1.149,443,34928
1554117127.25604,6,204,82.158.198.44,192.168.1.149,443,34928
1554117127.256107,6,215,82.158.198.44,192.168.1.149,443,34928
1554117127.256333,6,315,82.158.198.44,192.168.1.149,443,34928
1554117127.256439,6,87,82.158.198.44,192.168.1.149,443,34928
1554117127.256466,6,257,82.158.198.44,192.168.1.149,443,34928
1554117127.256486,6,46,82.158.198.44,192.168.1.149,443,34928
1554117127.256908,6,46,192.168.1.149,82.158.198.44,34928,443
1554117127.462364,6,380,82.158.198.44,192.168.1.149,443,34928
1554117128.045608,6,359,192.168.1.149,82.158.198.44,34928,443
1554117128.046256,6,216,192.168.1.149,82.158.198.44,34928,443
1554117128.225724,6,252,192.168.1.149,41.243.103.252,49258,443
1554117128.225824,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117128.22617,6,270,192.168.1.149,82.158.198.44,34928,443
1554117128.226248,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117128.226381,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117128.226392,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117128.226599,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117128.226607,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117128.226845,6,1341,192.168.1.149,41.243.103.252,49258,443
1554117128.227245,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117128.227253,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117128.227504,6,253,192.168.1.149,82.158.198.44,34928,443
1554117128.285077,6,249,41.243.103.252,192.168.1.149,443,49258
1554117128.285266,6,229,41.243.103.252,192.168.1.149,443,49258
1554117128.285369,6,182,41.243.103.252,192.168.1.149,443,49258
1554117128.28539,6,46,41.243.103.252,192.168.1.149,443,49258
1554117128.285853,6,46,192.168.1.149,41.243.103.252,49258,443
1554117128.297843,6,204,82.158.198.44,192.168.1.149,443,34928
1554117128.301065,6,215,82.158.198.44,192.168.1.149,443,34928
1554117128.301346,6,324,82.158.198.44,192.168.1.149,443,34928
1554117128.306111,6,49,82.158.198.44,192.168.1.149,443,34928
1554117128.306378,6,38,82.158.198.44,192.168.1.149,443,34928
1554117128.306812,6,46,82.158.198.44,192.168.1.149,443,34928
1554117128.306876,6,46,192.168.1.149,82.158.198.44,34928,443
1554117128.41324,6,207,82.158.198.44,192.168.1.149,443,34928
1554117128.422084,6,38,82.158.198.44,192.168.1.149,443,34928
1554117128.422334,6,46,82.158.198.44,192.168.1.149,443,34928
1554117128.422534,6,46,192.168.1.149,82.158.198.44,34928,443
1554117128.538765,6,357,192.168.1.149,82.158.198.44,34928,443
1554117128.539989,6,213,192.168.1.149,82.158.198.44,34928,443
1554117128.567049,6,380,82.158.198.44,192.168.1.149,443,34928
1554117128.895882,6,204,82.158.198.44,192.168.1.149,443,34928
1554117128.895926,6,217,82.158.198.44,192.168.1.149,443,34928
1554117128.896477,6,126,82.158.198.44,192.168.1.149,443,34928
1554117128.896508,6,85,82.158.198.44,192.168.1.149,443,34928
1554117128.896518,6,109,82.158.198.44,192.168.1.149,443,34928
1554117128.896527,6,46,82.158.198.44,192.168.1.149,443,34928
1554117128.896683,6,46,192.168.1.149,82.158.198.44,34928,443
1554117128.910522,6,46,82.158.198.44,192.168.1.149,443,34928
1554117129.03467,6,355,192.168.1.149,82.158.198.44,34928,443
1554117129.035864,6,216,192.168.1.149,82.158.198.44,34928,443
1554117129.07021,6,380,82.158.198.44,192.168.1.149,443,34928
1554117129.304028,6,204,82.158.198.44,192.168.1.149,443,34928
1554117129.304236,6,214,82.158.198.44,192.168.1.149,443,34928
1554117129.304363,6,210,82.158.198.44,192.168.1.149,443,34928
1554117129.304473,6,177,82.158.198.44,192.168.1.149,443,34928
1554117129.304486,6,73,82.158.198.44,192.168.1.149,443,34928
1554117129.304493,6,46,82.158.198.44,192.168.1.149,443,34928
1554117129.304573,6,46,192.168.1.149,82.158.198.44,34928,443
1554117129.429845,6,352,192.168.1.149,82.158.198.44,34928,443
1554117129.430063,6,215,192.168.1.149,82.158.198.44,34928,443
1554117129.612466,6,380,82.158.198.44,192.168.1.149,443,34928
1554117129.696793,6,204,82.158.198.44,192.168.1.149,443,34928
1554117129.697335,6,215,82.158.198.44,192.168.1.149,443,34928
1554117129.697608,6,189,82.158.198.44,192.168.1.149,443,34928
1554117129.702842,6,63,82.158.198.44,192.168.1.149,443,34928
1554117129.703095,6,175,82.158.198.44,192.168.1.149,443,34928
1554117129.703193,6,46,82.158.198.44,192.168.1.149,443,34928
1554117129.703381,6,46,192.168.1.149,82.158.198.44,34928,443
1554117129.87384,6,354,192.168.1.149,82.158.198.44,34928,443
1554117129.874859,6,215,192.168.1.149,82.158.198.44,34928,443
1554117129.964396,6,380,82.158.198.44,192.168.1.149,443,34928
1554117130.225504,6,204,82.158.198.44,192.168.1.149,443,34928
1554117130.225664,6,215,82.158.198.44,192.168.1.149,443,34928
1554117130.226081,6,359,82.158.198.44,192.168.1.149,443,34928
1554117130.226145,6,111,82.158.198.44,192.168.1.149,443,34928
1554117130.22618,6,52,82.158.198.44,192.168.1.149,443,34928
1554117130.226196,6,46,82.158.198.44,192.168.1.149,443,34928
1554117130.226501,6,46,192.168.1.149,82.158.198.44,34928,443
1554117130.233193,6,46,82.158.198.44,192.168.1.149,443,34928
1554117130.336179,6,353,192.168.1.149,82.158.198.44,34928,443
1554117130.336414,6,214,192.168.1.149,82.158.198.44,34928,443
1554117130.404742,6,380,82.158.198.44,192.168.1.149,443,34928
1554117130.635274,6,204,82.158.198.44,192.168.1.149,443,34928
1554117130.635477,6,218,82.158.198.44,192.168.1.149,443,34928
1554117130.635567,6,126,82.158.198.44,192.168.1.149,443,34928
1554117130.635598,6,145,82.158.198.44,192.168.1.149,443,34928
1554117130.635616,6,289,82.158.198.44,192.168.1.149,443,34928
1554117130.635633,6,46,82.158.198.44,192.168.1.149,443,34928
1554117130.636331,6,46,192.168.1.149,82.158.198.44,34928,443
1554117130.942992,6,380,82.158.198.44,192.168.1.149,443,34928
1554117131.22702,6,625,192.168.1.149,82.158.198.44,34928,443
1554117131.228448,6,212,192.168.1.149,82.158.198.44,34928,443
1554117131.558367,6,204,82.158.198.44,192.168.1.149,443,34928
1554117131.558514,6,217,82.158.198.44,192.168.1.149,443,34928
1554117131.558617,6,247,82.158.198.44,192.168.1.149,443,34928
1554117131.558771,6,141,82.158.198.44,192.168.1.149,443,34928
1554117131.558831,6,58,82.158.198.44,192.168.1.149,443,34928
1554117131.55887,6,46,82.158.198.44,192.168.1.149,443,34928
1554117131.559432,6,46,192.168.1.149,82.158.198.44,34928,443
1554117131.818506,6,354,192.168.1.149,82.158.198.44,34928,443
1554117131.819254,6,210,192.168.1.149,82.158.198.44,34928,443
1554117131.819435,6,879,82.158.198.44,192.168.1.149,443,34928
1554117132.172973,6,204,82.158.198.44,192.168.1.149,443,34928
1554117132.173048,6,215,82.158.198.44,192.168.1.149,443,34928
1554117132.173402,6,329,82.158.198.44,192.168.1.149,443,34928
1554117132.173458,6,107,82.158.198.44,192.168.1.149,443,34928
1554117132.173491,6,152,82.158.198.44,192.168.1.149,443,34928
1554117132.173545,6,46,82.158.198.44,192.168.1.149,443,34928
1554117132.173746,6,46,192.168.1.149,82.158.198.44,34928,443
1554117132.26375,6,808,192.168.1.149,82.158.198.44,34928,443
1554117132.264117,6,214,192.168.1.149,82.158.198.44,34928,443
1554117132.331728,6,380,82.158.198.44,192.168.1.149,443,34928
1554117132.580942,6,204,82.158.198.44,192.168.1.149,443,34928
1554117132.581137,6,214,82.158.198.44,192.168.1.149,443,34928
1554117132.581211,6,250,82.158.198.44,192.168.1.149,443,34928
1554117132.581244,6,260,82.158.198.44,192.168.1.149,443,34928
1554117132.581274,6,74,82.158.198.44,192.168.1.149,443,34928
1554117132.581297,6,46,82.158.198.44,192.168.1.149,443,34928
1554117132.581773,6,46,192.168.1.149,82.158.198.44,34928,443
1554117132.88957,6,380,82.158.198.44,192.168.1.149,443,34928
1554117137.981226,6,250,192.168.1.149,41.243.103.252,49258,443
1554117137.981833,6,794,192.168.1.149,41.243.103.252,49258,443
1554117138.034175,6,248,41.243.103.252,192.168.1.149,443,49258
1554117138.0342,6,399,41.243.103.252,192.168.1.149,443,49258
1554117138.034366,6,288,41.243.103.252,192.168.1.149,443,49258
1554117138.034469,6,46,41.243.103.252,192.168.1.149,443,49258
1554117138.034629,6,46,192.168.1.149,41.243.103.252,49258,443
1554117138.334837,6,356,192.168.1.149,82.158.198.44,34928,443
1554117138.336183,6,210,192.168.1.149,82.158.198.44,34928,443
1554117138.622603,6,204,82.158.198.44,192.168.1.149,443,34928
1554117138.622827,6,38,82.158.198.44,192.168.1.149,443,34928
1554117138.622965,6,46,82.158.198.44,192.168.1.149,443,34928
1554117138.622986,6,215,82.158.198.44,192.168.1.149,443,34928
1554117138.623072,6,210,82.158.198.44,192.168.1.149,443,34928
1554117138.623091,6,86,82.158.198.44,192.168.1.149,443,34928
1554117138.623101,6,275,82.158.198.44,192.168.1.149,443,34928
1554117138.623189,6,46,192.168.1.149,82.158.198.44,34928,443
1554117138.643227,6,486,192.168.1.149,82.158.198.44,34928,443
1554117138.92952,6,211,82.158.198.44,192.168.1.149,443,34928
1554117138.929796,6,61,82.158.198.44,192.168.1.149,443,34928
1554117138.92981,6,380,82.158.198.44,192.168.1.149,443,34928
1554117139.333302,6,246,192.168.1.149,41.243.103.252,49258,443
1554117139.333427,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117139.334261,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117139.334785,6,337,192.168.1.149,82.158.198.44,34928,443
1554117139.334838,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117139.335767,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117139.337226,6,329,192.168.1.149,41.243.103.252,49258,443
1554117139.337784,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117139.339778,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117139.343084,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117139.344275,6,141,192.168.1.149,82.158.198.44,34928,443
1554117139.396041,6,249,41.243.103.252,192.168.1.149,443,49258
1554117139.396252,6,532,41.243.103.252,192.168.1.149,443,49258
1554117139.396355,6,46,41.243.103.252,192.168.1.149,443,49258
1554117139.396642,6,46,192.168.1.149,41.243.103.252,49258,443
1554117139.519393,6,206,82.158.198.44,192.168.1.149,443,34928
1554117139.529475,6,38,82.158.198.44,192.168.1.149,443,34928
1554117139.529518,6,46,82.158.198.44,192.168.1.149,443,34928
1554117139.529846,6,46,192.168.1.149,82.158.198.44,34928,443
1554117142.329291,6,251,192.168.1.149,41.243.103.252,49258,443
1554117142.329436,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.330139,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.331036,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.331864,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.332646,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.333145,6,337,192.168.1.149,82.158.198.44,34928,443
1554117142.333239,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.333521,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.334446,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.334794,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.335501,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.336242,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.336849,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.337528,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.338327,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.340107,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.340518,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.340984,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.341517,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.35462,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.354634,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.355566,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117142.356092,6,391,192.168.1.149,41.243.103.252,49258,443
1554117142.359595,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.359609,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.36205,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.362065,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.364442,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.364452,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.36576,6,1368,192.168.1.149,82.158.198.44,34928,443
