time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1570290149.638447,6,116,172.19.98.240,174.11.230.62,43144,22
1570290149.657384,6,244,174.11.230.62,172.19.98.240,22,43144
1570290149.716372,6,132,174.11.230.62,172.19.98.240,22,43144
1570290149.755946,6,244,174.11.230.62,172.19.98.240,22,43144
1570290150.250984,6,116,172.19.98.240,174.11.230.62,43144,22
1570290150.332584,6,132,174.11.230.62,172.19.98.240,22,43144
1570290150.371235,6,244,174.11.230.62,172.19.98.240,22,43144
1570290150.433728,6,116,172.19.98.240,174.11.230.62,43144,22
1570290150.510978,6,132,174.11.230.62,172.19.98.240,22,43144
1570290150.549403,6,244,174.11.230.62,172.19.98.240,22,43144
1570290150.590889,6,116,172.19.98.240,174.11.230.62,43144,22
1570290150.668443,6,132,174.11.230.62,172.19.98.240,22,43144
1570290150.690917,6,116,172.19.98.240,174.11.230.62,43144,22
1570290150.707545,6,244,174.11.230.62,172.19.98.240,22,43144
1570290150.792524,6,132,174.11.230.62,172.19.98.240,22,43144
1570290150.848425,6,244,174.11.230.62,172.19.98.240,22,43144
1570290150.9186,6,116,172.19.98.240,174.11.230.62,43144,22
1570290150.996497,6,132,174.11.230.62,172.19.98.240,22,43144
1570290151.034997,6,244,174.11.230.62,172.19.98.240,22,43144
1570290151.114964,6,116,172.19.98.240,174.11.230.62,43144,22
1570290151.192822,6,132,174.11.230.62,172.19.98.240,22,43144
1570290151.231245,6,244,174.11.230.62,172.19.98.240,22,43144
1570290151.29995,6,116,172.19.98.240,174.11.230.62,43144,22
1570290151.378877,6,132,174.11.230.62,172.19.98.240,22,43144
1570290151.40693,6,116,172.19.98.240,174.11.230.62,43144,22
1570290151.4174,6,244,174.11.230.62,172.19.98.240,22,43144
1570290151.48857,6,116,172.19.98.240,174.11.230.62,43144,22
1570290151.499908,6,132,174.11.230.62,172.19.98.240,22,43144
1570290151.564835,6,244,174.11.230.62,172.19.98.240,22,43144
1570290151.588598,6,116,172.19.98.240,174.11.230.62,43144,22
1570290151.604223,6,324,174.11.230.62,172.19.98.240,22,43144
1570290151.684243,6,132,174.11.230.62,172.19.98.240,22,43144
1570290151.748068,6,244,174.11.230.62,172.19.98.240,22,43144
1570290152.28891,6,132,172.19.98.240,174.11.230.62,43144,22
1570290152.368614,6,132,174.11.230.62,172.19.98.240,22,43144
1570290152.70882,6,132,172.19.98.240,174.11.230.62,43144,22
1570290152.788348,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.163319,6,116,172.19.98.240,174.11.230.62,43144,22
1570290153.244308,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.283052,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.304404,6,116,172.19.98.240,174.11.230.62,43144,22
1570290153.381634,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.440443,6,116,172.19.98.240,174.11.230.62,43144,22
1570290153.472545,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.517802,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.575673,6,116,172.19.98.240,174.11.230.62,43144,22
1570290153.600727,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.653832,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.732429,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.733662,6,116,172.19.98.240,174.11.230.62,43144,22
1570290153.811639,6,132,174.11.230.62,172.19.98.240,22,43144
1570290153.897021,6,132,174.11.230.62,172.19.98.240,22,43144
1570290154.132348,6,116,172.19.98.240,174.11.230.62,43144,22
1570290154.214762,6,132,174.11.230.62,172.19.98.240,22,43144
1570290154.253452,6,132,174.11.230.62,172.19.98.240,22,43144
1570290154.388146,6,132,172.19.98.240,174.11.230.62,43144,22
1570290154.467498,6,132,174.11.230.62,172.19.98.240,22,43144
1570290154.5072,6,132,174.11.230.62,172.19.98.240,22,43144
1570290154.527593,6,132,172.19.98.240,174.11.230.62,43144,22
1570290154.606804,6,180,174.11.230.62,172.19.98.240,22,43144
1570290154.671611,6,132,172.19.98.240,174.11.230.62,43144,22
1570290154.749211,6,132,174.11.230.62,172.19.98.240,22,43144
1570290154.818628,6,132,172.19.98.240,174.11.230.62,43144,22
1570290154.85285,6,132,174.11.230.62,172.19.98.240,22,43144
1570290154.896236,6,132,174.11.230.62,172.19.98.240,22,43144
1570290154.934857,6,132,174.11.230.62,172.19.98.240,22,43144
1570290155.383508,6,132,172.19.98.240,174.11.230.62,43144,22
1570290155.463411,6,148,174.11.230.62,172.19.98.240,22,43144
1570290155.690404,6,116,172.19.98.240,174.11.230.62,43144,22
1570290155.820302,6,116,172.19.98.240,174.11.230.62,43144,22
1570290155.825124,6,132,174.11.230.62,172.19.98.240,22,43144
1570290155.863752,6,228,174.11.230.62,172.19.98.240,22,43144
1570290155.902483,6,132,174.11.230.62,172.19.98.240,22,43144
1570290155.972291,6,116,172.19.98.240,174.11.230.62,43144,22
1570290155.978164,6,228,174.11.230.62,172.19.98.240,22,43144
1570290156.053366,6,132,174.11.230.62,172.19.98.240,22,43144
1570290156.113661,6,116,172.19.98.240,174.11.230.62,43144,22
1570290156.129587,6,228,174.11.230.62,172.19.98.240,22,43144
1570290156.191551,6,132,174.11.230.62,172.19.98.240,22,43144
1570290156.267447,6,116,172.19.98.240,174.11.230.62,43144,22
1570290156.273415,6,228,174.11.230.62,172.19.98.240,22,43144
1570290156.351603,6,132,174.11.230.62,172.19.98.240,22,43144
1570290156.422295,6,228,174.11.230.62,172.19.98.240,22,43144
1570290157.183505,6,116,172.19.98.240,174.11.230.62,43144,22
1570290157.264061,6,260,174.11.230.62,172.19.98.240,22,43144
1570290157.330295,6,116,172.19.98.240,174.11.230.62,43144,22
1570290157.408727,6,132,174.11.230.62,172.19.98.240,22,43144
1570290157.448105,6,228,174.11.230.62,172.19.98.240,22,43144
1570290157.522914,6,116,172.19.98.240,174.11.230.62,43144,22
1570290157.60082,6,132,174.11.230.62,172.19.98.240,22,43144
1570290157.608215,6,116,172.19.98.240,174.11.230.62,43144,22
1570290157.639135,6,228,174.11.230.62,172.19.98.240,22,43144
1570290157.720521,6,132,174.11.230.62,172.19.98.240,22,43144
1570290157.762048,6,228,174.11.230.62,172.19.98.240,22,43144
1570290158.210751,6,116,172.19.98.240,174.11.230.62,43144,22
1570290158.29002,6,260,174.11.230.62,172.19.98.240,22,43144
1570290158.317925,6,116,172.19.98.240,174.11.230.62,43144,22
1570290158.395793,6,132,174.11.230.62,172.19.98.240,22,43144
1570290158.413105,6,116,172.19.98.240,174.11.230.62,43144,22
1570290158.452011,6,228,174.11.230.62,172.19.98.240,22,43144
1570290158.522349,6,116,172.19.98.240,174.11.230.62,43144,22
1570290158.533848,6,132,174.11.230.62,172.19.98.240,22,43144
1570290158.572414,6,228,174.11.230.62,172.19.98.240,22,43144
1570290158.617722,6,308,174.11.230.62,172.19.98.240,22,43144
1570290159.513515,6,132,172.19.98.240,174.11.230.62,43144,22
1570290159.593344,6,116,174.11.230.62,172.19.98.240,22,43144
1570290159.952864,6,132,172.19.98.240,174.11.230.62,43144,22
1570290160.032232,6,116,174.11.230.62,172.19.98.240,22,43144
1570290160.122943,6,132,172.19.98.240,174.11.230.62,43144,22
1570290160.200888,6,148,174.11.230.62,172.19.98.240,22,43144
1570290160.277986,6,132,172.19.98.240,174.11.230.62,43144,22
1570290160.358436,6,116,174.11.230.62,172.19.98.240,22,43144
1570290160.422414,6,132,172.19.98.240,174.11.230.62,43144,22
1570290160.500964,6,148,174.11.230.62,172.19.98.240,22,43144
1570290160.575904,6,132,172.19.98.240,174.11.230.62,43144,22
1570290160.654149,6,116,174.11.230.62,172.19.98.240,22,43144
1570290160.706232,6,132,172.19.98.240,174.11.230.62,43144,22
1570290160.78358,6,148,174.11.230.62,172.19.98.240,22,43144
1570290160.846894,6,132,172.19.98.240,174.11.230.62,43144,22
1570290160.924379,6,116,174.11.230.62,172.19.98.240,22,43144
1570290160.998093,6,132,172.19.98.240,174.11.230.62,43144,22
1570290161.076667,6,148,174.11.230.62,172.19.98.240,22,43144
1570290161.128569,6,132,172.19.98.240,174.11.230.62,43144,22
1570290161.206794,6,116,174.11.230.62,172.19.98.240,22,43144
1570290161.29302,6,132,172.19.98.240,174.11.230.62,43144,22
1570290161.371414,6,116,174.11.230.62,172.19.98.240,22,43144
1570290161.754891,6,132,172.19.98.240,174.11.230.62,43144,22
1570290161.834065,6,116,174.11.230.62,172.19.98.240,22,43144
1570290161.954409,6,116,172.19.98.240,174.11.230.62,43144,22
1570290162.035149,6,180,174.11.230.62,172.19.98.240,22,43144
1570290162.107245,6,116,172.19.98.240,174.11.230.62,43144,22
1570290162.146831,6,36,174.11.230.62,172.19.98.240,22,43144
1570290162.186441,6,180,174.11.230.62,172.19.98.240,22,43144
1570290162.254155,6,116,172.19.98.240,174.11.230.62,43144,22
1570290162.33214,6,132,174.11.230.62,172.19.98.240,22,43144
1570290162.37084,6,132,174.11.230.62,172.19.98.240,22,43144
1570290162.394966,6,116,172.19.98.240,174.11.230.62,43144,22
1570290162.472868,6,132,174.11.230.62,172.19.98.240,22,43144
1570290162.539994,6,116,172.19.98.240,174.11.230.62,43144,22
1570290162.556077,6,132,174.11.230.62,172.19.98.240,22,43144
1570290162.618246,6,180,174.11.230.62,172.19.98.240,22,43144
1570290162.673413,6,116,172.19.98.240,174.11.230.62,43144,22
1570290162.751218,6,132,174.11.230.62,172.19.98.240,22,43144
1570290162.789812,6,132,174.11.230.62,172.19.98.240,22,43144
1570290162.8063,6,116,172.19.98.240,174.11.230.62,43144,22
1570290162.884006,6,132,174.11.230.62,172.19.98.240,22,43144
1570290162.948146,6,116,172.19.98.240,174.11.230.62,43144,22
1570290162.96558,6,132,174.11.230.62,172.19.98.240,22,43144
1570290163.026304,6,180,174.11.230.62,172.19.98.240,22,43144
1570290163.100375,6,116,172.19.98.240,174.11.230.62,43144,22
1570290163.177902,6,132,174.11.230.62,172.19.98.240,22,43144
1570290163.21631,6,132,174.11.230.62,172.19.98.240,22,43144
1570290163.262444,6,116,172.19.98.240,174.11.230.62,43144,22
1570290163.342455,6,132,174.11.230.62,172.19.98.240,22,43144
1570290163.416278,6,116,172.19.98.240,174.11.230.62,43144,22
1570290163.440956,6,132,174.11.230.62,172.19.98.240,22,43144
1570290163.493613,6,180,174.11.230.62,172.19.98.240,22,43144
1570290163.592956,6,116,172.19.98.240,174.11.230.62,43144,22
1570290163.671103,6,132,174.11.230.62,172.19.98.240,22,43144
1570290163.710733,6,244,174.11.230.62,172.19.98.240,22,43144
1570290163.713091,6,116,172.19.98.240,174.11.230.62,43144,22
1570290163.792001,6,132,174.11.230.62,172.19.98.240,22,43144
1570290163.871983,6,244,174.11.230.62,172.19.98.240,22,43144
1570290164.374886,6,116,172.19.98.240,174.11.230.62,43144,22
1570290164.455398,6,132,174.11.230.62,172.19.98.240,22,43144
1570290164.494907,6,244,174.11.230.62,172.19.98.240,22,43144
1570290164.540947,6,116,172.19.98.240,174.11.230.62,43144,22
1570290164.620391,6,132,174.11.230.62,172.19.98.240,22,43144
1570290164.659056,6,244,174.11.230.62,172.19.98.240,22,43144
1570290164.67409,6,116,172.19.98.240,174.11.230.62,43144,22
1570290164.752152,6,132,174.11.230.62,172.19.98.240,22,43144
1570290164.832241,6,244,174.11.230.62,172.19.98.240,22,43144
1570290165.059464,6,116,172.19.98.240,174.11.230.62,43144,22
1570290165.140854,6,292,174.11.230.62,172.19.98.240,22,43144
1570290165.191329,6,116,172.19.98.240,174.11.230.62,43144,22
1570290165.26997,6,132,174.11.230.62,172.19.98.240,22,43144
1570290165.345366,6,116,172.19.98.240,174.11.230.62,43144,22
1570290165.355639,6,244,174.11.230.62,172.19.98.240,22,43144
1570290165.433187,6,116,172.19.98.240,174.11.230.62,43144,22
1570290165.47356,6,116,172.19.98.240,174.11.230.62,43144,22
1570290165.55185,6,132,174.11.230.62,172.19.98.240,22,43144
1570290165.591217,6,244,174.11.230.62,172.19.98.240,22,43144
1570290166.137038,6,116,172.19.98.240,174.11.230.62,43144,22
1570290166.217095,6,132,174.11.230.62,172.19.98.240,22,43144
1570290166.255519,6,244,174.11.230.62,172.19.98.240,22,43144
1570290166.25652,6,116,172.19.98.240,174.11.230.62,43144,22
1570290166.260676,6,116,172.19.98.240,174.11.230.62,43144,22
1570290166.329661,6,116,172.19.98.240,174.11.230.62,43144,22
1570290166.338301,6,132,174.11.230.62,172.19.98.240,22,43144
1570290166.419824,6,244,174.11.230.62,172.19.98.240,22,43144
1570290166.428889,6,116,172.19.98.240,174.11.230.62,43144,22
1570290166.48307,6,324,174.11.230.62,172.19.98.240,22,43144
1570290166.567475,6,324,174.11.230.62,172.19.98.240,22,43144
1570290177.730681,6,132,172.19.98.240,174.11.230.62,43144,22
1570290177.809849,6,116,174.11.230.62,172.19.98.240,22,43144
1570290177.866317,6,132,172.19.98.240,174.11.230.62,43144,22
1570290177.944061,6,132,174.11.230.62,172.19.98.240,22,43144
1570290178.026055,6,132,172.19.98.240,174.11.230.62,43144,22
1570290178.104133,6,132,174.11.230.62,172.19.98.240,22,43144
1570290178.629148,6,132,172.19.98.240,174.11.230.62,43144,22
1570290178.708539,6,132,174.11.230.62,172.19.98.240,22,43144
1570290178.79897,6,132,172.19.98.240,174.11.230.62,43144,22
1570290178.876231,6,132,174.11.230.62,172.19.98.240,22,43144
1570290179.141344,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.220984,6,132,174.11.230.62,172.19.98.240,22,43144
1570290179.64273,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.674888,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.708685,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.722309,6,132,174.11.230.62,172.19.98.240,22,43144
1570290179.742783,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.761085,6,132,174.11.230.62,172.19.98.240,22,43144
1570290179.780482,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.815612,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.819118,6,132,174.11.230.62,172.19.98.240,22,43144
1570290179.847028,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.878362,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.885673,6,148,174.11.230.62,172.19.98.240,22,43144
1570290179.909658,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.941962,6,132,172.19.98.240,174.11.230.62,43144,22
1570290179.948768,6,212,174.11.230.62,172.19.98.240,22,43144
1570290179.977052,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.006218,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.015417,6,212,174.11.230.62,172.19.98.240,22,43144
1570290180.038141,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.070842,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.077431,6,228,174.11.230.62,172.19.98.240,22,43144
1570290180.100811,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.136761,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.139914,6,228,174.11.230.62,172.19.98.240,22,43144
1570290180.168295,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.201963,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.207532,6,212,174.11.230.62,172.19.98.240,22,43144
1570290180.23126,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.265262,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.269868,6,228,174.11.230.62,172.19.98.240,22,43144
1570290180.294598,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.328195,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.334253,6,212,174.11.230.62,172.19.98.240,22,43144
1570290180.35815,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.389811,6,132,172.19.98.240,174.11.230.62,43144,22
1570290180.397077,6,228,174.11.230.62,172.19.98.240,22,43144
1570290180.476509,6,228,174.11.230.62,172.19.98.240,22,43144
1570290180.515351,6,212,174.11.230.62,172.19.98.240,22,43144
1570290180.971511,6,132,172.19.98.240,174.11.230.62,43144,22
1570290181.051432,6,132,174.11.230.62,172.19.98.240,22,43144
1570290181.68738,6,116,172.19.98.240,174.11.230.62,43144,22
1570290181.767105,6,132,174.11.230.62,172.19.98.240,22,43144
1570290181.80574,6,276,174.11.230.62,172.19.98.240,22,43144
1570290183.94755,6,132,172.19.98.240,174.11.230.62,43144,22
1570290184.027214,6,148,174.11.230.62,172.19.98.240,22,43144
1570290184.122678,6,132,172.19.98.240,174.11.230.62,43144,22
1570290184.201224,6,148,174.11.230.62,172.19.98.240,22,43144
1570290184.511055,6,132,172.19.98.240,174.11.230.62,43144,22
1570290184.590288,6,148,174.11.230.62,172.19.98.240,22,43144
1570290184.694726,6,132,172.19.98.240,174.11.230.62,43144,22
1570290184.774352,6,148,174.11.230.62,172.19.98.240,22,43144
1570290185.550434,6,132,172.19.98.240,174.11.230.62,43144,22
1570290185.630883,6,116,174.11.230.62,172.19.98.240,22,43144
1570290185.93303,6,132,172.19.98.240,174.11.230.62,43144,22
1570290186.012178,6,116,174.11.230.62,172.19.98.240,22,43144
1570290186.338228,6,132,172.19.98.240,174.11.230.62,43144,22
1570290186.417369,6,116,174.11.230.62,172.19.98.240,22,43144
1570290186.555195,6,132,172.19.98.240,174.11.230.62,43144,22
1570290186.571912,6,324,174.11.230.62,172.19.98.240,22,43144
1570290186.634811,6,116,174.11.230.62,172.19.98.240,22,43144
1570290186.702164,6,132,172.19.98.240,174.11.230.62,43144,22
1570290186.77942,6,132,174.11.230.62,172.19.98.240,22,43144
1570290187.041129,6,116,172.19.98.240,174.11.230.62,43144,22
1570290187.120358,6,180,174.11.230.62,172.19.98.240,22,43144
1570290187.195057,6,116,172.19.98.240,174.11.230.62,43144,22
1570290187.273307,6,148,174.11.230.62,172.19.98.240,22,43144
1570290187.352293,6,116,172.19.98.240,174.11.230.62,43144,22
1570290187.429756,6,180,174.11.230.62,172.19.98.240,22,43144
1570290187.749773,6,116,172.19.98.240,174.11.230.62,43144,22
1570290187.835373,6,148,174.11.230.62,172.19.98.240,22,43144
1570290188.168415,6,132,172.19.98.240,174.11.230.62,43144,22
1570290188.247808,6,116,174.11.230.62,172.19.98.240,22,43144
1570290188.557581,6,132,172.19.98.240,174.11.230.62,43144,22
1570290188.637979,6,180,174.11.230.62,172.19.98.240,22,43144
1570290188.69797,6,132,172.19.98.240,174.11.230.62,43144,22
1570290188.775044,6,180,174.11.230.62,172.19.98.240,22,43144
1570290188.854562,6,132,172.19.98.240,174.11.230.62,43144,22
1570290188.932267,6,132,174.11.230.62,172.19.98.240,22,43144
1570290188.971622,6,132,174.11.230.62,172.19.98.240,22,43144
1570290189.274655,6,132,172.19.98.240,174.11.230.62,43144,22
1570290189.356111,6,180,174.11.230.62,172.19.98.240,22,43144
1570290189.443313,6,132,172.19.98.240,174.11.230.62,43144,22
1570290189.521407,6,116,174.11.230.62,172.19.98.240,22,43144
1570290189.660409,6,132,172.19.98.240,174.11.230.62,43144,22
1570290189.739848,6,132,174.11.230.62,172.19.98.240,22,43144
1570290189.778907,6,132,174.11.230.62,172.19.98.240,22,43144
1570290189.822245,6,132,172.19.98.240,174.11.230.62,43144,22
1570290189.89985,6,132,174.11.230.62,172.19.98.240,22,43144
1570290189.938413,6,132,174.11.230.62,172.19.98.240,22,43144
1570290189.987524,6,132,172.19.98.240,174.11.230.62,43144,22
1570290190.072484,6,132,174.11.230.62,172.19.98.240,22,43144
1570290190.112462,6,132,174.11.230.62,172.19.98.240,22,43144
1570290190.387192,6,132,172.19.98.240,174.11.230.62,43144,22
1570290190.465715,6,132,174.11.230.62,172.19.98.240,22,43144
1570290190.504657,6,132,174.11.230.62,172.19.98.240,22,43144
1570290190.551298,6,132,172.19.98.240,174.11.230.62,43144,22
1570290190.629001,6,116,174.11.230.62,172.19.98.240,22,43144
1570290190.784481,6,132,172.19.98.240,174.11.230.62,43144,22
1570290190.862085,6,148,174.11.230.62,172.19.98.240,22,43144
1570290190.947822,6,132,172.19.98.240,174.11.230.62,43144,22
1570290191.026115,6,180,174.11.230.62,172.19.98.240,22,43144
1570290191.107348,6,132,172.19.98.240,174.11.230.62,43144,22
1570290191.185765,6,148,174.11.230.62,172.19.98.240,22,43144
1570290191.508915,6,132,172.19.98.240,174.11.230.62,43144,22
1570290191.588796,6,180,174.11.230.62,172.19.98.240,22,43144
1570290191.671122,6,132,172.19.98.240,174.11.230.62,43144,22
1570290191.748852,6,116,174.11.230.62,172.19.98.240,22,43144
1570290191.904329,6,132,172.19.98.240,174.11.230.62,43144,22
1570290191.983395,6,180,174.11.230.62,172.19.98.240,22,43144
1570290192.068308,6,132,172.19.98.240,174.11.230.62,43144,22
1570290192.146511,6,132,174.11.230.62,172.19.98.240,22,43144
1570290192.184959,6,132,174.11.230.62,172.19.98.240,22,43144
1570290192.234282,6,132,172.19.98.240,174.11.230.62,43144,22
1570290192.312254,6,180,174.11.230.62,172.19.98.240,22,43144
1570290192.601154,6,132,172.19.98.240,174.11.230.62,43144,22
1570290192.681338,6,180,174.11.230.62,172.19.98.240,22,43144
1570290192.798144,6,132,172.19.98.240,174.11.230.62,43144,22
1570290192.877314,6,116,174.11.230.62,172.19.98.240,22,43144
1570290192.954745,6,132,172.19.98.240,174.11.230.62,43144,22
1570290193.040866,6,180,174.11.230.62,172.19.98.240,22,43144
1570290193.131532,6,132,172.19.98.240,174.11.230.62,43144,22
1570290193.209653,6,180,174.11.230.62,172.19.98.240,22,43144
1570290193.316082,6,132,172.19.98.240,174.11.230.62,43144,22
1570290193.395132,6,180,174.11.230.62,172.19.98.240,22,43144
1570290193.630215,6,132,172.19.98.240,174.11.230.62,43144,22
1570290193.709635,6,180,174.11.230.62,172.19.98.240,22,43144
1570290193.806681,6,132,172.19.98.240,174.11.230.62,43144,22
1570290193.884859,6,148,174.11.230.62,172.19.98.240,22,43144
1570290194.050341,6,132,172.19.98.240,174.11.230.62,43144,22
1570290194.129717,6,116,174.11.230.62,172.19.98.240,22,43144
1570290194.414393,6,132,172.19.98.240,174.11.230.62,43144,22
1570290194.495187,6,180,174.11.230.62,172.19.98.240,22,43144
1570290194.591489,6,132,172.19.98.240,174.11.230.62,43144,22
1570290194.669573,6,180,174.11.230.62,172.19.98.240,22,43144
1570290194.765107,6,132,172.19.98.240,174.11.230.62,43144,22
1570290194.84451,6,148,174.11.230.62,172.19.98.240,22,43144
1570290195.162839,6,132,172.19.98.240,174.11.230.62,43144,22
1570290195.243468,6,148,174.11.230.62,172.19.98.240,22,43144
1570290195.40057,6,132,172.19.98.240,174.11.230.62,43144,22
1570290195.480541,6,116,174.11.230.62,172.19.98.240,22,43144
1570290195.611196,6,132,172.19.98.240,174.11.230.62,43144,22
1570290195.692165,6,180,174.11.230.62,172.19.98.240,22,43144
1570290195.793364,6,132,172.19.98.240,174.11.230.62,43144,22
1570290195.871778,6,180,174.11.230.62,172.19.98.240,22,43144
1570290195.960537,6,132,172.19.98.240,174.11.230.62,43144,22
1570290196.038989,6,180,174.11.230.62,172.19.98.240,22,43144
1570290196.131866,6,132,172.19.98.240,174.11.230.62,43144,22
1570290196.209856,6,180,174.11.230.62,172.19.98.240,22,43144
1570290196.297351,6,132,172.19.98.240,174.11.230.62,43144,22
1570290196.375206,6,116,174.11.230.62,172.19.98.240,22,43144
1570290196.50491,6,132,172.19.98.240,174.11.230.62,43144,22
1570290196.583982,6,132,174.11.230.62,172.19.98.240,22,43144
1570290196.584512,6,36,172.19.98.240,174.11.230.62,43144,22
1570290196.624038,6,132,174.11.230.62,172.19.98.240,22,43144
1570290196.678367,6,132,172.19.98.240,174.11.230.62,43144,22
1570290196.755573,6,132,174.11.230.62,172.19.98.240,22,43144
1570290196.793948,6,132,174.11.230.62,172.19.98.240,22,43144
1570290196.848089,6,132,172.19.98.240,174.11.230.62,43144,22
1570290196.926438,6,180,174.11.230.62,172.19.98.240,22,43144
1570290197.011371,6,132,172.19.98.240,174.11.230.62,43144,22
1570290197.090023,6,180,174.11.230.62,172.19.98.240,22,43144
1570290197.113208,6,132,172.19.98.240,174.11.230.62,43144,22
1570290197.191364,6,116,174.11.230.62,172.19.98.240,22,43144
1570290197.345895,6,132,172.19.98.240,174.11.230.62,43144,22
1570290197.42747,6,180,174.11.230.62,172.19.98.240,22,43144
1570290197.524105,6,132,172.19.98.240,174.11.230.62,43144,22
1570290197.601512,6,132,174.11.230.62,172.19.98.240,22,43144
1570290197.639908,6,132,174.11.230.62,172.19.98.240,22,43144
1570290197.683655,6,132,172.19.98.240,174.11.230.62,43144,22
1570290197.761744,6,132,174.11.230.62,172.19.98.240,22,43144
1570290197.848073,6,132,172.19.98.240,174.11.230.62,43144,22
1570290197.860957,6,132,174.11.230.62,172.19.98.240,22,43144
1570290197.876788,6,132,172.19.98.240,174.11.230.62,43144,22
1570290197.925653,6,132,174.11.230.62,172.19.98.240,22,43144
1570290198.259288,6,212,174.11.230.62,172.19.98.240,22,43144
1570290198.821448,6,132,172.19.98.240,174.11.230.62,43144,22
1570290198.902093,6,148,174.11.230.62,172.19.98.240,22,43144
1570290198.971909,6,132,172.19.98.240,174.11.230.62,43144,22
1570290199.051225,6,180,174.11.230.62,172.19.98.240,22,43144
1570290199.133169,6,132,172.19.98.240,174.11.230.62,43144,22
1570290199.211017,6,148,174.11.230.62,172.19.98.240,22,43144
1570290199.306205,6,132,172.19.98.240,174.11.230.62,43144,22
1570290199.385982,6,180,174.11.230.62,172.19.98.240,22,43144
1570290199.403797,6,132,172.19.98.240,174.11.230.62,43144,22
1570290199.482236,6,116,174.11.230.62,172.19.98.240,22,43144
1570290199.618469,6,132,172.19.98.240,174.11.230.62,43144,22
1570290199.696786,6,180,174.11.230.62,172.19.98.240,22,43144
1570290199.797293,6,132,172.19.98.240,174.11.230.62,43144,22
1570290199.875052,6,132,174.11.230.62,172.19.98.240,22,43144
1570290199.913622,6,132,174.11.230.62,172.19.98.240,22,43144
1570290199.963895,6,132,172.19.98.240,174.11.230.62,43144,22
1570290200.041498,6,132,174.11.230.62,172.19.98.240,22,43144
1570290200.079909,6,132,174.11.230.62,172.19.98.240,22,43144
1570290200.114096,6,132,172.19.98.240,174.11.230.62,43144,22
1570290200.191193,6,132,172.19.98.240,174.11.230.62,43144,22
1570290200.191387,6,132,174.11.230.62,172.19.98.240,22,43144
1570290200.295328,6,248,174.11.230.62,172.19.98.240,22,43144
1570290200.385457,6,132,172.19.98.240,174.11.230.62,43144,22
1570290200.463451,6,180,174.11.230.62,172.19.98.240,22,43144
1570290200.599954,6,132,172.19.98.240,174.11.230.62,43144,22
1570290200.679336,6,180,174.11.230.62,172.19.98.240,22,43144
1570290200.759333,6,132,172.19.98.240,174.11.230.62,43144,22
1570290200.837018,6,180,174.11.230.62,172.19.98.240,22,43144
1570290200.913707,6,132,172.19.98.240,174.11.230.62,43144,22
1570290200.978382,6,132,172.19.98.240,174.11.230.62,43144,22
1570290200.991399,6,180,174.11.230.62,172.19.98.240,22,43144
1570290201.055518,6,148,174.11.230.62,172.19.98.240,22,43144
1570290201.186155,6,132,172.19.98.240,174.11.230.62,43144,22
1570290201.264734,6,116,174.11.230.62,172.19.98.240,22,43144
1570290201.647526,6,132,172.19.98.240,174.11.230.62,43144,22
1570290201.727891,6,148,174.11.230.62,172.19.98.240,22,43144
1570290201.790504,6,132,172.19.98.240,174.11.230.62,43144,22
1570290201.869045,6,180,174.11.230.62,172.19.98.240,22,43144
1570290201.94864,6,132,172.19.98.240,174.11.230.62,43144,22
1570290202.026649,6,148,174.11.230.62,172.19.98.240,22,43144
1570290202.162232,6,132,172.19.98.240,174.11.230.62,43144,22
1570290202.243842,6,116,174.11.230.62,172.19.98.240,22,43144
1570290202.423338,6,132,172.19.98.240,174.11.230.62,43144,22
