time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368155.513877,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.513881,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.51389,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.514608,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.514641,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.514647,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.514654,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.514658,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.514665,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.514669,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.514676,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.515454,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.515601,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.515632,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.515669,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.515684,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.515738,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516111,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516177,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516187,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516203,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516209,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516224,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516231,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516899,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516911,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516929,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516933,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.516946,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.517679,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.517706,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.517711,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.51772,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.517724,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.517732,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.517736,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.518473,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.518487,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.518508,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.518512,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.51852,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.518535,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.518543,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519033,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519052,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519057,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519065,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519069,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519075,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519534,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519542,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519547,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.51955,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.519553,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.520018,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.520026,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52004,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.520043,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.520845,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.520857,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.520876,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52088,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.521678,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.521693,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.521716,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52172,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.521728,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.521732,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.521739,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.522135,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.522154,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.522159,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.522167,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.522405,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.522419,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.522423,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52305,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523065,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523082,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523086,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523096,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.5231,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523554,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523565,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523583,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523587,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.523595,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524266,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524293,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524299,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524307,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52431,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524784,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524792,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524805,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524809,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.524821,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52547,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.525487,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.525492,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.525501,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.525505,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526137,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526145,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52616,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526164,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526172,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526714,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526732,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526741,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52675,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526755,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.526763,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527307,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527336,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527342,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527352,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527356,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527816,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527822,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527833,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527836,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.527847,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.528327,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.528343,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.528351,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.528359,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.529049,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.529072,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.529077,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.529085,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.529708,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.529733,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52974,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.52975,6,38,35.244.233.98,192.168.1.149,443,60122
1551368155.529754,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.529882,6,861,35.244.233.98,192.168.1.149,443,60122
1551368155.529888,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.530175,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.530562,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.530585,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.530591,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.530599,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.530602,6,33,35.244.233.98,192.168.1.149,443,60122
1551368155.530613,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.530617,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.531205,6,1409,35.244.233.98,192.168.1.149,443,60122
1551368155.531451,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.531469,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.531472,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.53148,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.531487,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.532391,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.532403,6,103,35.244.233.98,192.168.1.149,443,60122
1551368155.532421,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.532426,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.532434,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.532438,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.532445,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.532449,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.532455,6,46,35.244.233.98,192.168.1.149,443,60122
1551368155.533101,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.533121,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.533127,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.533135,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.533139,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.533147,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.533324,6,90,35.244.233.98,192.168.1.149,443,60122
1551368155.533338,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.533343,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534112,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.534124,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534145,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534149,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.534157,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534161,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534168,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534266,6,108,35.244.233.98,192.168.1.149,443,60122
1551368155.53428,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534664,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.53469,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534923,6,108,35.244.233.98,192.168.1.149,443,60122
1551368155.534938,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534943,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.534953,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.536462,6,653,35.244.233.98,192.168.1.149,443,60122
1551368155.536507,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.536738,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.53706,6,1409,35.244.233.98,192.168.1.149,443,60122
1551368155.537067,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.537077,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.53708,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.537696,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.537858,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.538122,6,176,35.244.233.98,192.168.1.149,443,60122
1551368155.538232,6,188,35.244.233.98,192.168.1.149,443,60122
1551368155.538238,6,46,35.244.233.98,192.168.1.149,443,60122
1551368155.538869,6,46,192.168.1.149,35.244.233.98,60122,443
1551368155.539109,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.540097,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.540404,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.540672,6,10,35.244.233.98,192.168.1.149,443,60122
1551368155.540682,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.540687,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.540695,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.541803,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.54195,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.542512,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.542534,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.542853,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.542968,6,683,35.244.233.98,192.168.1.149,443,60122
1551368155.54382,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.543837,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.544104,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.544207,6,9,35.244.233.98,192.168.1.149,443,60122
1551368155.545233,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.545379,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.545678,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.546231,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.546521,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.546666,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.547061,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.54708,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.547198,6,1417,35.244.233.98,192.168.1.149,443,60122
1551368155.547468,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.547476,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.5475,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.548764,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.548859,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.549156,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.55018,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.550554,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.550572,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.550626,6,103,35.244.233.98,192.168.1.149,443,60122
1551368155.550919,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.550925,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.550935,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.551486,6,200,35.244.233.98,192.168.1.149,443,60160
1551368155.551634,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.552158,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.552283,6,1147,35.244.233.98,192.168.1.149,443,60160
1551368155.552903,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.553055,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.553843,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.554006,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.554365,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.554381,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.555164,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.555192,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.555744,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.555766,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.556022,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.556287,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.556295,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.5563,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.556751,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.556899,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.557446,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.557593,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.558241,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.558273,6,95,35.244.233.98,192.168.1.149,443,60122
1551368155.558277,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.558286,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.558526,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.558745,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.558754,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.559317,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.559328,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.559661,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.559671,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.559843,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.55985,6,1016,35.244.233.98,192.168.1.149,443,60160
1551368155.560462,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.560488,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.560495,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.562454,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.562668,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.562696,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.562707,6,1059,35.244.233.98,192.168.1.149,443,60122
1551368155.562838,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.562865,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.562873,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.563131,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.563276,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.564851,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.565022,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.565609,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.56791,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.56822,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.568366,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.568914,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.569097,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.569167,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.569276,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.569412,6,615,35.244.233.98,192.168.1.149,443,60122
1551368155.569514,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.569592,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.569809,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.569985,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.57055,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.570696,6,1232,35.244.233.98,192.168.1.149,443,60160
1551368155.571101,6,38,35.244.233.98,192.168.1.149,443,60122
1551368155.57111,6,46,35.244.233.98,192.168.1.149,443,60122
1551368155.571412,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.571565,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.571577,6,46,192.168.1.149,35.244.233.98,60122,443
1551368155.572156,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.572177,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.572188,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.572972,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.573119,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.573428,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.574596,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.574905,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.575534,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.575849,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.577001,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.577525,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.577537,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.578195,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.578211,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.578218,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.578226,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.578716,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.578749,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.580603,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.581002,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.581291,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.583859,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.58442,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.584429,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.585049,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.585054,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.585062,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.585064,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.585072,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.585366,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.585691,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.585696,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.585702,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.585705,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.585709,6,463,35.244.233.98,192.168.1.149,443,60122
1551368155.587006,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.587025,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.587031,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.587039,6,32,35.244.233.98,192.168.1.149,443,60122
1551368155.587043,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.587051,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.587785,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.587805,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.587809,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.587815,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.587821,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.587829,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.588395,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.588404,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.58841,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.58912,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.589133,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.589815,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.589824,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.589828,6,100,35.244.233.98,192.168.1.149,443,60122
1551368155.591034,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.591187,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.59169,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.592783,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.593168,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.593175,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.593273,6,56,35.244.233.98,192.168.1.149,443,60122
1551368155.594951,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.595537,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.595543,6,1378,35.244.233.98,192.168.1.149,443,60122
1551368155.596801,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.596965,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.597276,6,1411,35.244.233.98,192.168.1.149,443,60122
1551368155.597429,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.598085,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.598096,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.59811,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.598116,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.598497,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.598506,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.598524,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.598715,6,1140,35.244.233.98,192.168.1.149,443,60122
1551368155.59873,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.598736,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.59934,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.59935,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.599356,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.599373,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.599453,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.599672,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.599678,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.599691,6,30,35.244.233.98,192.168.1.149,443,60122
1551368155.600026,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.600182,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.600754,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.600852,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.601043,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.601159,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.601535,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.601543,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.601668,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.602176,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.602483,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.602618,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.603144,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.603151,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.603427,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.603528,6,30,35.244.233.98,192.168.1.149,443,60122
1551368155.604939,6,1418,35.244.233.98,192.168.1.149,443,60122
