time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427874.114397,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.114415,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.114426,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.114446,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.115546,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.115578,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.115586,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.115599,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427874.115609,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.115615,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.11562,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.115624,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.115629,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.115634,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.116036,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.11605,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.116071,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.116077,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.116088,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.116908,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.116936,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.116944,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.116957,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.117508,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.117551,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.117565,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.117586,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.117596,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.117616,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.117626,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.11839,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.118408,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.11843,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.118437,6,664,130.206.193.111,192.168.1.149,443,33568
1551427874.118449,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.118996,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.119025,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.119033,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.119045,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.119054,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.119067,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.119072,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.12137,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.121508,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.121876,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.121889,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.122281,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.122291,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.122306,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.122675,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.122691,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.1227,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.123376,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427874.123384,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427874.123397,6,741,130.206.193.111,192.168.1.149,443,33568
1551427878.822342,6,137,192.168.1.149,216.58.214.174,46954,443
1551427878.822967,6,1044,192.168.1.149,216.58.214.174,46954,443
1551427878.838973,6,46,216.58.214.174,192.168.1.149,443,46954
1551427878.865792,6,79,216.58.214.174,192.168.1.149,443,46954
1551427878.866065,6,187,216.58.214.174,192.168.1.149,443,46954
1551427878.86619,6,284,216.58.214.174,192.168.1.149,443,46954
1551427878.866199,6,46,216.58.214.174,192.168.1.149,443,46954
1551427878.866922,6,46,192.168.1.149,216.58.214.174,46954,443
1551427883.891735,6,1169,192.168.1.149,130.206.193.111,33568,443
1551427883.920805,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.921361,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.921395,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.92141,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.921421,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.921442,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.921462,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922711,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922773,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922802,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922824,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922844,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922855,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922863,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922873,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.922881,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.923233,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.923262,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.923295,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.92355,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.923582,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.92359,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.923606,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.923617,6,372,130.206.193.111,192.168.1.149,443,33568
1551427883.923624,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.923633,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.92364,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.924414,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.924469,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.924489,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.924516,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.924528,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.924566,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.924579,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.924604,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925063,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925082,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925109,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925122,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925145,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925157,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925449,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.92547,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925506,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925517,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.925571,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427883.926941,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.927331,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.927389,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.927928,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.927979,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.927989,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.92867,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.928686,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.928707,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.928714,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.928728,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.929355,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.929398,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.929412,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.929436,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.929446,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.929469,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.929988,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.930046,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.930063,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.930088,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.930102,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.930659,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.930684,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.930756,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.930768,6,664,130.206.193.111,192.168.1.149,443,33568
1551427883.930791,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.9308,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.931503,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.931753,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.931804,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.931815,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.931836,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.931844,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.932507,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.932516,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.932528,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.932531,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.932537,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.932543,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.932553,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.932557,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.933323,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.933331,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.933341,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.933344,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427883.93335,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.933352,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.933355,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.934352,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.934366,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.934369,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.934374,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.934377,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.934381,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935198,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935208,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935212,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935218,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935559,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935565,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935574,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.935576,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936453,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936459,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936468,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936471,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936476,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936479,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936484,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936491,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.936496,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.937841,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.937858,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.937865,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.93787,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.937875,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.937884,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.937893,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.9379,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938327,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938359,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938366,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938372,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938679,6,467,130.206.193.111,192.168.1.149,443,33568
1551427883.938696,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938704,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.93871,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938715,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938721,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.938733,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940058,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940073,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94008,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940088,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940094,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.9401,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940106,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940114,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940811,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940823,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940833,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94084,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940857,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940869,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940875,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940883,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940896,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.940908,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.941897,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94193,6,664,130.206.193.111,192.168.1.149,443,33568
1551427883.941943,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.941949,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.941955,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94196,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.941969,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.941974,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94305,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.9432,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943249,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943279,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943303,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943322,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943335,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943349,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943511,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943539,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943562,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943625,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943655,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.943812,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427883.943861,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94388,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.9439,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.944813,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.944864,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.944875,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.944882,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.944889,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.944898,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.944905,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.946564,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94658,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.946587,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.946593,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.946599,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.946605,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.946611,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.946618,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.947954,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.947968,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.947975,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.947981,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94799,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.947998,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.948004,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94801,6,664,130.206.193.111,192.168.1.149,443,33568
1551427883.948016,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.948022,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.948028,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.948034,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.948041,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.948047,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949037,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949047,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949054,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.94906,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949069,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949076,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949082,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949088,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949094,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.9491,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949106,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.949112,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950003,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950014,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950021,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427883.950027,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950033,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950039,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950048,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950055,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950061,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950829,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950839,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950846,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950851,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950857,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950863,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950869,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.950875,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.951748,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.951759,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.951767,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.951775,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.951781,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.951787,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.952124,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.952134,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.952481,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427883.952491,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.952497,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.952503,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.95251,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.952515,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.953452,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.953462,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.953471,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.953478,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.953485,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.953491,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954339,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954351,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954358,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954364,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.95437,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954377,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954382,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954388,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.95476,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954771,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.954777,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.955076,6,912,130.206.193.111,192.168.1.149,443,33568
1551427883.955087,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.955093,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.955099,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.955105,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956074,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956087,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956095,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956102,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956109,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956118,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956546,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956558,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956566,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956573,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956855,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956891,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956911,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.956921,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.957801,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.957814,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.957823,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.957829,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.957836,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427883.957849,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.958851,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.9589,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.958923,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.958937,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.958956,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.958974,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.958989,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.959012,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.959453,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.959478,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.959492,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.959506,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.959526,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.959543,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.959557,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.960314,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.960385,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.960423,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.960459,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.960491,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.961597,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.961684,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.961707,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.96176,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.961791,6,664,130.206.193.111,192.168.1.149,443,33568
1551427883.961807,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.961821,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962402,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962423,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962435,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962444,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962453,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962462,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962472,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962481,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.96249,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962499,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.962509,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.963492,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.963527,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.963552,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.96357,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.963594,6,664,130.206.193.111,192.168.1.149,443,33568
1551427883.963614,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.963629,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.96382,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.964478,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.964842,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.964857,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.965558,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.965576,6,1448,130.206.193.111,192.168.1.149,443,33568
