time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878926.643399,6,38,145.142.25.160,192.168.1.149,443,40972
1554878926.64366,6,46,145.142.25.160,192.168.1.149,443,40972
1554878926.643734,6,46,192.168.1.149,145.142.25.160,40972,443
1554878926.706925,6,97,192.168.1.149,145.142.25.160,40972,443
1554878926.753827,6,42,192.168.1.149,145.142.25.160,40972,443
1554878926.764123,6,153,145.142.25.160,192.168.1.149,443,40972
1554878926.764151,6,171,145.142.25.160,192.168.1.149,443,40972
1554878926.76439,6,39,145.142.25.160,192.168.1.149,443,40972
1554878926.764497,6,38,145.142.25.160,192.168.1.149,443,40972
1554878926.764503,6,46,145.142.25.160,192.168.1.149,443,40972
1554878926.764586,6,46,192.168.1.149,145.142.25.160,40972,443
1554878926.814109,6,99,192.168.1.149,145.142.25.160,40972,443
1554878926.870696,6,153,145.142.25.160,192.168.1.149,443,40972
1554878926.870989,6,180,145.142.25.160,192.168.1.149,443,40972
1554878926.871081,6,39,145.142.25.160,192.168.1.149,443,40972
1554878926.871096,6,38,145.142.25.160,192.168.1.149,443,40972
1554878926.871106,6,46,145.142.25.160,192.168.1.149,443,40972
1554878926.871431,6,46,192.168.1.149,145.142.25.160,40972,443
1554878927.177895,6,100,192.168.1.149,145.142.25.160,40972,443
1554878927.192547,6,42,192.168.1.149,145.142.25.160,40972,443
1554878927.254695,6,100,192.168.1.149,145.142.25.160,40972,443
1554878927.318883,6,153,145.142.25.160,192.168.1.149,443,40972
1554878927.318902,6,140,145.142.25.160,192.168.1.149,443,40972
1554878927.319154,6,39,145.142.25.160,192.168.1.149,443,40972
1554878927.319255,6,38,145.142.25.160,192.168.1.149,443,40972
1554878927.31926,6,46,145.142.25.160,192.168.1.149,443,40972
1554878927.319346,6,46,192.168.1.149,145.142.25.160,40972,443
1554878927.55851,6,39,192.168.1.149,190.64.165.31,58114,443
1554878927.558556,6,39,192.168.1.149,115.242.29.52,55146,443
1554878927.558583,6,39,192.168.1.149,47.20.72.126,47086,443
1554878927.574124,6,6,190.64.165.31,192.168.1.149,443,58114
1554878927.574389,6,39,190.64.165.31,192.168.1.149,443,58114
1554878927.574452,6,39,115.242.29.52,192.168.1.149,443,55146
1554878927.575089,6,39,47.20.72.126,192.168.1.149,443,47086
1554878927.644624,6,100,192.168.1.149,145.142.25.160,40972,443
1554878927.680372,6,42,192.168.1.149,145.142.25.160,40972,443
1554878927.747355,6,100,192.168.1.149,145.142.25.160,40972,443
1554878927.807324,6,153,145.142.25.160,192.168.1.149,443,40972
1554878927.807345,6,92,145.142.25.160,192.168.1.149,443,40972
1554878927.80758,6,39,145.142.25.160,192.168.1.149,443,40972
1554878927.807687,6,38,145.142.25.160,192.168.1.149,443,40972
1554878927.807706,6,46,145.142.25.160,192.168.1.149,443,40972
1554878927.807791,6,46,192.168.1.149,145.142.25.160,40972,443
1554878927.938949,6,101,192.168.1.149,145.142.25.160,40972,443
1554878927.995446,6,153,145.142.25.160,192.168.1.149,443,40972
1554878927.995463,6,60,145.142.25.160,192.168.1.149,443,40972
1554878927.995715,6,39,145.142.25.160,192.168.1.149,443,40972
1554878927.995826,6,38,145.142.25.160,192.168.1.149,443,40972
1554878927.995833,6,46,145.142.25.160,192.168.1.149,443,40972
1554878927.995919,6,46,192.168.1.149,145.142.25.160,40972,443
1554878928.352367,6,100,192.168.1.149,145.142.25.160,40972,443
1554878928.400091,6,153,145.142.25.160,192.168.1.149,443,40972
1554878928.400107,6,92,145.142.25.160,192.168.1.149,443,40972
1554878928.400394,6,39,145.142.25.160,192.168.1.149,443,40972
1554878928.400841,6,38,145.142.25.160,192.168.1.149,443,40972
1554878928.401348,6,46,145.142.25.160,192.168.1.149,443,40972
1554878928.401403,6,46,192.168.1.149,145.142.25.160,40972,443
1554878928.521328,6,100,192.168.1.149,145.142.25.160,40972,443
1554878928.557287,6,42,192.168.1.149,145.142.25.160,40972,443
1554878928.67377,6,101,192.168.1.149,145.142.25.160,40972,443
1554878928.735811,6,153,145.142.25.160,192.168.1.149,443,40972
1554878928.736079,6,169,145.142.25.160,192.168.1.149,443,40972
1554878928.736198,6,39,145.142.25.160,192.168.1.149,443,40972
1554878928.736203,6,38,145.142.25.160,192.168.1.149,443,40972
1554878928.736206,6,46,145.142.25.160,192.168.1.149,443,40972
1554878928.736301,6,46,192.168.1.149,145.142.25.160,40972,443
1554878928.890366,6,102,192.168.1.149,145.142.25.160,40972,443
1554878928.937209,6,42,192.168.1.149,145.142.25.160,40972,443
1554878928.997522,6,102,192.168.1.149,145.142.25.160,40972,443
1554878929.037309,6,42,192.168.1.149,145.142.25.160,40972,443
1554878929.095265,6,104,192.168.1.149,145.142.25.160,40972,443
1554878929.151963,6,153,145.142.25.160,192.168.1.149,443,40972
1554878929.151978,6,120,145.142.25.160,192.168.1.149,443,40972
1554878929.152228,6,39,145.142.25.160,192.168.1.149,443,40972
1554878929.152333,6,38,145.142.25.160,192.168.1.149,443,40972
1554878929.152433,6,46,145.142.25.160,192.168.1.149,443,40972
1554878929.152465,6,46,192.168.1.149,145.142.25.160,40972,443
1554878929.233729,6,104,192.168.1.149,145.142.25.160,40972,443
1554878929.286925,6,42,192.168.1.149,145.142.25.160,40972,443
1554878929.292972,6,153,145.142.25.160,192.168.1.149,443,40972
1554878929.293233,6,80,145.142.25.160,192.168.1.149,443,40972
1554878929.29334,6,39,145.142.25.160,192.168.1.149,443,40972
1554878929.293349,6,38,145.142.25.160,192.168.1.149,443,40972
1554878929.293354,6,46,145.142.25.160,192.168.1.149,443,40972
1554878929.293452,6,46,192.168.1.149,145.142.25.160,40972,443
1554878929.345891,6,105,192.168.1.149,145.142.25.160,40972,443
1554878929.407598,6,153,145.142.25.160,192.168.1.149,443,40972
1554878929.408165,6,65,145.142.25.160,192.168.1.149,443,40972
1554878929.408177,6,39,145.142.25.160,192.168.1.149,443,40972
1554878929.40818,6,38,145.142.25.160,192.168.1.149,443,40972
1554878929.408696,6,46,145.142.25.160,192.168.1.149,443,40972
1554878929.408819,6,46,192.168.1.149,145.142.25.160,40972,443
1554878929.693229,6,106,192.168.1.149,145.142.25.160,40972,443
1554878929.753432,6,153,145.142.25.160,192.168.1.149,443,40972
1554878929.753451,6,100,145.142.25.160,192.168.1.149,443,40972
1554878929.753613,6,39,145.142.25.160,192.168.1.149,443,40972
1554878929.75372,6,38,145.142.25.160,192.168.1.149,443,40972
1554878929.753726,6,46,145.142.25.160,192.168.1.149,443,40972
1554878929.753811,6,46,192.168.1.149,145.142.25.160,40972,443
1554878930.152928,6,106,192.168.1.149,145.142.25.160,40972,443
1554878930.202663,6,153,145.142.25.160,192.168.1.149,443,40972
1554878930.202679,6,67,145.142.25.160,192.168.1.149,443,40972
1554878930.202917,6,39,145.142.25.160,192.168.1.149,443,40972
1554878930.20303,6,38,145.142.25.160,192.168.1.149,443,40972
1554878930.203039,6,46,145.142.25.160,192.168.1.149,443,40972
1554878930.203152,6,46,192.168.1.149,145.142.25.160,40972,443
1554878930.424999,6,107,192.168.1.149,145.142.25.160,40972,443
1554878930.489187,6,153,145.142.25.160,192.168.1.149,443,40972
1554878930.489217,6,68,145.142.25.160,192.168.1.149,443,40972
1554878930.489473,6,39,145.142.25.160,192.168.1.149,443,40972
1554878930.489584,6,38,145.142.25.160,192.168.1.149,443,40972
1554878930.489592,6,46,145.142.25.160,192.168.1.149,443,40972
1554878930.489675,6,46,192.168.1.149,145.142.25.160,40972,443
1554878931.306495,6,107,192.168.1.149,145.142.25.160,40972,443
1554878931.35482,6,153,145.142.25.160,192.168.1.149,443,40972
1554878931.35484,6,68,145.142.25.160,192.168.1.149,443,40972
1554878931.355045,6,39,145.142.25.160,192.168.1.149,443,40972
1554878931.355149,6,38,145.142.25.160,192.168.1.149,443,40972
1554878931.355395,6,46,145.142.25.160,192.168.1.149,443,40972
1554878931.355489,6,46,192.168.1.149,145.142.25.160,40972,443
1554878931.677868,6,107,192.168.1.149,145.142.25.160,40972,443
1554878931.724092,6,153,145.142.25.160,192.168.1.149,443,40972
1554878931.724328,6,68,145.142.25.160,192.168.1.149,443,40972
1554878931.724779,6,39,145.142.25.160,192.168.1.149,443,40972
1554878931.725027,6,38,145.142.25.160,192.168.1.149,443,40972
1554878931.725136,6,46,145.142.25.160,192.168.1.149,443,40972
1554878931.725246,6,46,192.168.1.149,145.142.25.160,40972,443
1554878931.982186,6,107,192.168.1.149,145.142.25.160,40972,443
1554878932.028348,6,153,145.142.25.160,192.168.1.149,443,40972
1554878932.028399,6,68,145.142.25.160,192.168.1.149,443,40972
1554878932.028828,6,39,145.142.25.160,192.168.1.149,443,40972
1554878932.028933,6,38,145.142.25.160,192.168.1.149,443,40972
1554878932.029629,6,46,145.142.25.160,192.168.1.149,443,40972
1554878932.029719,6,46,192.168.1.149,145.142.25.160,40972,443
1554878933.560213,6,46,192.168.1.149,179.79.219.143,53074,443
1554878933.572716,6,46,179.79.219.143,192.168.1.149,443,53074
1554878936.203176,6,104,192.168.1.149,145.142.25.160,40972,443
1554878936.219728,6,42,192.168.1.149,145.142.25.160,40972,443
1554878936.273741,6,105,192.168.1.149,145.142.25.160,40972,443
1554878936.322012,6,153,145.142.25.160,192.168.1.149,443,40972
1554878936.322194,6,65,145.142.25.160,192.168.1.149,443,40972
1554878936.322305,6,39,145.142.25.160,192.168.1.149,443,40972
1554878936.322315,6,38,145.142.25.160,192.168.1.149,443,40972
1554878936.32232,6,46,145.142.25.160,192.168.1.149,443,40972
1554878936.322391,6,46,192.168.1.149,145.142.25.160,40972,443
1554878936.692173,6,106,192.168.1.149,145.142.25.160,40972,443
1554878936.752368,6,153,145.142.25.160,192.168.1.149,443,40972
1554878936.752386,6,67,145.142.25.160,192.168.1.149,443,40972
1554878936.752594,6,39,145.142.25.160,192.168.1.149,443,40972
1554878936.752698,6,38,145.142.25.160,192.168.1.149,443,40972
1554878936.752704,6,46,145.142.25.160,192.168.1.149,443,40972
1554878936.752775,6,46,192.168.1.149,145.142.25.160,40972,443
1554878937.327518,6,107,192.168.1.149,145.142.25.160,40972,443
1554878937.38824,6,153,145.142.25.160,192.168.1.149,443,40972
1554878937.388253,6,68,145.142.25.160,192.168.1.149,443,40972
1554878937.388519,6,39,145.142.25.160,192.168.1.149,443,40972
1554878937.388625,6,38,145.142.25.160,192.168.1.149,443,40972
1554878937.38863,6,46,145.142.25.160,192.168.1.149,443,40972
1554878937.388726,6,46,192.168.1.149,145.142.25.160,40972,443
1554878937.543364,6,107,192.168.1.149,145.142.25.160,40972,443
1554878937.561336,6,46,192.168.1.149,145.142.25.160,40880,443
1554878937.573681,6,46,145.142.25.160,192.168.1.149,443,40880
1554878937.590012,6,153,145.142.25.160,192.168.1.149,443,40972
1554878937.59006,6,68,145.142.25.160,192.168.1.149,443,40972
1554878937.592207,6,39,145.142.25.160,192.168.1.149,443,40972
1554878937.592275,6,38,145.142.25.160,192.168.1.149,443,40972
1554878937.592479,6,46,145.142.25.160,192.168.1.149,443,40972
1554878937.592578,6,46,192.168.1.149,145.142.25.160,40972,443
1554878937.785887,6,107,192.168.1.149,145.142.25.160,40972,443
1554878937.838424,6,153,145.142.25.160,192.168.1.149,443,40972
1554878937.838667,6,68,145.142.25.160,192.168.1.149,443,40972
1554878937.838776,6,39,145.142.25.160,192.168.1.149,443,40972
1554878937.838782,6,38,145.142.25.160,192.168.1.149,443,40972
1554878937.838786,6,46,145.142.25.160,192.168.1.149,443,40972
1554878937.838902,6,46,192.168.1.149,145.142.25.160,40972,443
1554878938.00602,6,107,192.168.1.149,145.142.25.160,40972,443
1554878938.051376,6,153,145.142.25.160,192.168.1.149,443,40972
1554878938.051411,6,68,145.142.25.160,192.168.1.149,443,40972
1554878938.052589,6,39,145.142.25.160,192.168.1.149,443,40972
1554878938.052674,6,38,145.142.25.160,192.168.1.149,443,40972
1554878938.05294,6,46,145.142.25.160,192.168.1.149,443,40972
1554878938.053014,6,46,192.168.1.149,145.142.25.160,40972,443
1554878938.301591,6,107,192.168.1.149,145.142.25.160,40972,443
1554878938.34956,6,153,145.142.25.160,192.168.1.149,443,40972
1554878938.34974,6,68,145.142.25.160,192.168.1.149,443,40972
1554878938.350229,6,39,145.142.25.160,192.168.1.149,443,40972
1554878938.350527,6,38,145.142.25.160,192.168.1.149,443,40972
1554878938.350632,6,46,145.142.25.160,192.168.1.149,443,40972
1554878938.350706,6,46,192.168.1.149,145.142.25.160,40972,443
1554878938.55629,6,107,192.168.1.149,145.142.25.160,40972,443
1554878938.60608,6,153,145.142.25.160,192.168.1.149,443,40972
1554878938.606172,6,68,145.142.25.160,192.168.1.149,443,40972
1554878938.607029,6,39,145.142.25.160,192.168.1.149,443,40972
1554878938.607134,6,38,145.142.25.160,192.168.1.149,443,40972
1554878938.607394,6,46,145.142.25.160,192.168.1.149,443,40972
1554878938.607483,6,46,192.168.1.149,145.142.25.160,40972,443
1554878939.552533,6,107,192.168.1.149,145.142.25.160,40972,443
1554878939.604216,6,42,192.168.1.149,145.142.25.160,40972,443
1554878939.604266,6,153,145.142.25.160,192.168.1.149,443,40972
1554878939.604656,6,68,145.142.25.160,192.168.1.149,443,40972
1554878939.604671,6,39,145.142.25.160,192.168.1.149,443,40972
1554878939.604974,6,38,145.142.25.160,192.168.1.149,443,40972
1554878939.605063,6,46,145.142.25.160,192.168.1.149,443,40972
1554878939.605138,6,46,192.168.1.149,145.142.25.160,40972,443
1554878939.664396,6,107,192.168.1.149,145.142.25.160,40972,443
1554878939.715822,6,153,145.142.25.160,192.168.1.149,443,40972
1554878939.716092,6,68,145.142.25.160,192.168.1.149,443,40972
1554878939.716207,6,39,145.142.25.160,192.168.1.149,443,40972
1554878939.716213,6,38,145.142.25.160,192.168.1.149,443,40972
1554878939.716338,6,46,145.142.25.160,192.168.1.149,443,40972
1554878939.716401,6,46,192.168.1.149,145.142.25.160,40972,443
1554878940.447108,6,107,192.168.1.149,145.142.25.160,40972,443
1554878940.493459,6,42,192.168.1.149,145.142.25.160,40972,443
1554878940.495429,6,153,145.142.25.160,192.168.1.149,443,40972
1554878940.495693,6,68,145.142.25.160,192.168.1.149,443,40972
1554878940.495923,6,39,145.142.25.160,192.168.1.149,443,40972
1554878940.495928,6,38,145.142.25.160,192.168.1.149,443,40972
1554878940.495932,6,46,145.142.25.160,192.168.1.149,443,40972
1554878940.496,6,46,192.168.1.149,145.142.25.160,40972,443
1554878940.549614,6,107,192.168.1.149,145.142.25.160,40972,443
1554878940.595551,6,153,145.142.25.160,192.168.1.149,443,40972
1554878940.595832,6,68,145.142.25.160,192.168.1.149,443,40972
1554878940.595941,6,39,145.142.25.160,192.168.1.149,443,40972
1554878940.596453,6,38,145.142.25.160,192.168.1.149,443,40972
1554878940.596559,6,46,145.142.25.160,192.168.1.149,443,40972
1554878940.596656,6,46,192.168.1.149,145.142.25.160,40972,443
1554878940.889461,6,107,192.168.1.149,145.142.25.160,40972,443
1554878940.939194,6,153,145.142.25.160,192.168.1.149,443,40972
1554878940.93921,6,68,145.142.25.160,192.168.1.149,443,40972
1554878940.939641,6,39,145.142.25.160,192.168.1.149,443,40972
1554878940.939747,6,38,145.142.25.160,192.168.1.149,443,40972
1554878940.939751,6,46,145.142.25.160,192.168.1.149,443,40972
1554878940.939856,6,46,192.168.1.149,145.142.25.160,40972,443
1554878941.088063,6,107,192.168.1.149,145.142.25.160,40972,443
1554878941.135789,6,153,145.142.25.160,192.168.1.149,443,40972
1554878941.135886,6,68,145.142.25.160,192.168.1.149,443,40972
1554878941.135997,6,42,192.168.1.149,145.142.25.160,40972,443
1554878941.136212,6,39,145.142.25.160,192.168.1.149,443,40972
1554878941.13632,6,38,145.142.25.160,192.168.1.149,443,40972
