time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551364435.604661,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.60467,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.605268,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.605283,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.605286,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.606282,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.606296,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.606299,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.606302,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.606304,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.606306,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.606309,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.606312,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.607953,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.608076,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.608082,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.608085,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.608087,6,461,172.217.17.1,192.168.1.149,443,57656
1551364435.60809,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.608092,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.608095,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.608097,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.6088,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609297,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609304,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609307,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.60931,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609312,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609315,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609318,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.60932,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609323,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609325,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609328,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609332,6,209,31.13.83.174,192.168.1.149,80,36228
1551364435.609356,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609361,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.609363,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.610394,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.610403,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.610408,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.610411,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.610415,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.610423,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.610427,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.610431,6,771,172.217.17.1,192.168.1.149,443,57656
1551364435.610659,6,695,172.217.17.19,192.168.1.149,80,32784
1551364435.614404,6,157,172.217.17.1,192.168.1.149,443,57656
1551364435.614759,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.6149,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.615485,6,46,192.168.1.149,172.217.17.1,57656,443
1551364435.615572,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.615585,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.6157,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.615706,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.616466,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.616478,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.616483,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.616486,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.616581,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.616585,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.617357,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.61737,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.61754,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.617547,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.61755,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.617552,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.617556,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.617558,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618292,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618308,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618313,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618316,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618319,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618323,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618326,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618329,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.61876,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.61878,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618785,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618789,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618801,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.618805,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.619169,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.619182,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.619186,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.619263,6,926,172.217.17.1,192.168.1.149,443,57656
1551364435.629436,17,35,192.168.1.149,192.168.1.1,44364,53
1551364435.630299,17,39,192.168.1.149,192.168.1.1,58436,53
1551364435.633279,17,436,192.168.1.1,192.168.1.149,53,58436
1551364435.633578,6,153,172.217.17.1,192.168.1.149,443,57656
1551364435.633821,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.63385,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.633861,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.634315,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.63474,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.635206,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.635217,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.635329,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.635336,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.635339,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636217,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636227,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636232,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636235,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636244,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636564,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636571,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636868,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636874,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636879,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636882,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636885,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.636888,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.637481,6,868,172.217.17.1,192.168.1.149,443,57656
1551364435.637776,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.637783,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.637786,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.637788,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.639891,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.639912,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.639918,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.64023,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.640237,6,326,172.217.17.1,192.168.1.149,443,57656
1551364435.643362,6,46,192.168.1.149,172.217.17.1,57656,443
1551364435.643829,6,133,192.168.1.149,216.58.211.46,47572,443
1551364435.644023,6,46,192.168.1.149,216.58.211.46,47572,443
1551364435.644631,17,44,192.168.1.149,192.168.1.1,49238,53
1551364435.64622,17,191,192.168.1.1,192.168.1.149,53,49238
1551364435.646343,17,53,192.168.1.149,192.168.1.1,42240,53
1551364435.647797,17,104,192.168.1.1,192.168.1.149,53,42240
1551364435.660659,6,46,216.58.211.46,192.168.1.149,443,47572
1551364435.671324,6,205,192.168.1.149,31.13.83.174,48306,443
1551364435.689884,6,855,192.168.1.149,13.107.42.14,53050,80
1551364435.699209,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364435.699498,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364435.699587,6,502,31.13.83.174,192.168.1.149,443,48306
1551364435.70144,6,126,192.168.1.149,31.13.83.174,48306,443
1551364435.704175,6,93,192.168.1.149,31.13.83.174,48306,443
1551364435.704367,6,245,192.168.1.149,31.13.83.174,48306,443
1551364435.721219,6,258,31.13.83.174,192.168.1.149,443,48306
1551364435.721243,6,81,31.13.83.174,192.168.1.149,443,48306
1551364435.721431,6,38,192.168.1.149,31.13.83.174,48306,443
1551364435.722223,6,38,31.13.83.174,192.168.1.149,443,48306
1551364435.72255,6,42,31.13.83.174,192.168.1.149,443,48306
1551364435.728731,6,6,13.107.42.14,192.168.1.149,80,53050
1551364435.750629,6,310,172.217.168.174,192.168.1.149,80,52466
1551364435.750904,6,382,172.217.168.174,192.168.1.149,80,52466
1551364435.761268,17,37,192.168.1.149,192.168.1.1,46385,53
1551364435.772569,6,130,172.217.17.1,192.168.1.149,443,57656
1551364435.772946,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.77296,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.773341,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.773351,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.773851,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.773975,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.773982,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.773985,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.773988,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.774444,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.775833,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.775847,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.775855,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.775862,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776549,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776687,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776693,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776697,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.7767,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776705,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.77671,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776713,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776715,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776717,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776719,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.776721,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.777708,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.777734,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.777826,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.77783,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.777833,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.777836,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.777838,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.777841,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.778689,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.779347,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.77936,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.779498,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.779503,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.779506,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.779508,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.77951,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.779513,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780486,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.7805,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780504,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780509,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780512,6,318,172.217.17.1,192.168.1.149,443,57656
1551364435.780516,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.78052,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780651,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780656,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780659,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780661,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780664,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780666,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.780668,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.781064,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.783404,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.78349,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.783515,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.783521,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.783523,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.783527,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.783529,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.783534,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787598,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787613,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787618,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787621,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787625,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787628,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787631,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787634,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787637,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.78764,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787644,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787646,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.78765,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787652,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787661,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787664,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787667,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.78767,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787674,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787677,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.78768,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.787683,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.788707,6,46,192.168.1.149,172.217.17.1,57656,443
1551364435.790502,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.790949,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.79097,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.790979,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364435.790983,6,169,172.217.17.1,192.168.1.149,443,57656
1551364435.796574,6,1277,192.168.1.149,37.187.86.201,41240,80
1551364435.80982,17,322,192.168.1.1,192.168.1.149,53,46385
1551364435.816855,6,1024,65.39.176.101,192.168.1.149,80,45782
1551364435.818087,6,77,216.58.211.46,192.168.1.149,443,47572
1551364435.818573,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.818717,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.819642,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.819845,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.820057,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.820093,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.820108,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.820123,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.820136,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.820618,6,246,216.58.211.46,192.168.1.149,443,47572
1551364435.820641,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.82065,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.820658,6,1418,216.58.211.46,192.168.1.149,443,47572
1551364435.820679,6,45,216.58.211.46,192.168.1.149,443,47572
1551364435.822054,6,618,192.168.1.149,65.39.176.101,33368,443
1551364435.823154,6,1053,192.168.1.149,65.39.176.77,59006,80
1551364435.827309,6,38,216.58.211.46,192.168.1.149,443,47572
1551364435.827799,6,46,216.58.211.46,192.168.1.149,443,47572
1551364435.828158,6,46,192.168.1.149,216.58.211.46,47572,443
1551364435.841921,6,959,37.187.86.201,192.168.1.149,80,41240
1551364435.843315,17,144,192.168.1.1,192.168.1.149,53,44364
1551364435.893717,6,101,192.168.1.149,172.217.16.226,52686,443
1551364435.89391,6,46,192.168.1.149,172.217.16.226,52686,443
1551364435.903763,6,1368,192.168.1.149,172.217.16.238,38984,443
1551364435.907068,6,128,192.168.1.149,172.217.16.238,38984,443
1551364435.911517,6,46,172.217.16.226,192.168.1.149,443,52686
1551364435.927878,6,46,172.217.16.238,192.168.1.149,443,38984
1551364435.931347,6,297,13.107.42.14,192.168.1.149,80,53050
1551364435.937527,6,169,192.168.1.149,91.225.248.138,45054,443
1551364435.93776,6,46,192.168.1.149,91.225.248.138,45054,443
1551364435.949318,6,225,172.217.16.238,192.168.1.149,443,38984
1551364435.950369,6,454,172.217.16.238,192.168.1.149,443,38984
1551364435.950388,6,38,172.217.16.238,192.168.1.149,443,38984
1551364435.950392,6,46,172.217.16.238,192.168.1.149,443,38984
1551364435.950395,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364435.950403,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364435.950428,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364435.950438,6,891,31.13.83.174,192.168.1.149,443,48306
1551364435.950486,6,46,192.168.1.149,172.217.16.238,38984,443
1551364435.951862,6,582,192.168.1.149,108.177.15.155,52374,443
1551364435.952087,6,46,192.168.1.149,108.177.15.155,52374,443
1551364435.962731,6,117,192.168.1.149,216.58.201.182,53066,443
1551364435.962939,6,46,192.168.1.149,216.58.201.182,53066,443
1551364435.980137,6,46,216.58.201.182,192.168.1.149,443,53066
1551364435.980361,6,121,216.58.201.182,192.168.1.149,443,53066
1551364435.980629,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.980636,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.98064,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.981326,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.981337,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.981764,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.981772,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.981776,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.981778,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.98235,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.982368,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.98276,6,1418,216.58.201.182,192.168.1.149,443,53066
1551364435.982964,6,149,216.58.201.182,192.168.1.149,443,53066
1551364435.984004,6,46,192.168.1.149,216.58.201.182,53066,443
1551364435.987567,6,46,108.177.15.155,192.168.1.149,443,52374
1551364435.98804,6,194,108.177.15.155,192.168.1.149,443,52374
1551364435.988412,6,404,108.177.15.155,192.168.1.149,443,52374
1551364435.988831,6,42,192.168.1.149,108.177.15.155,52374,443
1551364435.988996,6,560,192.168.1.149,216.58.211.36,44914,443
1551364435.989038,6,38,108.177.15.155,192.168.1.149,443,52374
1551364435.989395,6,46,192.168.1.149,216.58.211.36,44914,443
1551364435.989836,6,46,108.177.15.155,192.168.1.149,443,52374
1551364435.989889,6,46,192.168.1.149,108.177.15.155,52374,443
1551364436.007635,6,46,216.58.211.36,192.168.1.149,443,44914
1551364436.014753,6,46,91.225.248.138,192.168.1.149,443,45054
1551364436.026759,6,83,172.217.16.226,192.168.1.149,443,52686
1551364436.026829,6,327,172.217.16.226,192.168.1.149,443,52686
1551364436.027083,6,46,172.217.16.226,192.168.1.149,443,52686
1551364436.028032,6,46,192.168.1.149,172.217.16.226,52686,443
1551364436.031668,6,111,192.168.1.149,216.58.211.46,47572,443
1551364436.032041,6,674,192.168.1.149,216.58.211.46,47572,443
1551364436.034884,6,210,216.58.211.36,192.168.1.149,443,44914
1551364436.035075,6,38,216.58.211.36,192.168.1.149,443,44914
1551364436.035181,6,46,216.58.211.36,192.168.1.149,443,44914
1551364436.036575,6,46,192.168.1.149,216.58.211.36,44914,443
1551364436.0375,6,579,192.168.1.149,172.217.17.3,35428,443
1551364436.037716,6,46,192.168.1.149,172.217.17.3,35428,443
1551364436.053702,6,46,172.217.17.3,192.168.1.149,443,35428
1551364436.081773,6,79,172.217.17.3,192.168.1.149,443,35428
1551364436.081998,6,80,172.217.17.3,192.168.1.149,443,35428
1551364436.082119,6,38,172.217.17.3,192.168.1.149,443,35428
1551364436.082141,6,46,172.217.17.3,192.168.1.149,443,35428
1551364436.083901,6,46,192.168.1.149,172.217.17.3,35428,443
1551364436.107761,6,80,216.58.211.46,192.168.1.149,443,47572
1551364436.107792,6,38,216.58.211.46,192.168.1.149,443,47572
1551364436.107971,6,46,216.58.211.46,192.168.1.149,443,47572
1551364436.109102,6,46,192.168.1.149,216.58.211.46,47572,443
1551364436.142446,6,1086,65.39.176.77,192.168.1.149,80,59006
1551364436.346499,6,769,65.39.176.101,192.168.1.149,443,33368
1551364436.358427,6,106,172.217.16.233,192.168.1.149,443,55084
1551364436.358715,6,123,172.217.16.233,192.168.1.149,443,55084
1551364436.358915,6,248,172.217.16.233,192.168.1.149,443,55084
1551364436.358994,6,46,172.217.16.233,192.168.1.149,443,55084
1551364436.36011,6,46,192.168.1.149,172.217.16.233,55084,443
1551364436.429174,6,533,192.168.1.149,172.217.16.238,38984,443
1551364436.431167,6,122,192.168.1.149,172.217.16.233,55084,443
1551364436.442483,17,84,192.168.1.149,192.168.1.1,48308,53
1551364436.442654,17,76,192.168.1.149,192.168.1.1,60825,53
1551364436.446639,6,84,172.217.16.238,192.168.1.149,443,38984
1551364436.446757,6,73,172.217.16.238,192.168.1.149,443,38984
1551364436.446762,6,46,172.217.16.238,192.168.1.149,443,38984
1551364436.447594,6,46,192.168.1.149,172.217.16.238,38984,443
1551364436.448581,6,932,192.168.1.149,107.178.240.89,38906,80
1551364436.476924,6,799,192.168.1.149,172.217.17.19,32784,80
1551364436.482519,6,240,91.225.248.138,192.168.1.149,443,45054
1551364436.482571,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364436.482879,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364436.48344,6,1289,91.225.248.138,192.168.1.149,443,45054
1551364436.48351,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364436.483519,6,1418,91.225.248.138,192.168.1.149,443,45054
1551364436.483525,6,1289,91.225.248.138,192.168.1.149,443,45054
1551364436.483531,6,648,91.225.248.138,192.168.1.149,443,45054
1551364436.488528,6,828,192.168.1.149,172.217.17.19,32876,80
1551364436.489006,6,799,192.168.1.149,172.217.17.19,32782,80
1551364436.489659,6,1330,107.178.240.89,192.168.1.149,80,38906
1551364436.497041,17,297,192.168.1.1,192.168.1.149,53,48308
1551364436.498048,17,289,192.168.1.1,192.168.1.149,53,60825
1551364436.520544,6,799,192.168.1.149,172.217.17.19,32930,80
1551364436.534012,6,249,192.168.1.149,31.13.83.174,48306,443
1551364436.552088,6,42,31.13.83.174,192.168.1.149,443,48306
1551364436.56114,6,82,172.217.16.233,192.168.1.149,443,55084
1551364436.56148,6,211,172.217.16.233,192.168.1.149,443,55084
1551364436.561589,6,48,172.217.16.233,192.168.1.149,443,55084
1551364436.561864,6,46,172.217.16.233,192.168.1.149,443,55084
1551364436.567293,6,163,192.168.1.149,31.13.83.174,48306,443
1551364436.567425,6,46,192.168.1.149,172.217.16.233,55084,443
1551364436.586111,6,42,31.13.83.174,192.168.1.149,443,48306
1551364436.61377,6,289,192.168.1.149,104.244.42.136,43856,443
1551364436.613971,6,46,192.168.1.149,104.244.42.136,43856,443
1551364436.614716,6,513,192.168.1.149,2.21.170.56,53234,443
1551364436.6521,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.652875,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.652889,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653884,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653899,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653905,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.65391,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653916,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653919,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653923,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653927,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653931,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.653934,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654383,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654396,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654854,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654864,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654868,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654874,6,387,2.21.170.56,192.168.1.149,443,53234
1551364436.654877,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654882,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654885,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654963,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654967,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.65497,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.654972,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.655846,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.655855,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.655859,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.655862,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.655866,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.65587,6,1448,2.21.170.56,192.168.1.149,443,53234
