time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551366332.081323,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.082142,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.082157,6,177,216.58.211.36,192.168.1.149,443,45268
1551366332.08817,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.088306,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.088734,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.088844,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.089551,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.089565,6,785,216.58.211.36,192.168.1.149,443,45268
1551366332.08957,6,46,216.58.211.36,192.168.1.149,443,45268
1551366332.092433,6,46,192.168.1.149,216.58.211.36,45268,443
1551366332.093204,6,1418,172.217.16.238,192.168.1.149,443,39336
1551366332.093238,6,1418,172.217.16.238,192.168.1.149,443,39336
1551366332.093474,6,751,172.217.16.238,192.168.1.149,443,39336
1551366332.094083,6,93,192.168.1.149,172.217.16.238,39336,443
1551366332.098727,6,93,192.168.1.149,172.217.16.238,39336,443
1551366332.099131,6,320,192.168.1.149,172.217.16.238,39336,443
1551366332.11068,6,284,172.217.16.238,192.168.1.149,443,39336
1551366332.110947,6,69,172.217.16.238,192.168.1.149,443,39336
1551366332.111023,6,437,192.168.1.149,216.58.214.174,52688,443
1551366332.111161,6,38,192.168.1.149,172.217.16.238,39336,443
1551366332.115484,6,38,172.217.16.238,192.168.1.149,443,39336
1551366332.119777,6,252,192.168.1.149,172.217.16.227,41322,443
1551366332.13653,6,121,172.217.16.227,192.168.1.149,443,41322
1551366332.136671,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.137088,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.137105,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.137111,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.137474,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.137481,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.137488,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.138242,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.138257,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.138263,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.138706,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.138807,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.138836,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.138942,6,230,172.217.16.238,192.168.1.149,443,39336
1551366332.138994,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.13901,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.139021,6,66,172.217.16.238,192.168.1.149,443,39336
1551366332.139162,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.139284,6,38,172.217.16.238,192.168.1.149,443,39336
1551366332.139289,6,46,172.217.16.238,192.168.1.149,443,39336
1551366332.139292,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.139704,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.139714,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.139719,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.140189,6,46,192.168.1.149,172.217.16.238,39336,443
1551366332.140369,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.140382,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.14039,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.140394,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141065,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141104,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141115,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.14112,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141129,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141594,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141612,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141635,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141642,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.141647,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.142142,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.142291,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.142685,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.14269,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.143067,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.143073,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.143077,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.143641,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.143651,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.14366,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144101,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144109,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144113,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144117,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144122,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144735,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144748,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144753,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.144756,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.145217,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.14523,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.145235,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.145239,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.145246,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.14577,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.145781,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.146563,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.146573,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.146578,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.146581,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.146897,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.14702,6,700,172.217.16.227,192.168.1.149,443,41322
1551366332.150645,6,46,192.168.1.149,172.217.16.227,41322,443
1551366332.151657,6,554,192.168.1.149,172.217.16.237,52064,443
1551366332.151863,6,46,192.168.1.149,172.217.16.237,52064,443
1551366332.172549,6,46,172.217.16.237,192.168.1.149,443,52064
1551366332.174852,6,268,216.58.214.174,192.168.1.149,443,52688
1551366332.17515,6,1418,216.58.214.174,192.168.1.149,443,52688
1551366332.17574,6,1185,216.58.214.174,192.168.1.149,443,52688
1551366332.176247,6,1418,216.58.214.174,192.168.1.149,443,52688
1551366332.176666,6,341,216.58.214.174,192.168.1.149,443,52688
1551366332.177196,6,46,192.168.1.149,216.58.214.174,52688,443
1551366332.202055,6,233,172.217.16.237,192.168.1.149,443,52064
1551366332.202348,6,510,172.217.16.237,192.168.1.149,443,52064
1551366332.202475,6,185,172.217.16.237,192.168.1.149,443,52064
1551366332.202916,6,46,172.217.16.237,192.168.1.149,443,52064
1551366332.203501,6,46,192.168.1.149,172.217.16.237,52064,443
1551366332.207202,6,159,192.168.1.149,172.217.16.227,41322,443
1551366332.221954,6,308,192.168.1.149,216.58.214.174,52688,443
1551366332.225903,6,159,172.217.16.227,192.168.1.149,443,41322
1551366332.226107,6,1418,172.217.16.227,192.168.1.149,443,41322
1551366332.226232,6,877,172.217.16.227,192.168.1.149,443,41322
1551366332.226251,6,46,172.217.16.227,192.168.1.149,443,41322
1551366332.229527,6,46,192.168.1.149,172.217.16.227,41322,443
1551366332.232724,6,252,192.168.1.149,216.58.211.36,45268,443
1551366332.23441,6,102,192.168.1.149,216.58.211.36,45268,443
1551366332.248921,6,188,216.58.211.36,192.168.1.149,443,45268
1551366332.24924,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.250602,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.250613,6,1418,216.58.211.36,192.168.1.149,443,45268
1551366332.25088,6,888,216.58.211.36,192.168.1.149,443,45268
1551366332.250987,6,46,216.58.211.36,192.168.1.149,443,45268
1551366332.251296,6,46,192.168.1.149,216.58.211.36,45268,443
1551366332.273325,6,261,216.58.214.174,192.168.1.149,443,52688
1551366332.273421,6,38,216.58.214.174,192.168.1.149,443,52688
1551366332.273683,6,46,216.58.214.174,192.168.1.149,443,52688
1551366332.273749,6,46,192.168.1.149,216.58.214.174,52688,443
1551366332.273922,6,42,192.168.1.149,216.58.214.174,52688,443
1551366332.27441,6,103,216.58.211.36,192.168.1.149,443,45268
1551366332.276043,6,487,216.58.211.36,192.168.1.149,443,45268
1551366332.276125,6,46,216.58.211.36,192.168.1.149,443,45268
1551366332.277715,6,46,192.168.1.149,216.58.211.36,45268,443
1551366332.42977,6,145,192.168.1.149,216.58.211.36,45268,443
1551366332.474293,6,241,216.58.211.36,192.168.1.149,443,45268
1551366332.47439,6,1388,216.58.211.36,192.168.1.149,443,45268
1551366332.474484,6,81,216.58.211.36,192.168.1.149,443,45268
1551366332.4746,6,46,216.58.211.36,192.168.1.149,443,45268
1551366332.475962,6,46,192.168.1.149,216.58.211.36,45268,443
1551366332.50807,6,89,192.168.1.149,104.25.219.21,39246,443
1551366332.531029,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366332.531059,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366332.531291,6,351,104.25.219.21,192.168.1.149,443,39246
1551366332.531401,6,38,104.25.219.21,192.168.1.149,443,39246
1551366376.840453,6,6,192.0.73.2,192.168.1.149,443,56932
1551366377.603101,6,6,104.25.219.21,192.168.1.149,443,39246
1551366389.681097,6,94,192.168.1.149,104.25.219.21,39246,443
1551366389.682046,6,46,192.168.1.149,104.25.219.21,39246,443
1551366389.700532,6,6,104.25.219.21,192.168.1.149,443,39246
1551366389.700804,6,46,104.25.219.21,192.168.1.149,443,39246
1551366390.256131,6,729,104.25.219.21,192.168.1.149,443,39246
1551366390.256345,6,38,104.25.219.21,192.168.1.149,443,39246
1551366390.256408,6,38,104.25.219.21,192.168.1.149,443,39246
1551366390.96127,17,44,192.168.1.149,192.168.1.1,40147,53
1551366390.985748,17,219,192.168.1.1,192.168.1.149,53,40147
1551366390.987611,6,92,192.168.1.149,104.25.219.21,39246,443
1551366391.044339,6,6,104.25.219.21,192.168.1.149,443,39246
1551366391.586005,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366391.586282,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366391.587222,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366391.587253,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366391.587266,6,671,104.25.219.21,192.168.1.149,443,39246
1551366391.587269,6,38,104.25.219.21,192.168.1.149,443,39246
1551366391.606995,6,125,192.168.1.149,104.25.219.21,39246,443
1551366391.607444,6,171,192.168.1.149,104.25.219.21,39246,443
1551366391.607839,17,43,192.168.1.149,192.168.1.1,38846,53
1551366391.610102,6,86,192.168.1.149,104.25.219.21,39246,443
1551366391.623862,6,6,104.25.219.21,192.168.1.149,443,39246
1551366391.623878,6,6,104.25.219.21,192.168.1.149,443,39246
1551366391.625825,6,6,104.25.219.21,192.168.1.149,443,39246
1551366391.627276,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366391.627517,6,831,104.25.219.21,192.168.1.149,443,39246
1551366391.627643,17,218,192.168.1.1,192.168.1.149,53,38846
1551366391.628198,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366391.628271,6,155,104.25.219.21,192.168.1.149,443,39246
1551366391.629943,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366391.629957,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366391.630918,6,1336,104.25.219.21,192.168.1.149,443,39246
1551366391.630933,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366391.630957,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366391.631376,6,94,192.168.1.149,104.25.219.21,39246,443
1551366391.631423,6,944,104.25.219.21,192.168.1.149,443,39246
1551366391.631432,6,38,104.25.219.21,192.168.1.149,443,39246
1551366391.632034,6,84,192.168.1.149,104.25.219.21,39246,443
1551366391.63884,6,87,192.168.1.149,104.25.219.21,39246,443
1551366391.639174,6,169,192.168.1.149,104.25.219.21,39246,443
1551366391.649297,6,6,104.25.219.21,192.168.1.149,443,39246
1551366391.654925,6,6,104.25.219.21,192.168.1.149,443,39246
1551366391.658071,6,350,104.25.219.21,192.168.1.149,443,39246
1551366391.658151,6,38,104.25.219.21,192.168.1.149,443,39246
1551366391.658417,6,285,104.25.219.21,192.168.1.149,443,39246
1551366391.65853,6,38,104.25.219.21,192.168.1.149,443,39246
1551366392.202229,6,737,104.25.219.21,192.168.1.149,443,39246
1551366392.202245,6,38,104.25.219.21,192.168.1.149,443,39246
1551366392.202535,6,548,104.25.219.21,192.168.1.149,443,39246
1551366392.203041,6,38,104.25.219.21,192.168.1.149,443,39246
1551366392.20305,6,943,104.25.219.21,192.168.1.149,443,39246
1551366392.203069,6,38,104.25.219.21,192.168.1.149,443,39246
1551366392.203072,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366392.203301,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366392.20331,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366392.203539,6,1336,104.25.219.21,192.168.1.149,443,39246
1551366392.203702,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366392.203707,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366392.203715,6,1460,104.25.219.21,192.168.1.149,443,39246
1551366392.203717,6,1212,104.25.219.21,192.168.1.149,443,39246
1551366392.203722,6,472,104.25.219.21,192.168.1.149,443,39246
1551366392.234671,6,137,192.168.1.149,172.217.16.238,39336,443
1551366392.234923,6,46,192.168.1.149,172.217.16.238,39336,443
1551366392.252835,6,46,172.217.16.238,192.168.1.149,443,39336
1551366392.273331,6,79,172.217.16.238,192.168.1.149,443,39336
1551366392.27357,6,101,172.217.16.238,192.168.1.149,443,39336
1551366392.273662,6,46,172.217.16.238,192.168.1.149,443,39336
1551366392.274293,6,46,192.168.1.149,172.217.16.238,39336,443
1551366392.333741,6,651,192.168.1.149,216.58.210.136,51816,443
1551366392.334168,6,46,192.168.1.149,216.58.210.136,51816,443
1551366392.351204,6,46,216.58.210.136,192.168.1.149,443,51816
1551366392.375224,6,77,216.58.210.136,192.168.1.149,443,51816
1551366392.375254,6,73,216.58.210.136,192.168.1.149,443,51816
1551366392.375488,6,38,216.58.210.136,192.168.1.149,443,51816
1551366392.375599,6,46,216.58.210.136,192.168.1.149,443,51816
1551366392.376526,6,46,192.168.1.149,216.58.210.136,51816,443
1551366392.383458,6,285,192.168.1.149,104.25.219.21,39246,443
1551366392.40521,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366392.405363,6,1398,104.25.219.21,192.168.1.149,443,39246
1551366392.405427,6,512,104.25.219.21,192.168.1.149,443,39246
1551366392.405538,6,38,104.25.219.21,192.168.1.149,443,39246
1551366392.46329,17,50,192.168.1.149,192.168.1.1,47134,53
1551366392.466026,17,321,192.168.1.1,192.168.1.149,53,47134
1551366392.48698,6,208,192.168.1.149,216.58.211.42,52430,443
1551366392.526041,6,1418,216.58.211.42,192.168.1.149,443,52430
1551366392.526249,6,1418,216.58.211.42,192.168.1.149,443,52430
1551366392.528458,6,996,216.58.211.42,192.168.1.149,443,52430
1551366392.529176,6,93,192.168.1.149,216.58.211.42,52430,443
1551366392.53349,6,93,192.168.1.149,216.58.211.42,52430,443
1551366392.533708,6,230,192.168.1.149,216.58.211.42,52430,443
1551366392.546689,6,284,216.58.211.42,192.168.1.149,443,52430
1551366392.546943,6,69,216.58.211.42,192.168.1.149,443,52430
1551366392.547142,6,38,192.168.1.149,216.58.211.42,52430,443
1551366392.549208,6,38,216.58.211.42,192.168.1.149,443,52430
1551366392.575066,6,282,216.58.211.42,192.168.1.149,443,52430
1551366392.57535,6,902,216.58.211.42,192.168.1.149,443,52430
1551366392.575458,6,109,216.58.211.42,192.168.1.149,443,52430
1551366392.57547,6,46,216.58.211.42,192.168.1.149,443,52430
1551366392.576534,6,46,192.168.1.149,216.58.211.42,52430,443
1551366421.893386,6,6,192.0.73.2,192.168.1.149,443,56932
