time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123022.563402,6,124,125.92.174.143,192.168.1.149,443,41826
1554123022.563479,6,257,125.92.174.143,192.168.1.149,443,41826
1554123022.563504,6,290,125.92.174.143,192.168.1.149,443,41826
1554123022.563551,6,46,125.92.174.143,192.168.1.149,443,41826
1554123022.563928,6,46,192.168.1.149,125.92.174.143,41826,443
1554123022.731086,6,238,192.168.1.149,18.225.216.21,46962,443
1554123022.731226,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.731724,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.731733,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.732371,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.732384,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.732998,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.733005,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.733314,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.733321,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.734803,6,324,192.168.1.149,125.92.174.143,41826,443
1554123022.734876,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.734996,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.735225,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.735229,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.73549,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.735494,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.735716,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.735719,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.736045,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.744394,6,881,125.92.174.143,192.168.1.149,443,41826
1554123022.756719,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123022.75673,6,280,192.168.1.149,18.225.216.21,46962,443
1554123022.764931,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.764942,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.765536,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.765543,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.765818,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123022.765825,6,366,192.168.1.149,125.92.174.143,41826,443
1554123022.815552,6,240,18.225.216.21,192.168.1.149,443,46962
1554123022.815814,6,365,18.225.216.21,192.168.1.149,443,46962
1554123022.816059,6,287,18.225.216.21,192.168.1.149,443,46962
1554123022.816074,6,46,18.225.216.21,192.168.1.149,443,46962
1554123022.816218,6,46,192.168.1.149,18.225.216.21,46962,443
1554123022.957572,6,345,192.168.1.149,125.92.174.143,41826,443
1554123022.957818,6,276,192.168.1.149,125.92.174.143,41826,443
1554123022.981662,6,207,125.92.174.143,192.168.1.149,443,41826
1554123022.993297,6,38,125.92.174.143,192.168.1.149,443,41826
1554123022.99345,6,46,125.92.174.143,192.168.1.149,443,41826
1554123022.993726,6,46,192.168.1.149,125.92.174.143,41826,443
1554123023.279218,6,204,125.92.174.143,192.168.1.149,443,41826
1554123023.279293,6,214,125.92.174.143,192.168.1.149,443,41826
1554123023.279528,6,295,125.92.174.143,192.168.1.149,443,41826
1554123023.279651,6,300,125.92.174.143,192.168.1.149,443,41826
1554123023.279664,6,107,125.92.174.143,192.168.1.149,443,41826
1554123023.279673,6,46,125.92.174.143,192.168.1.149,443,41826
1554123023.280071,6,46,192.168.1.149,125.92.174.143,41826,443
1554123023.426938,6,340,192.168.1.149,125.92.174.143,41826,443
1554123023.427546,6,210,192.168.1.149,125.92.174.143,41826,443
1554123023.453474,6,1203,125.92.174.143,192.168.1.149,443,41826
1554123023.689091,6,204,125.92.174.143,192.168.1.149,443,41826
1554123023.689353,6,216,125.92.174.143,192.168.1.149,443,41826
1554123023.689482,6,285,125.92.174.143,192.168.1.149,443,41826
1554123023.689497,6,185,125.92.174.143,192.168.1.149,443,41826
1554123023.689599,6,259,125.92.174.143,192.168.1.149,443,41826
1554123023.689614,6,46,125.92.174.143,192.168.1.149,443,41826
1554123023.689682,6,46,192.168.1.149,125.92.174.143,41826,443
1554123023.897335,6,343,192.168.1.149,125.92.174.143,41826,443
1554123023.898002,6,221,192.168.1.149,125.92.174.143,41826,443
1554123023.914361,6,881,125.92.174.143,192.168.1.149,443,41826
1554123024.200812,6,204,125.92.174.143,192.168.1.149,443,41826
1554123024.200867,6,216,125.92.174.143,192.168.1.149,443,41826
1554123024.201414,6,304,125.92.174.143,192.168.1.149,443,41826
1554123024.201431,6,201,125.92.174.143,192.168.1.149,443,41826
1554123024.201438,6,143,125.92.174.143,192.168.1.149,443,41826
1554123024.201504,6,46,125.92.174.143,192.168.1.149,443,41826
1554123024.201546,6,46,192.168.1.149,125.92.174.143,41826,443
1554123024.346404,6,338,192.168.1.149,125.92.174.143,41826,443
1554123024.347021,6,216,192.168.1.149,125.92.174.143,41826,443
1554123024.374532,6,881,125.92.174.143,192.168.1.149,443,41826
1554123024.610532,6,204,125.92.174.143,192.168.1.149,443,41826
1554123024.610798,6,216,125.92.174.143,192.168.1.149,443,41826
1554123024.610924,6,184,125.92.174.143,192.168.1.149,443,41826
1554123024.610948,6,196,125.92.174.143,192.168.1.149,443,41826
1554123024.610963,6,187,125.92.174.143,192.168.1.149,443,41826
1554123024.610983,6,46,125.92.174.143,192.168.1.149,443,41826
1554123024.611372,6,46,192.168.1.149,125.92.174.143,41826,443
1554123024.823265,6,344,192.168.1.149,125.92.174.143,41826,443
1554123024.823894,6,213,192.168.1.149,125.92.174.143,41826,443
1554123024.832219,6,881,125.92.174.143,192.168.1.149,443,41826
1554123025.123826,6,204,125.92.174.143,192.168.1.149,443,41826
1554123025.123865,6,216,125.92.174.143,192.168.1.149,443,41826
1554123025.124316,6,299,125.92.174.143,192.168.1.149,443,41826
1554123025.124425,6,66,125.92.174.143,192.168.1.149,443,41826
1554123025.124536,6,69,125.92.174.143,192.168.1.149,443,41826
1554123025.12455,6,46,125.92.174.143,192.168.1.149,443,41826
1554123025.124603,6,46,192.168.1.149,125.92.174.143,41826,443
1554123025.327207,6,1180,125.92.174.143,192.168.1.149,443,41826
1554123025.364461,6,966,192.168.1.149,125.92.174.143,41826,443
1554123025.36522,6,344,192.168.1.149,125.92.174.143,41826,443
1554123025.634723,6,204,125.92.174.143,192.168.1.149,443,41826
1554123025.634792,6,216,125.92.174.143,192.168.1.149,443,41826
1554123025.635099,6,242,125.92.174.143,192.168.1.149,443,41826
1554123025.635289,6,252,125.92.174.143,192.168.1.149,443,41826
1554123025.635306,6,47,125.92.174.143,192.168.1.149,443,41826
1554123025.635312,6,46,125.92.174.143,192.168.1.149,443,41826
1554123025.63581,6,46,192.168.1.149,125.92.174.143,41826,443
1554123025.786712,6,350,192.168.1.149,125.92.174.143,41826,443
1554123025.787331,6,217,192.168.1.149,125.92.174.143,41826,443
1554123025.85239,6,881,125.92.174.143,192.168.1.149,443,41826
1554123026.044023,6,204,125.92.174.143,192.168.1.149,443,41826
1554123026.04408,6,216,125.92.174.143,192.168.1.149,443,41826
1554123026.044322,6,258,125.92.174.143,192.168.1.149,443,41826
1554123026.044448,6,286,125.92.174.143,192.168.1.149,443,41826
1554123026.044462,6,149,125.92.174.143,192.168.1.149,443,41826
1554123026.044473,6,46,125.92.174.143,192.168.1.149,443,41826
1554123026.044559,6,46,192.168.1.149,125.92.174.143,41826,443
1554123026.294115,6,343,192.168.1.149,125.92.174.143,41826,443
1554123026.294832,6,214,192.168.1.149,125.92.174.143,41826,443
1554123026.29503,6,881,125.92.174.143,192.168.1.149,443,41826
1554123026.556063,6,204,125.92.174.143,192.168.1.149,443,41826
1554123026.556303,6,215,125.92.174.143,192.168.1.149,443,41826
1554123026.55643,6,239,125.92.174.143,192.168.1.149,443,41826
1554123026.556463,6,220,125.92.174.143,192.168.1.149,443,41826
1554123026.55649,6,238,125.92.174.143,192.168.1.149,443,41826
1554123026.556511,6,46,125.92.174.143,192.168.1.149,443,41826
1554123026.556798,6,46,192.168.1.149,125.92.174.143,41826,443
1554123026.752467,6,380,192.168.1.149,125.92.174.143,41826,443
1554123026.753512,6,216,192.168.1.149,125.92.174.143,41826,443
1554123026.788663,6,1185,125.92.174.143,192.168.1.149,443,41826
1554123027.0694,6,204,125.92.174.143,192.168.1.149,443,41826
1554123027.069477,6,216,125.92.174.143,192.168.1.149,443,41826
1554123027.069499,6,223,125.92.174.143,192.168.1.149,443,41826
1554123027.069515,6,253,125.92.174.143,192.168.1.149,443,41826
1554123027.069531,6,150,125.92.174.143,192.168.1.149,443,41826
1554123027.069538,6,46,125.92.174.143,192.168.1.149,443,41826
1554123027.070315,6,46,192.168.1.149,125.92.174.143,41826,443
1554123027.232975,6,881,125.92.174.143,192.168.1.149,443,41826
1554123029.851876,6,237,192.168.1.149,18.225.216.21,46962,443
1554123029.851934,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123029.85252,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123029.852533,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123029.853015,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123029.853023,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123029.853276,6,9,192.168.1.149,18.225.216.21,46962,443
1554123029.856289,6,323,192.168.1.149,125.92.174.143,41826,443
1554123029.856369,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123029.856497,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123029.856818,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123029.856834,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123029.857091,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123029.857097,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123029.857409,6,919,192.168.1.149,125.92.174.143,41826,443
1554123029.91081,6,240,18.225.216.21,192.168.1.149,443,46962
1554123029.910993,6,187,18.225.216.21,192.168.1.149,443,46962
1554123029.911108,6,85,18.225.216.21,192.168.1.149,443,46962
1554123029.911113,6,46,18.225.216.21,192.168.1.149,443,46962
1554123029.91129,6,46,192.168.1.149,18.225.216.21,46962,443
1554123030.059974,6,208,125.92.174.143,192.168.1.149,443,41826
1554123030.068736,6,38,125.92.174.143,192.168.1.149,443,41826
1554123030.06884,6,46,125.92.174.143,192.168.1.149,443,41826
1554123030.069148,6,46,192.168.1.149,125.92.174.143,41826,443
1554123030.08121,6,338,192.168.1.149,125.92.174.143,41826,443
1554123030.081408,6,210,192.168.1.149,125.92.174.143,41826,443
1554123030.344989,6,204,125.92.174.143,192.168.1.149,443,41826
1554123030.345241,6,215,125.92.174.143,192.168.1.149,443,41826
1554123030.345375,6,113,125.92.174.143,192.168.1.149,443,41826
1554123030.345381,6,299,125.92.174.143,192.168.1.149,443,41826
1554123030.345385,6,84,125.92.174.143,192.168.1.149,443,41826
1554123030.345387,6,46,125.92.174.143,192.168.1.149,443,41826
1554123030.345487,6,46,192.168.1.149,125.92.174.143,41826,443
1554123030.544982,6,337,192.168.1.149,125.92.174.143,41826,443
1554123030.545614,6,218,192.168.1.149,125.92.174.143,41826,443
1554123030.565505,6,880,125.92.174.143,192.168.1.149,443,41826
1554123030.857092,6,204,125.92.174.143,192.168.1.149,443,41826
1554123030.857285,6,214,125.92.174.143,192.168.1.149,443,41826
1554123030.857422,6,221,125.92.174.143,192.168.1.149,443,41826
1554123030.857436,6,203,125.92.174.143,192.168.1.149,443,41826
1554123030.857451,6,187,125.92.174.143,192.168.1.149,443,41826
1554123030.85746,6,46,125.92.174.143,192.168.1.149,443,41826
1554123030.857603,6,46,192.168.1.149,125.92.174.143,41826,443
1554123031.061744,6,883,125.92.174.143,192.168.1.149,443,41826
1554123031.139236,6,413,192.168.1.149,125.92.174.143,41826,443
1554123031.139458,6,276,192.168.1.149,125.92.174.143,41826,443
1554123031.369026,6,204,125.92.174.143,192.168.1.149,443,41826
1554123031.369498,6,215,125.92.174.143,192.168.1.149,443,41826
1554123031.370001,6,236,125.92.174.143,192.168.1.149,443,41826
1554123031.370028,6,122,125.92.174.143,192.168.1.149,443,41826
1554123031.37004,6,206,125.92.174.143,192.168.1.149,443,41826
1554123031.370047,6,46,125.92.174.143,192.168.1.149,443,41826
1554123031.370186,6,46,192.168.1.149,125.92.174.143,41826,443
1554123031.55777,6,338,192.168.1.149,125.92.174.143,41826,443
1554123031.559269,6,217,192.168.1.149,125.92.174.143,41826,443
1554123031.632193,6,880,125.92.174.143,192.168.1.149,443,41826
1554123031.881118,6,204,125.92.174.143,192.168.1.149,443,41826
1554123031.881351,6,216,125.92.174.143,192.168.1.149,443,41826
1554123031.881964,6,166,125.92.174.143,192.168.1.149,443,41826
1554123031.882022,6,102,125.92.174.143,192.168.1.149,443,41826
1554123031.882057,6,278,125.92.174.143,192.168.1.149,443,41826
1554123031.882084,6,46,125.92.174.143,192.168.1.149,443,41826
1554123031.882458,6,46,192.168.1.149,125.92.174.143,41826,443
1554123032.08742,6,380,125.92.174.143,192.168.1.149,443,41826
1554123032.859316,6,231,192.168.1.149,18.225.216.21,46962,443
1554123032.859394,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123032.859949,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123032.860125,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123032.860292,6,762,192.168.1.149,18.225.216.21,46962,443
1554123032.862566,6,322,192.168.1.149,125.92.174.143,41826,443
1554123032.86264,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123032.862784,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123032.863082,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123032.863088,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123032.863401,6,764,192.168.1.149,125.92.174.143,41826,443
1554123032.917963,6,240,18.225.216.21,192.168.1.149,443,46962
1554123032.918164,6,302,18.225.216.21,192.168.1.149,443,46962
1554123032.918275,6,69,18.225.216.21,192.168.1.149,443,46962
1554123032.918282,6,46,18.225.216.21,192.168.1.149,443,46962
1554123032.918391,6,46,192.168.1.149,18.225.216.21,46962,443
1554123033.049257,6,208,125.92.174.143,192.168.1.149,443,41826
1554123033.060734,6,38,125.92.174.143,192.168.1.149,443,41826
1554123033.060821,6,46,125.92.174.143,192.168.1.149,443,41826
1554123033.060978,6,46,192.168.1.149,125.92.174.143,41826,443
1554123039.125864,6,343,192.168.1.149,125.92.174.143,41826,443
1554123039.126686,6,282,192.168.1.149,125.92.174.143,41826,443
1554123039.460096,6,204,125.92.174.143,192.168.1.149,443,41826
1554123039.460397,6,218,125.92.174.143,192.168.1.149,443,41826
1554123039.460522,6,178,125.92.174.143,192.168.1.149,443,41826
1554123039.460527,6,163,125.92.174.143,192.168.1.149,443,41826
1554123039.46053,6,203,125.92.174.143,192.168.1.149,443,41826
1554123039.460532,6,46,125.92.174.143,192.168.1.149,443,41826
1554123039.460673,6,46,192.168.1.149,125.92.174.143,41826,443
1554123039.663596,6,380,125.92.174.143,192.168.1.149,443,41826
1554123039.693086,6,344,192.168.1.149,125.92.174.143,41826,443
1554123039.693922,6,215,192.168.1.149,125.92.174.143,41826,443
1554123039.970477,6,204,125.92.174.143,192.168.1.149,443,41826
1554123039.970766,6,216,125.92.174.143,192.168.1.149,443,41826
1554123039.971418,6,127,125.92.174.143,192.168.1.149,443,41826
1554123039.97143,6,175,125.92.174.143,192.168.1.149,443,41826
1554123039.971437,6,129,125.92.174.143,192.168.1.149,443,41826
1554123039.971441,6,46,125.92.174.143,192.168.1.149,443,41826
1554123039.971595,6,46,192.168.1.149,125.92.174.143,41826,443
1554123040.206254,6,338,192.168.1.149,125.92.174.143,41826,443
1554123040.207319,6,215,192.168.1.149,125.92.174.143,41826,443
1554123040.207502,6,380,125.92.174.143,192.168.1.149,443,41826
1554123040.482557,6,204,125.92.174.143,192.168.1.149,443,41826
1554123040.482847,6,218,125.92.174.143,192.168.1.149,443,41826
1554123040.483652,6,301,125.92.174.143,192.168.1.149,443,41826
1554123040.483704,6,300,125.92.174.143,192.168.1.149,443,41826
1554123040.483727,6,286,125.92.174.143,192.168.1.149,443,41826
1554123040.483743,6,46,125.92.174.143,192.168.1.149,443,41826
1554123040.483966,6,46,192.168.1.149,125.92.174.143,41826,443
1554123040.660124,6,344,192.168.1.149,125.92.174.143,41826,443
1554123040.661048,6,212,192.168.1.149,125.92.174.143,41826,443
1554123040.693873,6,380,125.92.174.143,192.168.1.149,443,41826
1554123040.892103,6,218,125.92.174.143,192.168.1.149,443,41826
1554123040.8927,6,157,125.92.174.143,192.168.1.149,443,41826
1554123040.893268,6,56,125.92.174.143,192.168.1.149,443,41826
1554123040.893281,6,242,125.92.174.143,192.168.1.149,443,41826
1554123040.893287,6,46,125.92.174.143,192.168.1.149,443,41826
1554123040.973074,6,204,125.92.174.143,192.168.1.149,443,41826
1554123040.973663,6,46,192.168.1.149,125.92.174.143,41826,443
1554123041.17116,6,343,192.168.1.149,125.92.174.143,41826,443
1554123041.171988,6,219,192.168.1.149,125.92.174.143,41826,443
1554123041.173726,6,380,125.92.174.143,192.168.1.149,443,41826
1554123041.404208,6,204,125.92.174.143,192.168.1.149,443,41826
1554123041.404506,6,214,125.92.174.143,192.168.1.149,443,41826
1554123041.404582,6,128,125.92.174.143,192.168.1.149,443,41826
1554123041.40459,6,106,125.92.174.143,192.168.1.149,443,41826
1554123041.404596,6,70,125.92.174.143,192.168.1.149,443,41826
1554123041.404602,6,46,125.92.174.143,192.168.1.149,443,41826
1554123041.405326,6,46,192.168.1.149,125.92.174.143,41826,443
1554123041.631164,6,336,192.168.1.149,125.92.174.143,41826,443
1554123041.631915,6,215,192.168.1.149,125.92.174.143,41826,443
1554123041.66071,6,380,125.92.174.143,192.168.1.149,443,41826
1554123041.916074,6,204,125.92.174.143,192.168.1.149,443,41826
1554123041.916164,6,216,125.92.174.143,192.168.1.149,443,41826
1554123041.916892,6,362,125.92.174.143,192.168.1.149,443,41826
1554123041.916992,6,171,125.92.174.143,192.168.1.149,443,41826
1554123041.917322,6,264,125.92.174.143,192.168.1.149,443,41826
1554123041.917339,6,46,125.92.174.143,192.168.1.149,443,41826
1554123041.917456,6,46,192.168.1.149,125.92.174.143,41826,443
1554123042.062928,6,338,192.168.1.149,125.92.174.143,41826,443
1554123042.063208,6,217,192.168.1.149,125.92.174.143,41826,443
1554123042.12245,6,380,125.92.174.143,192.168.1.149,443,41826
1554123042.122627,6,38,125.92.174.143,192.168.1.149,443,41826
1554123042.122734,6,46,125.92.174.143,192.168.1.149,443,41826
1554123042.122941,6,46,192.168.1.149,125.92.174.143,41826,443
1554123042.151387,6,993,192.168.1.149,125.92.174.143,41826,443
1554123042.327536,6,216,125.92.174.143,192.168.1.149,443,41826
1554123042.327714,6,196,125.92.174.143,192.168.1.149,443,41826
1554123042.327832,6,176,125.92.174.143,192.168.1.149,443,41826
1554123042.327838,6,47,125.92.174.143,192.168.1.149,443,41826
1554123042.327842,6,46,125.92.174.143,192.168.1.149,443,41826
1554123042.327956,6,46,192.168.1.149,125.92.174.143,41826,443
1554123042.336234,6,212,125.92.174.143,192.168.1.149,443,41826
1554123042.633152,6,380,125.92.174.143,192.168.1.149,443,41826
1554123042.633237,6,380,125.92.174.143,192.168.1.149,443,41826
1554123042.660855,6,204,125.92.174.143,192.168.1.149,443,41826
1554123043.004703,6,353,192.168.1.149,125.92.174.143,41826,443
1554123043.005416,6,210,192.168.1.149,125.92.174.143,41826,443
1554123043.24725,6,204,125.92.174.143,192.168.1.149,443,41826
1554123043.24754,6,216,125.92.174.143,192.168.1.149,443,41826
1554123043.247662,6,352,125.92.174.143,192.168.1.149,443,41826
1554123043.247675,6,103,125.92.174.143,192.168.1.149,443,41826
1554123043.247681,6,287,125.92.174.143,192.168.1.149,443,41826
1554123043.247686,6,46,125.92.174.143,192.168.1.149,443,41826
1554123043.247748,6,46,192.168.1.149,125.92.174.143,41826,443
1554123043.448796,6,344,192.168.1.149,125.92.174.143,41826,443
1554123043.449553,6,210,192.168.1.149,125.92.174.143,41826,443
1554123043.489105,6,380,125.92.174.143,192.168.1.149,443,41826
1554123043.759313,6,204,125.92.174.143,192.168.1.149,443,41826
1554123043.759376,6,216,125.92.174.143,192.168.1.149,443,41826
1554123043.759669,6,348,125.92.174.143,192.168.1.149,443,41826
1554123043.759798,6,292,125.92.174.143,192.168.1.149,443,41826
1554123043.75982,6,250,125.92.174.143,192.168.1.149,443,41826
1554123043.759836,6,46,125.92.174.143,192.168.1.149,443,41826
1554123043.759946,6,46,192.168.1.149,125.92.174.143,41826,443
1554123043.783916,6,46,125.92.174.143,192.168.1.149,443,41826
1554123043.928338,6,380,125.92.174.143,192.168.1.149,443,41826
1554123046.053828,6,231,192.168.1.149,18.225.216.21,46962,443
1554123046.053911,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123046.054692,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123046.054702,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123046.055373,6,328,192.168.1.149,18.225.216.21,46962,443
1554123046.056717,6,322,192.168.1.149,125.92.174.143,41826,443
1554123046.05677,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123046.056975,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123046.057465,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123046.057472,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123046.057976,6,140,192.168.1.149,125.92.174.143,41826,443
1554123046.110975,6,237,18.225.216.21,192.168.1.149,443,46962
1554123046.111005,6,554,18.225.216.21,192.168.1.149,443,46962
1554123046.111135,6,46,18.225.216.21,192.168.1.149,443,46962
1554123046.111789,6,46,192.168.1.149,18.225.216.21,46962,443
1554123046.236246,6,208,125.92.174.143,192.168.1.149,443,41826
1554123046.246017,6,38,125.92.174.143,192.168.1.149,443,41826
1554123046.246194,6,46,125.92.174.143,192.168.1.149,443,41826
1554123046.246408,6,46,192.168.1.149,125.92.174.143,41826,443
1554123046.263928,6,380,192.168.1.149,125.92.174.143,41826,443
1554123046.264186,6,281,192.168.1.149,125.92.174.143,41826,443
1554123046.52442,6,204,125.92.174.143,192.168.1.149,443,41826
1554123046.524657,6,215,125.92.174.143,192.168.1.149,443,41826
1554123046.524905,6,160,125.92.174.143,192.168.1.149,443,41826
1554123046.525031,6,123,125.92.174.143,192.168.1.149,443,41826
1554123046.525044,6,247,125.92.174.143,192.168.1.149,443,41826
1554123046.525054,6,46,125.92.174.143,192.168.1.149,443,41826
1554123046.525194,6,46,192.168.1.149,125.92.174.143,41826,443
1554123046.72273,6,342,192.168.1.149,125.92.174.143,41826,443
1554123046.723324,6,218,192.168.1.149,125.92.174.143,41826,443
1554123046.746058,6,380,125.92.174.143,192.168.1.149,443,41826
1554123047.036314,6,204,125.92.174.143,192.168.1.149,443,41826
1554123047.036534,6,216,125.92.174.143,192.168.1.149,443,41826
1554123047.036552,6,321,125.92.174.143,192.168.1.149,443,41826
1554123047.03656,6,63,125.92.174.143,192.168.1.149,443,41826
1554123047.036565,6,91,125.92.174.143,192.168.1.149,443,41826
1554123047.03657,6,46,125.92.174.143,192.168.1.149,443,41826
1554123047.036829,6,46,192.168.1.149,125.92.174.143,41826,443
1554123047.183007,6,338,192.168.1.149,125.92.174.143,41826,443
1554123047.183614,6,212,192.168.1.149,125.92.174.143,41826,443
1554123047.202449,6,380,125.92.174.143,192.168.1.149,443,41826
1554123047.445733,6,204,125.92.174.143,192.168.1.149,443,41826
1554123047.445988,6,215,125.92.174.143,192.168.1.149,443,41826
1554123047.446467,6,225,125.92.174.143,192.168.1.149,443,41826
1554123047.44649,6,211,125.92.174.143,192.168.1.149,443,41826
1554123047.446577,6,246,125.92.174.143,192.168.1.149,443,41826
1554123047.446612,6,46,125.92.174.143,192.168.1.149,443,41826
1554123047.446713,6,46,192.168.1.149,125.92.174.143,41826,443
1554123047.64301,6,342,192.168.1.149,125.92.174.143,41826,443
1554123047.643595,6,220,192.168.1.149,125.92.174.143,41826,443
1554123047.681849,6,380,125.92.174.143,192.168.1.149,443,41826
1554123047.957721,6,204,125.92.174.143,192.168.1.149,443,41826
1554123047.957823,6,219,125.92.174.143,192.168.1.149,443,41826
1554123047.958291,6,345,125.92.174.143,192.168.1.149,443,41826
1554123047.958356,6,212,125.92.174.143,192.168.1.149,443,41826
1554123047.958394,6,76,125.92.174.143,192.168.1.149,443,41826
1554123047.958457,6,46,125.92.174.143,192.168.1.149,443,41826
1554123047.958722,6,46,192.168.1.149,125.92.174.143,41826,443
1554123048.164287,6,380,125.92.174.143,192.168.1.149,443,41826
1554123048.618797,6,421,192.168.1.149,125.92.174.143,41826,443
1554123048.61942,6,276,192.168.1.149,125.92.174.143,41826,443
1554123048.879426,6,204,125.92.174.143,192.168.1.149,443,41826
1554123048.879902,6,215,125.92.174.143,192.168.1.149,443,41826
1554123048.87997,6,320,125.92.174.143,192.168.1.149,443,41826
1554123048.88001,6,199,125.92.174.143,192.168.1.149,443,41826
1554123048.880038,6,196,125.92.174.143,192.168.1.149,443,41826
1554123048.880065,6,46,125.92.174.143,192.168.1.149,443,41826
1554123048.880662,6,46,192.168.1.149,125.92.174.143,41826,443
1554123048.984334,6,338,192.168.1.149,125.92.174.143,41826,443
1554123048.98483,6,210,192.168.1.149,125.92.174.143,41826,443
1554123049.186736,6,380,125.92.174.143,192.168.1.149,443,41826
1554123049.225851,6,204,125.92.174.143,192.168.1.149,443,41826
1554123049.225904,6,216,125.92.174.143,192.168.1.149,443,41826
1554123049.226159,6,329,125.92.174.143,192.168.1.149,443,41826
1554123049.226273,6,170,125.92.174.143,192.168.1.149,443,41826
1554123049.226289,6,265,125.92.174.143,192.168.1.149,443,41826
1554123049.226299,6,46,125.92.174.143,192.168.1.149,443,41826
1554123049.226614,6,46,192.168.1.149,125.92.174.143,41826,443
1554123049.493867,6,380,125.92.174.143,192.168.1.149,443,41826
1554123051.332298,6,236,192.168.1.149,18.225.216.21,46962,443
1554123051.332386,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123051.332952,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123051.333254,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123051.333262,6,329,192.168.1.149,18.225.216.21,46962,443
1554123051.334981,6,322,192.168.1.149,125.92.174.143,41826,443
1554123051.335046,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123051.335171,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123051.335414,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123051.335418,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123051.335647,6,141,192.168.1.149,125.92.174.143,41826,443
1554123051.388248,6,237,18.225.216.21,192.168.1.149,443,46962
1554123051.389275,6,285,18.225.216.21,192.168.1.149,443,46962
1554123051.389841,6,120,18.225.216.21,192.168.1.149,443,46962
1554123051.390131,6,46,18.225.216.21,192.168.1.149,443,46962
1554123051.390307,6,46,192.168.1.149,18.225.216.21,46962,443
1554123051.52033,6,208,125.92.174.143,192.168.1.149,443,41826
1554123051.530129,6,38,125.92.174.143,192.168.1.149,443,41826
1554123051.530296,6,46,125.92.174.143,192.168.1.149,443,41826
1554123051.530551,6,46,192.168.1.149,125.92.174.143,41826,443
1554123051.544187,6,343,192.168.1.149,125.92.174.143,41826,443
1554123051.544914,6,328,192.168.1.149,125.92.174.143,41826,443
1554123051.952786,6,204,125.92.174.143,192.168.1.149,443,41826
1554123051.952827,6,215,125.92.174.143,192.168.1.149,443,41826
1554123051.952953,6,157,125.92.174.143,192.168.1.149,443,41826
1554123051.953075,6,98,125.92.174.143,192.168.1.149,443,41826
1554123051.953096,6,123,125.92.174.143,192.168.1.149,443,41826
1554123051.953106,6,46,125.92.174.143,192.168.1.149,443,41826
