time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112468.374815,6,156,145.146.221.104,192.168.1.149,443,38494
1554112468.374923,6,46,145.146.221.104,192.168.1.149,443,38494
1554112468.374991,6,46,192.168.1.149,145.146.221.104,38494,443
1554112468.5556,6,31,192.168.1.149,192.78.156.154,36004,443
1554112468.560699,6,363,192.168.1.149,145.146.221.104,38494,443
1554112468.560911,6,215,192.168.1.149,145.146.221.104,38494,443
1554112468.621404,6,378,145.146.221.104,192.168.1.149,443,38494
1554112468.75695,6,31,192.78.156.154,192.168.1.149,443,36004
1554112468.770361,6,205,145.146.221.104,192.168.1.149,443,38494
1554112468.772064,6,214,145.146.221.104,192.168.1.149,443,38494
1554112468.777691,6,332,145.146.221.104,192.168.1.149,443,38494
1554112468.780212,6,155,145.146.221.104,192.168.1.149,443,38494
1554112468.780299,6,146,145.146.221.104,192.168.1.149,443,38494
1554112468.782598,6,46,145.146.221.104,192.168.1.149,443,38494
1554112468.782802,6,46,192.168.1.149,145.146.221.104,38494,443
1554112469.006543,6,358,192.168.1.149,145.146.221.104,38494,443
1554112469.007163,6,215,192.168.1.149,145.146.221.104,38494,443
1554112469.030773,6,378,145.146.221.104,192.168.1.149,443,38494
1554112469.250909,6,205,145.146.221.104,192.168.1.149,443,38494
1554112469.251152,6,215,145.146.221.104,192.168.1.149,443,38494
1554112469.251227,6,322,145.146.221.104,192.168.1.149,443,38494
1554112469.251246,6,155,145.146.221.104,192.168.1.149,443,38494
1554112469.251261,6,61,145.146.221.104,192.168.1.149,443,38494
1554112469.251274,6,46,145.146.221.104,192.168.1.149,443,38494
1554112469.251647,6,46,192.168.1.149,145.146.221.104,38494,443
1554112469.437569,6,365,192.168.1.149,145.146.221.104,38494,443
1554112469.438172,6,213,192.168.1.149,145.146.221.104,38494,443
1554112469.487967,6,708,145.146.221.104,192.168.1.149,443,38494
1554112469.660506,6,205,145.146.221.104,192.168.1.149,443,38494
1554112469.660551,6,213,145.146.221.104,192.168.1.149,443,38494
1554112469.660709,6,272,145.146.221.104,192.168.1.149,443,38494
1554112469.660826,6,74,145.146.221.104,192.168.1.149,443,38494
1554112469.660844,6,130,145.146.221.104,192.168.1.149,443,38494
1554112469.660855,6,46,145.146.221.104,192.168.1.149,443,38494
1554112469.660943,6,46,192.168.1.149,145.146.221.104,38494,443
1554112469.846969,6,362,192.168.1.149,145.146.221.104,38494,443
1554112469.847127,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112469.847137,6,30,192.168.1.149,145.146.221.104,38494,443
1554112469.90726,6,378,145.146.221.104,192.168.1.149,443,38494
1554112470.171279,6,205,145.146.221.104,192.168.1.149,443,38494
1554112470.171441,6,217,145.146.221.104,192.168.1.149,443,38494
1554112470.171849,6,121,145.146.221.104,192.168.1.149,443,38494
1554112470.171887,6,166,145.146.221.104,192.168.1.149,443,38494
1554112470.17191,6,110,145.146.221.104,192.168.1.149,443,38494
1554112470.171961,6,46,145.146.221.104,192.168.1.149,443,38494
1554112470.172134,6,46,192.168.1.149,145.146.221.104,38494,443
1554112470.478318,6,378,145.146.221.104,192.168.1.149,443,38494
1554112470.609285,6,360,192.168.1.149,145.146.221.104,38494,443
1554112470.609491,6,212,192.168.1.149,145.146.221.104,38494,443
1554112470.887919,6,205,145.146.221.104,192.168.1.149,443,38494
1554112470.888454,6,215,145.146.221.104,192.168.1.149,443,38494
1554112470.888497,6,117,145.146.221.104,192.168.1.149,443,38494
1554112470.888846,6,225,145.146.221.104,192.168.1.149,443,38494
1554112470.88888,6,223,145.146.221.104,192.168.1.149,443,38494
1554112470.888901,6,46,145.146.221.104,192.168.1.149,443,38494
1554112470.889046,6,46,192.168.1.149,145.146.221.104,38494,443
1554112471.050406,6,554,192.168.1.149,145.146.221.104,38494,443
1554112471.051049,6,216,192.168.1.149,145.146.221.104,38494,443
1554112471.087176,6,378,145.146.221.104,192.168.1.149,443,38494
1554112471.298987,6,205,145.146.221.104,192.168.1.149,443,38494
1554112471.299205,6,217,145.146.221.104,192.168.1.149,443,38494
1554112471.299654,6,287,145.146.221.104,192.168.1.149,443,38494
1554112471.299699,6,48,145.146.221.104,192.168.1.149,443,38494
1554112471.299755,6,292,145.146.221.104,192.168.1.149,443,38494
1554112471.299782,6,46,145.146.221.104,192.168.1.149,443,38494
1554112471.299979,6,46,192.168.1.149,145.146.221.104,38494,443
1554112471.489413,6,360,192.168.1.149,145.146.221.104,38494,443
1554112471.490033,6,215,192.168.1.149,145.146.221.104,38494,443
1554112471.513779,6,378,145.146.221.104,192.168.1.149,443,38494
1554112471.707181,6,205,145.146.221.104,192.168.1.149,443,38494
1554112471.711937,6,214,145.146.221.104,192.168.1.149,443,38494
1554112471.712983,6,275,145.146.221.104,192.168.1.149,443,38494
1554112471.715427,6,61,145.146.221.104,192.168.1.149,443,38494
1554112471.717276,6,62,145.146.221.104,192.168.1.149,443,38494
1554112471.71738,6,46,145.146.221.104,192.168.1.149,443,38494
1554112471.717521,6,46,192.168.1.149,145.146.221.104,38494,443
1554112471.958759,6,381,192.168.1.149,145.146.221.104,38494,443
1554112471.959416,6,217,192.168.1.149,145.146.221.104,38494,443
1554112471.959595,6,378,145.146.221.104,192.168.1.149,443,38494
1554112472.21913,6,205,145.146.221.104,192.168.1.149,443,38494
1554112472.219415,6,215,145.146.221.104,192.168.1.149,443,38494
1554112472.219822,6,120,145.146.221.104,192.168.1.149,443,38494
1554112472.219876,6,162,145.146.221.104,192.168.1.149,443,38494
1554112472.219942,6,116,145.146.221.104,192.168.1.149,443,38494
1554112472.219969,6,46,145.146.221.104,192.168.1.149,443,38494
1554112472.220224,6,46,192.168.1.149,145.146.221.104,38494,443
1554112472.372502,6,554,192.168.1.149,145.146.221.104,38494,443
1554112472.37314,6,212,192.168.1.149,145.146.221.104,38494,443
1554112472.424812,6,378,145.146.221.104,192.168.1.149,443,38494
1554112472.628884,6,205,145.146.221.104,192.168.1.149,443,38494
1554112472.629306,6,215,145.146.221.104,192.168.1.149,443,38494
1554112472.629374,6,129,145.146.221.104,192.168.1.149,443,38494
1554112472.629411,6,144,145.146.221.104,192.168.1.149,443,38494
1554112472.629441,6,185,145.146.221.104,192.168.1.149,443,38494
1554112472.6295,6,46,145.146.221.104,192.168.1.149,443,38494
1554112472.630063,6,46,192.168.1.149,145.146.221.104,38494,443
1554112472.837368,6,364,192.168.1.149,145.146.221.104,38494,443
1554112472.838102,6,175,192.168.1.149,145.146.221.104,38494,443
1554112472.842644,6,378,145.146.221.104,192.168.1.149,443,38494
1554112473.044533,6,205,145.146.221.104,192.168.1.149,443,38494
1554112473.046505,6,214,145.146.221.104,192.168.1.149,443,38494
1554112473.046747,6,114,145.146.221.104,192.168.1.149,443,38494
1554112473.051774,6,255,145.146.221.104,192.168.1.149,443,38494
1554112473.052062,6,148,145.146.221.104,192.168.1.149,443,38494
1554112473.052637,6,46,145.146.221.104,192.168.1.149,443,38494
1554112473.05279,6,46,192.168.1.149,145.146.221.104,38494,443
1554112473.293751,6,362,192.168.1.149,145.146.221.104,38494,443
1554112473.294087,6,219,192.168.1.149,145.146.221.104,38494,443
1554112473.550583,6,205,145.146.221.104,192.168.1.149,443,38494
1554112473.550727,6,214,145.146.221.104,192.168.1.149,443,38494
1554112473.550854,6,336,145.146.221.104,192.168.1.149,443,38494
1554112473.550867,6,71,145.146.221.104,192.168.1.149,443,38494
1554112473.550875,6,48,145.146.221.104,192.168.1.149,443,38494
1554112473.550882,6,46,145.146.221.104,192.168.1.149,443,38494
1554112473.551735,6,46,192.168.1.149,145.146.221.104,38494,443
1554112473.710125,6,363,192.168.1.149,145.146.221.104,38494,443
1554112473.710793,6,214,192.168.1.149,145.146.221.104,38494,443
1554112473.76679,6,378,145.146.221.104,192.168.1.149,443,38494
1554112473.960054,6,205,145.146.221.104,192.168.1.149,443,38494
1554112473.960314,6,215,145.146.221.104,192.168.1.149,443,38494
1554112473.960916,6,354,145.146.221.104,192.168.1.149,443,38494
1554112473.960951,6,230,145.146.221.104,192.168.1.149,443,38494
1554112473.960963,6,95,145.146.221.104,192.168.1.149,443,38494
1554112473.960973,6,46,145.146.221.104,192.168.1.149,443,38494
1554112473.96111,6,46,192.168.1.149,145.146.221.104,38494,443
1554112474.156084,6,364,192.168.1.149,145.146.221.104,38494,443
1554112474.156704,6,276,192.168.1.149,145.146.221.104,38494,443
1554112474.182157,6,378,145.146.221.104,192.168.1.149,443,38494
1554112474.369503,6,205,145.146.221.104,192.168.1.149,443,38494
1554112474.369771,6,217,145.146.221.104,192.168.1.149,443,38494
1554112474.369891,6,351,145.146.221.104,192.168.1.149,443,38494
1554112474.373287,6,110,145.146.221.104,192.168.1.149,443,38494
1554112474.373514,6,67,145.146.221.104,192.168.1.149,443,38494
1554112474.373985,6,46,145.146.221.104,192.168.1.149,443,38494
1554112474.374065,6,46,192.168.1.149,145.146.221.104,38494,443
1554112474.561866,6,360,192.168.1.149,145.146.221.104,38494,443
1554112474.562473,6,219,192.168.1.149,145.146.221.104,38494,443
1554112474.624025,6,378,145.146.221.104,192.168.1.149,443,38494
1554112474.766622,6,205,145.146.221.104,192.168.1.149,443,38494
1554112474.77158,6,217,145.146.221.104,192.168.1.149,443,38494
1554112474.774079,6,345,145.146.221.104,192.168.1.149,443,38494
1554112474.780463,6,97,145.146.221.104,192.168.1.149,443,38494
1554112474.780539,6,197,145.146.221.104,192.168.1.149,443,38494
1554112474.780844,6,46,145.146.221.104,192.168.1.149,443,38494
1554112474.780993,6,46,192.168.1.149,145.146.221.104,38494,443
1554112475.041815,6,436,192.168.1.149,145.146.221.104,38494,443
1554112475.042438,6,215,192.168.1.149,145.146.221.104,38494,443
1554112475.042615,6,378,145.146.221.104,192.168.1.149,443,38494
1554112475.291604,6,205,145.146.221.104,192.168.1.149,443,38494
1554112475.291799,6,217,145.146.221.104,192.168.1.149,443,38494
1554112475.291918,6,149,145.146.221.104,192.168.1.149,443,38494
1554112475.291942,6,130,145.146.221.104,192.168.1.149,443,38494
1554112475.29196,6,140,145.146.221.104,192.168.1.149,443,38494
1554112475.291976,6,46,145.146.221.104,192.168.1.149,443,38494
1554112475.292222,6,46,192.168.1.149,145.146.221.104,38494,443
1554112475.511436,6,360,192.168.1.149,145.146.221.104,38494,443
1554112475.512035,6,215,192.168.1.149,145.146.221.104,38494,443
1554112475.513264,6,378,145.146.221.104,192.168.1.149,443,38494
1554112475.804904,6,205,145.146.221.104,192.168.1.149,443,38494
1554112475.804952,6,215,145.146.221.104,192.168.1.149,443,38494
1554112475.80512,6,193,145.146.221.104,192.168.1.149,443,38494
1554112475.805194,6,127,145.146.221.104,192.168.1.149,443,38494
1554112475.805219,6,244,145.146.221.104,192.168.1.149,443,38494
1554112475.805234,6,46,145.146.221.104,192.168.1.149,443,38494
1554112475.805828,6,46,192.168.1.149,145.146.221.104,38494,443
1554112475.910052,6,618,192.168.1.149,145.146.221.104,38494,443
1554112475.910255,6,279,192.168.1.149,145.146.221.104,38494,443
1554112475.988895,6,710,145.146.221.104,192.168.1.149,443,38494
1554112476.122116,6,205,145.146.221.104,192.168.1.149,443,38494
1554112476.122736,6,215,145.146.221.104,192.168.1.149,443,38494
1554112476.125593,6,112,145.146.221.104,192.168.1.149,443,38494
1554112476.128198,6,113,145.146.221.104,192.168.1.149,443,38494
1554112476.12846,6,71,145.146.221.104,192.168.1.149,443,38494
1554112476.128575,6,46,145.146.221.104,192.168.1.149,443,38494
1554112476.128722,6,46,192.168.1.149,145.146.221.104,38494,443
1554112476.415824,6,360,192.168.1.149,145.146.221.104,38494,443
1554112476.416438,6,217,192.168.1.149,145.146.221.104,38494,443
1554112476.417943,6,378,145.146.221.104,192.168.1.149,443,38494
1554112476.724685,6,205,145.146.221.104,192.168.1.149,443,38494
1554112476.725156,6,218,145.146.221.104,192.168.1.149,443,38494
1554112476.725663,6,301,145.146.221.104,192.168.1.149,443,38494
1554112476.725708,6,128,145.146.221.104,192.168.1.149,443,38494
1554112476.725742,6,96,145.146.221.104,192.168.1.149,443,38494
1554112476.725798,6,46,145.146.221.104,192.168.1.149,443,38494
1554112476.726057,6,46,192.168.1.149,145.146.221.104,38494,443
1554112476.849185,6,361,192.168.1.149,145.146.221.104,38494,443
1554112476.84942,6,214,192.168.1.149,145.146.221.104,38494,443
1554112476.889117,6,378,145.146.221.104,192.168.1.149,443,38494
1554112477.134577,6,205,145.146.221.104,192.168.1.149,443,38494
1554112477.134785,6,215,145.146.221.104,192.168.1.149,443,38494
1554112477.134903,6,110,145.146.221.104,192.168.1.149,443,38494
1554112477.135025,6,143,145.146.221.104,192.168.1.149,443,38494
1554112477.135733,6,127,145.146.221.104,192.168.1.149,443,38494
1554112477.135765,6,46,145.146.221.104,192.168.1.149,443,38494
1554112477.136021,6,46,192.168.1.149,145.146.221.104,38494,443
1554112477.266814,6,365,192.168.1.149,145.146.221.104,38494,443
1554112477.267023,6,215,192.168.1.149,145.146.221.104,38494,443
1554112477.317016,6,378,145.146.221.104,192.168.1.149,443,38494
1554112477.648628,6,205,145.146.221.104,192.168.1.149,443,38494
1554112477.648684,6,215,145.146.221.104,192.168.1.149,443,38494
1554112477.648845,6,335,145.146.221.104,192.168.1.149,443,38494
1554112477.64893,6,279,145.146.221.104,192.168.1.149,443,38494
1554112477.648959,6,202,145.146.221.104,192.168.1.149,443,38494
1554112477.648978,6,46,145.146.221.104,192.168.1.149,443,38494
1554112477.649192,6,46,192.168.1.149,145.146.221.104,38494,443
1554112477.796639,6,363,192.168.1.149,145.146.221.104,38494,443
1554112477.796887,6,218,192.168.1.149,145.146.221.104,38494,443
1554112477.830782,6,378,145.146.221.104,192.168.1.149,443,38494
1554112478.467339,6,205,145.146.221.104,192.168.1.149,443,38494
1554112478.467413,6,215,145.146.221.104,192.168.1.149,443,38494
1554112478.467581,6,351,145.146.221.104,192.168.1.149,443,38494
1554112478.467705,6,235,145.146.221.104,192.168.1.149,443,38494
1554112478.46773,6,189,145.146.221.104,192.168.1.149,443,38494
1554112478.467747,6,46,145.146.221.104,192.168.1.149,443,38494
1554112478.468147,6,46,192.168.1.149,145.146.221.104,38494,443
1554112478.672012,6,378,145.146.221.104,192.168.1.149,443,38494
1554112478.756697,6,359,192.168.1.149,145.146.221.104,38494,443
1554112478.756942,6,219,192.168.1.149,145.146.221.104,38494,443
1554112478.977593,6,205,145.146.221.104,192.168.1.149,443,38494
1554112478.97811,6,213,145.146.221.104,192.168.1.149,443,38494
1554112478.978365,6,350,145.146.221.104,192.168.1.149,443,38494
1554112478.980654,6,97,145.146.221.104,192.168.1.149,443,38494
1554112478.981192,6,285,145.146.221.104,192.168.1.149,443,38494
1554112478.981208,6,46,145.146.221.104,192.168.1.149,443,38494
1554112478.9813,6,46,192.168.1.149,145.146.221.104,38494,443
1554112479.06949,6,553,192.168.1.149,145.146.221.104,38494,443
1554112479.069897,6,279,192.168.1.149,145.146.221.104,38494,443
1554112479.284727,6,378,145.146.221.104,192.168.1.149,443,38494
1554112479.287242,6,205,145.146.221.104,192.168.1.149,443,38494
1554112479.287286,6,215,145.146.221.104,192.168.1.149,443,38494
1554112479.290645,6,213,145.146.221.104,192.168.1.149,443,38494
1554112479.298755,6,291,145.146.221.104,192.168.1.149,443,38494
1554112479.29897,6,48,145.146.221.104,192.168.1.149,443,38494
1554112479.299072,6,46,145.146.221.104,192.168.1.149,443,38494
1554112479.299185,6,46,192.168.1.149,145.146.221.104,38494,443
1554112479.365621,6,359,192.168.1.149,145.146.221.104,38494,443
1554112479.365845,6,214,192.168.1.149,145.146.221.104,38494,443
1554112479.592338,6,205,145.146.221.104,192.168.1.149,443,38494
1554112479.592541,6,213,145.146.221.104,192.168.1.149,443,38494
1554112479.592679,6,142,145.146.221.104,192.168.1.149,443,38494
1554112479.592693,6,274,145.146.221.104,192.168.1.149,443,38494
1554112479.5927,6,55,145.146.221.104,192.168.1.149,443,38494
1554112479.592703,6,46,145.146.221.104,192.168.1.149,443,38494
1554112479.592884,6,46,192.168.1.149,145.146.221.104,38494,443
1554112479.677087,6,357,192.168.1.149,145.146.221.104,38494,443
1554112479.677335,6,214,192.168.1.149,145.146.221.104,38494,443
1554112480.003244,6,205,145.146.221.104,192.168.1.149,443,38494
1554112480.003996,6,215,145.146.221.104,192.168.1.149,443,38494
1554112480.004024,6,352,145.146.221.104,192.168.1.149,443,38494
1554112480.004041,6,191,145.146.221.104,192.168.1.149,443,38494
1554112480.004052,6,133,145.146.221.104,192.168.1.149,443,38494
1554112480.004063,6,46,145.146.221.104,192.168.1.149,443,38494
1554112480.004684,6,46,192.168.1.149,145.146.221.104,38494,443
1554112480.021295,6,46,145.146.221.104,192.168.1.149,443,38494
1554112480.206502,6,378,145.146.221.104,192.168.1.149,443,38494
1554112480.258467,6,381,192.168.1.149,145.146.221.104,38494,443
1554112480.259236,6,212,192.168.1.149,145.146.221.104,38494,443
1554112480.513579,6,205,145.146.221.104,192.168.1.149,443,38494
1554112480.513775,6,215,145.146.221.104,192.168.1.149,443,38494
1554112480.51391,6,308,145.146.221.104,192.168.1.149,443,38494
1554112480.513932,6,268,145.146.221.104,192.168.1.149,443,38494
1554112480.51395,6,228,145.146.221.104,192.168.1.149,443,38494
1554112480.513963,6,46,145.146.221.104,192.168.1.149,443,38494
1554112480.514193,6,46,192.168.1.149,145.146.221.104,38494,443
1554112480.702142,6,559,192.168.1.149,145.146.221.104,38494,443
1554112480.702768,6,217,192.168.1.149,145.146.221.104,38494,443
1554112480.73304,6,378,145.146.221.104,192.168.1.149,443,38494
1554112480.924468,6,205,145.146.221.104,192.168.1.149,443,38494
1554112480.924509,6,215,145.146.221.104,192.168.1.149,443,38494
1554112480.925246,6,310,145.146.221.104,192.168.1.149,443,38494
1554112480.925263,6,145,145.146.221.104,192.168.1.149,443,38494
1554112480.92527,6,246,145.146.221.104,192.168.1.149,443,38494
1554112480.925276,6,46,145.146.221.104,192.168.1.149,443,38494
1554112480.925372,6,46,192.168.1.149,145.146.221.104,38494,443
1554112481.118233,6,364,192.168.1.149,145.146.221.104,38494,443
1554112481.118824,6,277,192.168.1.149,145.146.221.104,38494,443
1554112481.174654,6,378,145.146.221.104,192.168.1.149,443,38494
1554112481.334482,6,205,145.146.221.104,192.168.1.149,443,38494
1554112481.334548,6,214,145.146.221.104,192.168.1.149,443,38494
1554112481.334892,6,270,145.146.221.104,192.168.1.149,443,38494
1554112481.334984,6,203,145.146.221.104,192.168.1.149,443,38494
1554112481.33501,6,81,145.146.221.104,192.168.1.149,443,38494
1554112481.335018,6,46,145.146.221.104,192.168.1.149,443,38494
1554112481.335236,6,46,192.168.1.149,145.146.221.104,38494,443
1554112481.496943,6,363,192.168.1.149,145.146.221.104,38494,443
1554112481.497405,6,214,192.168.1.149,145.146.221.104,38494,443
1554112481.59455,6,378,145.146.221.104,192.168.1.149,443,38494
1554112481.704647,6,205,145.146.221.104,192.168.1.149,443,38494
1554112481.704718,6,215,145.146.221.104,192.168.1.149,443,38494
1554112481.705452,6,185,145.146.221.104,192.168.1.149,443,38494
1554112481.708488,6,98,145.146.221.104,192.168.1.149,443,38494
1554112481.708748,6,271,145.146.221.104,192.168.1.149,443,38494
1554112481.708836,6,46,145.146.221.104,192.168.1.149,443,38494
1554112481.709197,6,46,192.168.1.149,145.146.221.104,38494,443
1554112481.95645,6,364,192.168.1.149,145.146.221.104,38494,443
1554112481.95737,6,216,192.168.1.149,145.146.221.104,38494,443
1554112481.958186,6,378,145.146.221.104,192.168.1.149,443,38494
1554112482.254298,6,205,145.146.221.104,192.168.1.149,443,38494
1554112482.255271,6,214,145.146.221.104,192.168.1.149,443,38494
1554112482.255779,6,345,145.146.221.104,192.168.1.149,443,38494
1554112482.255796,6,265,145.146.221.104,192.168.1.149,443,38494
1554112482.255809,6,252,145.146.221.104,192.168.1.149,443,38494
1554112482.255814,6,46,145.146.221.104,192.168.1.149,443,38494
1554112482.255816,6,46,145.146.221.104,192.168.1.149,443,38494
1554112482.255973,6,46,192.168.1.149,145.146.221.104,38494,443
1554112482.45937,6,378,145.146.221.104,192.168.1.149,443,38494
1554112482.478463,6,363,192.168.1.149,145.146.221.104,38494,443
1554112482.478707,6,341,192.168.1.149,145.146.221.104,38494,443
1554112482.766597,6,205,145.146.221.104,192.168.1.149,443,38494
1554112482.767025,6,214,145.146.221.104,192.168.1.149,443,38494
1554112482.767297,6,148,145.146.221.104,192.168.1.149,443,38494
1554112482.767416,6,87,145.146.221.104,192.168.1.149,443,38494
1554112482.767426,6,113,145.146.221.104,192.168.1.149,443,38494
1554112482.767433,6,46,145.146.221.104,192.168.1.149,443,38494
1554112482.767596,6,46,192.168.1.149,145.146.221.104,38494,443
1554112482.93796,6,435,192.168.1.149,145.146.221.104,38494,443
1554112482.938589,6,215,192.168.1.149,145.146.221.104,38494,443
1554112482.952326,6,378,145.146.221.104,192.168.1.149,443,38494
1554112483.175882,6,205,145.146.221.104,192.168.1.149,443,38494
1554112483.1763,6,217,145.146.221.104,192.168.1.149,443,38494
1554112483.177079,6,108,145.146.221.104,192.168.1.149,443,38494
1554112483.177094,6,222,145.146.221.104,192.168.1.149,443,38494
1554112483.177101,6,218,145.146.221.104,192.168.1.149,443,38494
1554112483.177109,6,46,145.146.221.104,192.168.1.149,443,38494
1554112483.177246,6,46,192.168.1.149,145.146.221.104,38494,443
1554112483.380789,6,360,192.168.1.149,145.146.221.104,38494,443
1554112483.381429,6,218,192.168.1.149,145.146.221.104,38494,443
1554112483.405383,6,704,145.146.221.104,192.168.1.149,443,38494
1554112483.689169,6,205,145.146.221.104,192.168.1.149,443,38494
1554112483.68932,6,215,145.146.221.104,192.168.1.149,443,38494
1554112483.689469,6,247,145.146.221.104,192.168.1.149,443,38494
1554112483.689516,6,186,145.146.221.104,192.168.1.149,443,38494
1554112483.689547,6,280,145.146.221.104,192.168.1.149,443,38494
1554112483.689569,6,46,145.146.221.104,192.168.1.149,443,38494
1554112483.690228,6,46,192.168.1.149,145.146.221.104,38494,443
1554112483.894366,6,378,145.146.221.104,192.168.1.149,443,38494
1554112483.897706,6,619,192.168.1.149,145.146.221.104,38494,443
1554112483.897943,6,175,192.168.1.149,145.146.221.104,38494,443
1554112484.19999,6,205,145.146.221.104,192.168.1.149,443,38494
1554112484.200202,6,217,145.146.221.104,192.168.1.149,443,38494
1554112484.200465,6,186,145.146.221.104,192.168.1.149,443,38494
1554112484.200596,6,57,145.146.221.104,192.168.1.149,443,38494
1554112484.200608,6,249,145.146.221.104,192.168.1.149,443,38494
1554112484.200616,6,46,145.146.221.104,192.168.1.149,443,38494
1554112484.200762,6,46,192.168.1.149,145.146.221.104,38494,443
1554112484.391585,6,360,192.168.1.149,145.146.221.104,38494,443
1554112484.392197,6,218,192.168.1.149,145.146.221.104,38494,443
1554112484.611297,6,205,145.146.221.104,192.168.1.149,443,38494
1554112484.611536,6,217,145.146.221.104,192.168.1.149,443,38494
1554112484.611654,6,316,145.146.221.104,192.168.1.149,443,38494
1554112484.611669,6,146,145.146.221.104,192.168.1.149,443,38494
1554112484.61168,6,71,145.146.221.104,192.168.1.149,443,38494
1554112484.611687,6,46,145.146.221.104,192.168.1.149,443,38494
1554112484.612307,6,46,192.168.1.149,145.146.221.104,38494,443
1554112484.700089,6,360,192.168.1.149,145.146.221.104,38494,443
1554112484.700415,6,214,192.168.1.149,145.146.221.104,38494,443
1554112484.916847,6,378,145.146.221.104,192.168.1.149,443,38494
1554112484.917253,6,205,145.146.221.104,192.168.1.149,443,38494
1554112484.919483,6,215,145.146.221.104,192.168.1.149,443,38494
1554112484.921764,6,260,145.146.221.104,192.168.1.149,443,38494
1554112484.925656,6,214,145.146.221.104,192.168.1.149,443,38494
1554112484.92588,6,102,145.146.221.104,192.168.1.149,443,38494
1554112484.925984,6,46,145.146.221.104,192.168.1.149,443,38494
1554112484.926164,6,46,192.168.1.149,145.146.221.104,38494,443
1554112485.164975,6,359,192.168.1.149,145.146.221.104,38494,443
1554112485.165607,6,214,192.168.1.149,145.146.221.104,38494,443
1554112485.172413,6,378,145.146.221.104,192.168.1.149,443,38494
1554112485.428811,6,205,145.146.221.104,192.168.1.149,443,38494
1554112485.429096,6,215,145.146.221.104,192.168.1.149,443,38494
1554112485.42971,6,178,145.146.221.104,192.168.1.149,443,38494
1554112485.429765,6,115,145.146.221.104,192.168.1.149,443,38494
1554112485.429813,6,262,145.146.221.104,192.168.1.149,443,38494
1554112485.430135,6,46,145.146.221.104,192.168.1.149,443,38494
1554112485.430333,6,46,192.168.1.149,145.146.221.104,38494,443
1554112485.73592,6,378,145.146.221.104,192.168.1.149,443,38494
1554112486.242568,17,41,192.168.1.149,192.168.1.1,54321,53
1554112486.244625,17,305,192.168.1.1,192.168.1.149,53,54321
1554112486.247755,6,236,192.168.1.149,23.142.69.237,49082,443
1554112486.247915,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112486.24797,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112486.248129,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112486.248431,6,336,192.168.1.149,23.142.69.237,49082,443
1554112486.249947,6,342,192.168.1.149,145.146.221.104,38494,443
1554112486.25005,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112486.250056,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112486.250064,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112486.250067,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112486.250417,6,162,192.168.1.149,145.146.221.104,38494,443
1554112486.300441,6,238,23.142.69.237,192.168.1.149,443,49082
1554112486.301023,6,645,23.142.69.237,192.168.1.149,443,49082
1554112486.301719,6,46,23.142.69.237,192.168.1.149,443,49082
1554112486.301842,6,46,192.168.1.149,23.142.69.237,49082,443
1554112486.425298,6,207,145.146.221.104,192.168.1.149,443,38494
1554112486.437669,6,38,145.146.221.104,192.168.1.149,443,38494
1554112486.437731,6,46,145.146.221.104,192.168.1.149,443,38494
1554112486.437943,6,46,192.168.1.149,145.146.221.104,38494,443
1554112488.85283,6,235,192.168.1.149,23.142.69.237,49082,443
1554112488.853538,6,483,192.168.1.149,23.142.69.237,49082,443
1554112488.930837,6,239,23.142.69.237,192.168.1.149,443,49082
1554112488.931084,6,245,23.142.69.237,192.168.1.149,443,49082
1554112488.933317,6,112,23.142.69.237,192.168.1.149,443,49082
1554112488.933575,6,46,23.142.69.237,192.168.1.149,443,49082
1554112488.93376,6,46,192.168.1.149,23.142.69.237,49082,443
1554112489.244377,6,237,192.168.1.149,23.142.69.237,49082,443
1554112489.244489,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.24505,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.245064,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.24642,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.24643,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.246684,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.246692,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.246782,6,343,192.168.1.149,145.146.221.104,38494,443
1554112489.246875,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.24688,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.246889,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.246892,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.246927,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.246935,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.247267,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.247271,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.247277,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.247279,6,1368,192.168.1.149,145.146.221.104,38494,443
