time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551365638.598181,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.598521,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.598566,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.599037,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.599179,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.599477,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.600501,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.600855,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.600862,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.601165,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.601318,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.601868,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.602021,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.602424,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.602432,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.60307,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.603223,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.603893,6,753,104.18.136.190,192.168.1.149,443,53202
1551365638.617478,6,1418,216.58.211.34,192.168.1.149,443,55208
1551365638.617776,6,1358,216.58.211.34,192.168.1.149,443,55208
1551365638.617984,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.617997,6,1357,216.58.211.34,192.168.1.149,443,55206
1551365638.618666,6,258,192.168.1.149,216.58.211.34,55208,443
1551365638.619618,6,258,192.168.1.149,216.58.211.34,55206,443
1551365638.621265,6,93,192.168.1.149,216.58.211.34,55208,443
1551365638.621377,6,93,192.168.1.149,216.58.211.34,55206,443
1551365638.621482,6,316,192.168.1.149,216.58.211.34,55208,443
1551365638.621641,6,1277,192.168.1.149,216.58.211.34,55206,443
1551365638.634955,6,321,216.58.211.34,192.168.1.149,443,55208
1551365638.635061,6,69,216.58.211.34,192.168.1.149,443,55208
1551365638.635131,6,38,192.168.1.149,216.58.211.34,55208,443
1551365638.635892,6,321,216.58.211.34,192.168.1.149,443,55206
1551365638.636008,6,69,216.58.211.34,192.168.1.149,443,55206
1551365638.636087,6,38,192.168.1.149,216.58.211.34,55206,443
1551365638.637069,6,38,216.58.211.34,192.168.1.149,443,55206
1551365638.637178,6,38,216.58.211.34,192.168.1.149,443,55208
1551365638.659102,6,285,216.58.211.34,192.168.1.149,443,55208
1551365638.659216,6,38,216.58.211.34,192.168.1.149,443,55208
1551365638.659448,6,42,192.168.1.149,216.58.211.34,55208,443
1551365638.659829,6,46,216.58.211.34,192.168.1.149,443,55208
1551365638.660879,6,46,192.168.1.149,216.58.211.34,55208,443
1551365638.738779,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.738805,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739387,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739401,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739407,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739413,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739417,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739421,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739425,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739974,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.73999,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.739996,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.740504,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.740518,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.74099,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.741001,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.741715,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.741726,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.742126,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.742134,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.742139,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.742822,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.742841,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.743215,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.743234,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.743822,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.743886,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.744105,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.744125,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.74459,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.744739,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.745319,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.74533,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.746085,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.746096,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.746537,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.74659,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.746622,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.746629,6,1460,104.18.136.190,192.168.1.149,443,53202
1551365638.747032,6,1403,104.18.136.190,192.168.1.149,443,53202
1551365638.798733,6,401,104.18.139.190,192.168.1.149,443,41624
1551365638.799043,6,38,104.18.139.190,192.168.1.149,443,41624
1551365638.80915,6,1410,104.18.139.190,192.168.1.149,443,41624
1551365638.809395,6,48,104.18.139.190,192.168.1.149,443,41624
1551365638.809517,6,38,104.18.139.190,192.168.1.149,443,41624
1551365638.819443,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365638.819582,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365638.820187,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365638.820276,6,6,104.18.139.190,192.168.1.149,443,41624
1551365638.870544,6,997,216.58.211.34,192.168.1.149,443,55206
1551365638.87058,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.870878,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.870888,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.871376,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.871532,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.872317,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.872464,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.873298,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.873449,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.87436,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.874511,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.875266,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.875416,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.876277,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.876424,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.877186,6,1418,216.58.211.34,192.168.1.149,443,55206
1551365638.87731,6,713,216.58.211.34,192.168.1.149,443,55206
1551365638.878392,6,46,192.168.1.149,216.58.211.34,55206,443
1551365638.894529,6,1000,192.168.1.149,216.58.201.164,53928,443
1551365638.894784,6,937,192.168.1.149,216.58.211.34,55208,443
1551365638.901861,17,52,192.168.1.149,192.168.1.1,53327,53
1551365638.904579,17,323,192.168.1.1,192.168.1.149,53,53327
1551365638.909473,6,1368,192.168.1.149,216.58.211.34,55206,443
1551365638.90991,6,60,192.168.1.149,216.58.211.34,55206,443
1551365638.92833,6,214,192.168.1.149,216.58.210.174,57666,443
1551365638.935961,6,92,216.58.201.164,192.168.1.149,443,53928
1551365638.935977,6,38,216.58.201.164,192.168.1.149,443,53928
1551365638.93623,6,46,216.58.201.164,192.168.1.149,443,53928
1551365638.936351,6,76,216.58.211.34,192.168.1.149,443,55208
1551365638.936362,6,38,216.58.211.34,192.168.1.149,443,55208
1551365638.936367,6,46,216.58.211.34,192.168.1.149,443,55208
1551365638.938119,6,46,192.168.1.149,216.58.201.164,53928,443
1551365638.938157,6,46,192.168.1.149,216.58.211.34,55208,443
1551365638.938328,6,42,192.168.1.149,216.58.211.34,55208,443
1551365638.953892,6,78,216.58.211.34,192.168.1.149,443,55206
1551365638.954103,6,38,216.58.211.34,192.168.1.149,443,55206
1551365638.954213,6,46,216.58.211.34,192.168.1.149,443,55206
1551365638.954833,6,46,192.168.1.149,216.58.211.34,55206,443
1551365638.955751,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365638.95601,6,57,104.18.139.190,192.168.1.149,443,41624
1551365638.956827,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365638.957111,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365638.957244,6,869,104.18.139.190,192.168.1.149,443,41624
1551365638.968133,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.968178,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.968397,6,779,216.58.210.174,192.168.1.149,443,57666
1551365638.969058,6,258,192.168.1.149,216.58.210.174,57666,443
1551365638.973272,6,93,192.168.1.149,216.58.210.174,57666,443
1551365638.973475,6,1170,192.168.1.149,216.58.210.174,57666,443
1551365638.985268,17,47,192.168.1.149,192.168.1.1,55404,53
1551365638.98535,6,321,216.58.210.174,192.168.1.149,443,57666
1551365638.985764,6,69,216.58.210.174,192.168.1.149,443,57666
1551365638.98604,17,38,192.168.1.149,192.168.1.1,53953,53
1551365638.987013,17,410,192.168.1.1,192.168.1.149,53,55404
1551365638.987502,6,38,192.168.1.149,216.58.210.174,57666,443
1551365638.98784,17,43,192.168.1.149,192.168.1.1,48573,53
1551365638.987942,17,48,192.168.1.149,192.168.1.1,47709,53
1551365638.987976,17,434,192.168.1.1,192.168.1.149,53,53953
1551365638.988174,17,41,192.168.1.149,192.168.1.1,42378,53
1551365638.988299,17,50,192.168.1.149,192.168.1.1,37881,53
1551365638.990546,6,269,216.58.210.174,192.168.1.149,443,57666
1551365638.99091,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.991469,17,342,192.168.1.1,192.168.1.149,53,47709
1551365638.99161,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.993062,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.993179,17,324,192.168.1.1,192.168.1.149,53,37881
1551365638.993544,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.993553,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.993572,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.993576,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.994691,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.995043,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.99506,6,1418,216.58.210.174,192.168.1.149,443,57666
1551365638.995153,6,671,216.58.210.174,192.168.1.149,443,57666
1551365638.99553,6,46,192.168.1.149,216.58.210.174,57666,443
1551365639.010008,6,208,192.168.1.149,216.58.211.194,42634,443
1551365639.020942,6,286,104.18.139.190,192.168.1.149,443,41624
1551365639.02099,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.041987,6,209,192.168.1.149,66.117.28.68,50780,443
1551365639.043121,17,450,192.168.1.1,192.168.1.149,53,42378
1551365639.051582,6,1418,216.58.211.194,192.168.1.149,443,42634
1551365639.051888,6,1357,216.58.211.194,192.168.1.149,443,42634
1551365639.052994,6,258,192.168.1.149,216.58.211.194,42634,443
1551365639.055386,6,93,192.168.1.149,216.58.211.194,42634,443
1551365639.055669,6,210,192.168.1.149,217.182.200.19,46776,443
1551365639.055802,6,430,192.168.1.149,216.58.211.194,42634,443
1551365639.069595,6,321,216.58.211.194,192.168.1.149,443,42634
1551365639.069675,6,69,216.58.211.194,192.168.1.149,443,42634
1551365639.069851,6,38,192.168.1.149,216.58.211.194,42634,443
1551365639.072905,6,38,216.58.211.194,192.168.1.149,443,42634
1551365639.089655,6,203,192.168.1.149,35.156.184.179,59266,443
1551365639.092747,17,512,192.168.1.1,192.168.1.149,53,48573
1551365639.093518,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.093769,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.094146,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.094292,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.09498,6,234,216.58.211.194,192.168.1.149,443,42634
1551365639.095085,6,343,104.18.139.190,192.168.1.149,443,41624
1551365639.096415,6,46,192.168.1.149,216.58.211.194,42634,443
1551365639.100783,6,1460,66.117.28.68,192.168.1.149,443,50780
1551365639.100914,6,1185,66.117.28.68,192.168.1.149,443,50780
1551365639.101135,6,342,192.168.1.149,66.117.28.68,50780,443
1551365639.105831,6,200,192.168.1.149,54.88.199.196,40890,443
1551365639.12695,6,1448,217.182.200.19,192.168.1.149,443,46776
1551365639.12729,6,1448,217.182.200.19,192.168.1.149,443,46776
1551365639.127343,6,244,217.182.200.19,192.168.1.149,443,46776
1551365639.12831,6,126,192.168.1.149,217.182.200.19,46776,443
1551365639.140138,6,93,192.168.1.149,217.182.200.19,46776,443
1551365639.140325,6,404,192.168.1.149,217.182.200.19,46776,443
1551365639.140853,6,1448,35.156.184.179,192.168.1.149,443,59266
1551365639.141423,6,1448,35.156.184.179,192.168.1.149,443,59266
1551365639.141436,6,518,35.156.184.179,192.168.1.149,443,59266
1551365639.141973,6,126,192.168.1.149,35.156.184.179,59266,443
1551365639.153983,6,6,66.117.28.68,192.168.1.149,443,50780
1551365639.166728,6,75,66.117.28.68,192.168.1.149,443,50780
1551365639.169061,6,741,192.168.1.149,66.117.28.68,50780,443
1551365639.191149,6,51,35.156.184.179,192.168.1.149,443,59266
1551365639.191423,6,258,217.182.200.19,192.168.1.149,443,46776
1551365639.194892,6,713,192.168.1.149,35.156.184.179,59266,443
1551365639.202885,6,82,217.182.200.19,192.168.1.149,443,46776
1551365639.203019,6,38,192.168.1.149,217.182.200.19,46776,443
1551365639.22323,6,6,66.117.28.68,192.168.1.149,443,50780
1551365639.229579,6,1448,54.88.199.196,192.168.1.149,443,40890
1551365639.229698,6,1448,54.88.199.196,192.168.1.149,443,40890
1551365639.230119,6,1448,54.88.199.196,192.168.1.149,443,40890
1551365639.230152,6,1448,54.88.199.196,192.168.1.149,443,40890
1551365639.230208,6,718,54.88.199.196,192.168.1.149,443,40890
1551365639.230453,6,1157,66.117.28.68,192.168.1.149,443,50780
1551365639.230478,6,1398,104.20.3.47,192.168.1.149,443,56748
1551365639.230513,6,661,104.20.3.47,192.168.1.149,443,56748
1551365639.230537,6,38,104.20.3.47,192.168.1.149,443,56748
1551365639.231887,6,126,192.168.1.149,54.88.199.196,40890,443
1551365639.236206,6,149,192.168.1.149,216.58.211.194,42634,443
1551365639.236384,6,93,192.168.1.149,54.88.199.196,40890,443
1551365639.236646,6,454,192.168.1.149,54.88.199.196,40890,443
1551365639.241491,6,781,35.156.184.179,192.168.1.149,443,59266
1551365639.243154,6,156,192.168.1.149,216.58.211.194,42634,443
1551365639.265243,6,322,217.182.200.19,192.168.1.149,443,46776
1551365639.267033,6,133,192.168.1.149,216.58.211.194,42634,443
1551365639.273868,6,142,216.58.211.194,192.168.1.149,443,42634
1551365639.273964,6,246,216.58.211.194,192.168.1.149,443,42634
1551365639.274257,6,46,216.58.211.194,192.168.1.149,443,42634
1551365639.274402,6,46,192.168.1.149,216.58.211.194,42634,443
1551365639.282852,6,238,216.58.211.194,192.168.1.149,443,42634
1551365639.283315,6,397,216.58.211.194,192.168.1.149,443,42634
1551365639.283324,6,38,216.58.211.194,192.168.1.149,443,42634
1551365639.283347,6,42,192.168.1.149,216.58.211.194,42634,443
1551365639.284105,17,44,192.168.1.149,192.168.1.1,51819,53
1551365639.285572,17,308,192.168.1.1,192.168.1.149,53,51819
1551365639.289441,6,205,192.168.1.149,52.24.196.70,54040,443
1551365639.302668,6,206,192.168.1.149,216.58.211.46,47810,443
1551365639.306218,6,200,216.58.211.194,192.168.1.149,443,42634
1551365639.306333,6,414,216.58.211.194,192.168.1.149,443,42634
1551365639.307287,6,42,192.168.1.149,216.58.211.194,42634,443
1551365639.309148,6,46,216.58.211.194,192.168.1.149,443,42634
1551365639.309305,6,46,192.168.1.149,216.58.211.194,42634,443
1551365639.322536,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.322673,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.322936,6,373,104.18.139.190,192.168.1.149,443,41624
1551365639.323046,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.34332,6,197,192.168.1.149,104.18.139.190,41624,443
1551365639.343516,6,89,192.168.1.149,104.18.139.190,41624,443
1551365639.343591,6,227,192.168.1.149,216.58.201.164,53928,443
1551365639.343943,6,288,192.168.1.149,104.18.139.190,41624,443
1551365639.344206,6,1418,216.58.211.46,192.168.1.149,443,47810
1551365639.344494,6,1418,216.58.211.46,192.168.1.149,443,47810
1551365639.34462,6,778,216.58.211.46,192.168.1.149,443,47810
1551365639.345231,6,258,192.168.1.149,216.58.211.46,47810,443
1551365639.348391,6,93,192.168.1.149,216.58.211.46,47810,443
1551365639.348617,6,604,192.168.1.149,216.58.211.46,47810,443
1551365639.348813,6,153,192.168.1.149,216.58.211.46,47810,443
1551365639.350566,6,258,54.88.199.196,192.168.1.149,443,40890
1551365639.350583,6,69,54.88.199.196,192.168.1.149,443,40890
1551365639.350713,6,38,192.168.1.149,54.88.199.196,40890,443
1551365639.353754,6,38,54.88.199.196,192.168.1.149,443,40890
1551365639.358899,6,64,54.88.199.196,192.168.1.149,443,40890
1551365639.359173,6,6,104.18.139.190,192.168.1.149,443,41624
1551365639.359279,6,6,104.18.139.190,192.168.1.149,443,41624
1551365639.361409,6,321,216.58.211.46,192.168.1.149,443,47810
1551365639.36171,6,6,104.18.139.190,192.168.1.149,443,41624
1551365639.36182,6,69,216.58.211.46,192.168.1.149,443,47810
1551365639.361924,6,38,192.168.1.149,216.58.211.46,47810,443
1551365639.364333,6,38,216.58.211.46,192.168.1.149,443,47810
1551365639.367123,6,803,104.18.139.190,192.168.1.149,443,41624
1551365639.367361,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.371243,6,916,104.18.139.190,192.168.1.149,443,41624
1551365639.371491,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.37334,6,1331,104.18.139.190,192.168.1.149,443,41624
1551365639.373593,6,839,104.18.139.190,192.168.1.149,443,41624
1551365639.3737,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.377005,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.377121,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.37775,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.377899,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.378688,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.378833,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.380002,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.380225,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.381029,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.381174,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.382226,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.382364,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.383018,6,109,216.58.201.164,192.168.1.149,443,53928
1551365639.383129,6,453,216.58.201.164,192.168.1.149,443,53928
1551365639.383466,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.383572,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.383814,6,46,216.58.201.164,192.168.1.149,443,53928
1551365639.384699,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.384972,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.385549,6,85,192.168.1.149,104.18.139.190,41624,443
1551365639.385668,17,41,192.168.1.149,192.168.1.1,46290,53
1551365639.385734,6,46,192.168.1.149,216.58.201.164,53928,443
1551365639.385785,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.386275,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.386288,6,400,216.58.211.46,192.168.1.149,443,47810
1551365639.386385,6,436,216.58.211.46,192.168.1.149,443,47810
1551365639.386395,6,46,216.58.211.46,192.168.1.149,443,47810
1551365639.387184,6,85,192.168.1.149,104.18.139.190,41624,443
1551365639.387195,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.387343,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.387617,6,255,192.168.1.149,104.18.139.190,41624,443
1551365639.387655,6,46,192.168.1.149,216.58.211.46,47810,443
1551365639.387996,6,42,192.168.1.149,216.58.211.46,47810,443
1551365639.388028,17,45,192.168.1.149,192.168.1.1,47600,53
1551365639.388234,6,773,104.18.139.190,192.168.1.149,443,41624
1551365639.389668,17,316,192.168.1.1,192.168.1.149,53,47600
1551365639.404059,6,6,104.18.139.190,192.168.1.149,443,41624
1551365639.406229,6,202,216.58.211.46,192.168.1.149,443,47810
1551365639.406318,6,415,216.58.211.46,192.168.1.149,443,47810
1551365639.406591,6,46,216.58.211.46,192.168.1.149,443,47810
1551365639.406794,6,46,192.168.1.149,216.58.211.46,47810,443
1551365639.40697,6,207,192.168.1.149,172.217.16.238,39248,443
1551365639.407051,6,42,192.168.1.149,216.58.211.46,47810,443
1551365639.407256,17,217,192.168.1.1,192.168.1.149,53,46290
1551365639.407662,6,98,192.168.1.149,104.18.139.190,41624,443
1551365639.407751,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.408198,6,484,104.18.139.190,192.168.1.149,443,41624
1551365639.408204,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.410329,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.410477,6,639,104.18.139.190,192.168.1.149,443,41624
1551365639.41063,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.410801,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.410807,6,1371,104.18.139.190,192.168.1.149,443,41624
1551365639.41081,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.411098,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.411233,6,1004,104.18.139.190,192.168.1.149,443,41624
1551365639.411236,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.412927,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.413149,6,840,104.18.139.190,192.168.1.149,443,41624
1551365639.413371,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.446803,6,1418,172.217.16.238,192.168.1.149,443,39248
1551365639.447097,6,1418,172.217.16.238,192.168.1.149,443,39248
1551365639.449266,6,755,172.217.16.238,192.168.1.149,443,39248
1551365639.450913,6,258,192.168.1.149,172.217.16.238,39248,443
1551365639.452883,6,199,192.168.1.149,172.217.168.163,53426,443
1551365639.453017,6,199,192.168.1.149,172.217.168.163,53428,443
1551365639.456186,6,93,192.168.1.149,172.217.16.238,39248,443
1551365639.456369,6,433,192.168.1.149,172.217.16.238,39248,443
1551365639.456807,6,153,192.168.1.149,172.217.16.238,39248,443
1551365639.466849,6,6,104.18.139.190,192.168.1.149,443,41624
1551365639.467377,6,321,172.217.16.238,192.168.1.149,443,39248
1551365639.467639,6,69,172.217.16.238,192.168.1.149,443,39248
1551365639.46777,6,38,192.168.1.149,172.217.16.238,39248,443
1551365639.472186,6,38,172.217.16.238,192.168.1.149,443,39248
1551365639.487613,6,1448,52.24.196.70,192.168.1.149,443,54040
1551365639.488038,6,1448,52.24.196.70,192.168.1.149,443,54040
1551365639.488298,6,332,52.24.196.70,192.168.1.149,443,54040
1551365639.488889,6,126,192.168.1.149,52.24.196.70,54040,443
1551365639.491966,6,93,192.168.1.149,52.24.196.70,54040,443
1551365639.492192,6,637,192.168.1.149,52.24.196.70,54040,443
1551365639.494816,6,1418,172.217.168.163,192.168.1.149,443,53428
1551365639.49524,6,1418,172.217.168.163,192.168.1.149,443,53428
1551365639.495252,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.495259,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.495306,6,249,172.217.16.238,192.168.1.149,443,39248
1551365639.495314,6,246,172.217.16.238,192.168.1.149,443,39248
1551365639.495317,6,46,172.217.16.238,192.168.1.149,443,39248
1551365639.495888,6,46,192.168.1.149,172.217.16.238,39248,443
1551365639.496445,6,750,172.217.168.163,192.168.1.149,443,53426
1551365639.496844,6,750,172.217.168.163,192.168.1.149,443,53428
1551365639.497766,6,93,192.168.1.149,172.217.168.163,53426,443
1551365639.498965,6,93,192.168.1.149,172.217.168.163,53428,443
1551365639.503076,6,93,192.168.1.149,172.217.168.163,53426,443
1551365639.50337,6,288,192.168.1.149,172.217.168.163,53426,443
1551365639.51511,6,77,172.217.16.238,192.168.1.149,443,39248
1551365639.515416,6,246,172.217.16.238,192.168.1.149,443,39248
1551365639.515511,6,46,172.217.16.238,192.168.1.149,443,39248
1551365639.516593,6,284,172.217.168.163,192.168.1.149,443,53426
1551365639.516683,6,69,172.217.168.163,192.168.1.149,443,53426
1551365639.516977,6,46,192.168.1.149,172.217.16.238,39248,443
1551365639.516993,6,284,172.217.168.163,192.168.1.149,443,53428
1551365639.517007,6,38,192.168.1.149,172.217.168.163,53426,443
1551365639.517102,6,69,172.217.168.163,192.168.1.149,443,53428
1551365639.520019,6,38,172.217.168.163,192.168.1.149,443,53426
1551365639.520547,6,284,172.217.168.163,192.168.1.149,443,53426
1551365639.520557,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.5209,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.520908,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.521418,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.521551,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.522278,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.522432,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.523143,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.523294,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.523986,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.524134,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.524901,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.525058,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.525771,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.525919,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.526608,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.533078,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.533328,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.533952,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.534236,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.536667,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.537448,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.537576,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.537883,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.53838,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.538925,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.539279,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.539553,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.540076,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.540361,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.540879,6,1418,172.217.168.163,192.168.1.149,443,53426
