time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879625.292882,6,46,192.168.1.149,216.58.211.34,52946,443
1554879625.293332,6,46,192.168.1.149,108.177.127.149,58196,443
1554879625.293508,6,42,192.168.1.149,108.177.127.149,58196,443
1554879625.297499,6,213,192.168.1.149,108.177.127.149,58196,443
1554879625.298928,6,1448,217.13.124.95,192.168.1.149,443,41540
1554879625.29944,6,853,217.13.124.95,192.168.1.149,443,41540
1554879625.299462,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.301287,6,101,192.168.1.149,217.13.124.95,41540,443
1554879625.3037,6,187,192.168.1.149,172.217.17.6,45510,443
1554879625.31615,6,446,192.168.1.149,216.58.211.34,52946,443
1554879625.316483,6,123,172.217.17.6,192.168.1.149,443,45510
1554879625.317061,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.317119,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.317352,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.317535,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.317549,6,859,172.217.17.6,192.168.1.149,443,45510
1554879625.317566,6,46,172.217.17.6,192.168.1.149,443,45510
1554879625.319211,6,144,192.168.1.149,172.217.17.4,41182,443
1554879625.319579,6,287,192.168.1.149,172.217.17.4,41182,443
1554879625.319634,6,461,192.168.1.149,216.58.211.34,52946,443
1554879625.319836,6,79,192.168.1.149,216.58.211.33,58844,443
1554879625.319938,6,464,192.168.1.149,216.58.211.34,52946,443
1554879625.320006,6,46,192.168.1.149,172.217.17.6,45510,443
1554879625.320091,6,79,192.168.1.149,216.58.211.33,58844,443
1554879625.320894,6,266,217.13.124.95,192.168.1.149,443,41540
1554879625.326421,6,650,192.168.1.149,217.13.124.95,41540,443
1554879625.331721,6,119,192.168.1.149,172.217.17.6,45510,443
1554879625.332933,6,149,216.58.211.33,192.168.1.149,443,58844
1554879625.333248,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.333633,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.333665,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.334322,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.33433,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.33435,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.335117,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.335147,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.335154,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.335157,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.335163,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.335166,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.335673,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.335683,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.33648,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.336542,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.336879,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.336885,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.336889,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.336892,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.337026,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.337265,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.337272,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.337277,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338022,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338039,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338047,6,615,216.58.211.33,192.168.1.149,443,58844
1554879625.33805,6,46,216.58.211.33,192.168.1.149,443,58844
1554879625.338055,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338536,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338581,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338603,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338609,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338636,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338654,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.338945,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339004,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339028,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339039,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339358,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339392,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339412,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339455,6,149,216.58.211.33,192.168.1.149,443,58844
1554879625.339813,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339832,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.339836,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.340541,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.340552,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.340557,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.340559,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341079,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341089,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341094,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341097,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341101,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341108,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341111,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341289,6,46,192.168.1.149,216.58.211.33,58844,443
1554879625.341861,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341874,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.3419,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.341906,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.342195,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.342203,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.342284,6,40,216.58.211.33,192.168.1.149,443,58844
1554879625.343477,6,120,172.217.17.6,192.168.1.149,443,45510
1554879625.343777,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.344097,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.344107,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.344692,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.344707,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.345095,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.345108,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.345128,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.345131,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.345817,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.345834,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.345911,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.346243,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.346269,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.346276,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.346285,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.34629,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.346299,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347087,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347147,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347154,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347164,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347597,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347672,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.34768,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347689,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347696,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.347706,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.348267,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.348279,6,1228,172.217.17.6,192.168.1.149,443,45510
1554879625.349219,6,46,192.168.1.149,172.217.17.6,45510,443
1554879625.349813,6,869,217.13.124.95,192.168.1.149,443,41540
1554879625.349906,6,37,217.13.124.95,192.168.1.149,443,41540
1554879625.350278,6,89,108.177.127.149,192.168.1.149,443,58196
1554879625.350538,6,118,108.177.127.149,192.168.1.149,443,58196
1554879625.350647,6,46,108.177.127.149,192.168.1.149,443,58196
1554879625.352098,6,77,172.217.17.4,192.168.1.149,443,41182
1554879625.352362,6,38,172.217.17.4,192.168.1.149,443,41182
1554879625.35247,6,46,172.217.17.4,192.168.1.149,443,41182
1554879625.352777,6,77,172.217.17.4,192.168.1.149,443,41182
1554879625.354644,6,38,172.217.17.4,192.168.1.149,443,41182
1554879625.354911,6,77,172.217.17.4,192.168.1.149,443,41182
1554879625.35502,6,38,172.217.17.4,192.168.1.149,443,41182
1554879625.359843,17,217,192.168.1.1,192.168.1.149,53,55691
1554879625.365356,6,46,192.168.1.149,108.177.127.149,58196,443
1554879625.365464,6,215,192.168.1.149,195.54.48.25,59718,443
1554879625.365539,6,46,192.168.1.149,172.217.17.4,41182,443
1554879625.368727,6,81,216.58.211.34,192.168.1.149,443,52946
1554879625.37045,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.370543,6,46,216.58.211.34,192.168.1.149,443,52946
1554879625.371814,6,46,192.168.1.149,216.58.211.34,52946,443
1554879625.3722,6,120,192.168.1.149,172.217.17.6,45510,443
1554879625.38451,6,91,172.217.17.6,192.168.1.149,443,45510
1554879625.384851,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.384995,6,1418,172.217.17.6,192.168.1.149,443,45510
1554879625.385294,6,1122,172.217.17.6,192.168.1.149,443,45510
1554879625.385396,6,46,172.217.17.6,192.168.1.149,443,45510
1554879625.386656,6,46,192.168.1.149,172.217.17.6,45510,443
1554879625.415418,6,206,192.168.1.149,185.103.39.29,41680,443
1554879625.42042,6,140,216.58.211.34,192.168.1.149,443,52946
1554879625.420742,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879625.420873,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879625.4212,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879625.421209,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879625.4215,6,1132,216.58.211.34,192.168.1.149,443,52946
1554879625.421607,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.421612,6,46,216.58.211.34,192.168.1.149,443,52946
1554879625.427481,6,46,192.168.1.149,216.58.211.34,52946,443
1554879625.427942,6,1448,195.54.48.25,192.168.1.149,443,59718
1554879625.428074,6,1448,195.54.48.25,192.168.1.149,443,59718
1554879625.428365,6,1448,195.54.48.25,192.168.1.149,443,59718
1554879625.428493,6,869,195.54.48.25,192.168.1.149,443,59718
1554879625.432334,6,126,192.168.1.149,195.54.48.25,59718,443
1554879625.432602,6,213,192.168.1.149,195.54.48.25,59720,443
1554879625.442584,6,124,216.58.211.34,192.168.1.149,443,52946
1554879625.442605,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.442863,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.443266,6,1200,185.103.39.29,192.168.1.149,443,41680
1554879625.443296,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879625.4433,6,121,216.58.211.34,192.168.1.149,443,52946
1554879625.443303,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.443305,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.443314,6,759,185.103.39.29,192.168.1.149,443,41680
1554879625.44332,6,83,216.58.211.34,192.168.1.149,443,52946
1554879625.443322,6,83,216.58.211.34,192.168.1.149,443,52946
1554879625.443326,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.443328,6,46,216.58.211.34,192.168.1.149,443,52946
1554879625.443329,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.443331,6,83,216.58.211.34,192.168.1.149,443,52946
1554879625.445538,6,93,192.168.1.149,185.103.39.29,41680,443
1554879625.445713,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.446113,6,46,192.168.1.149,216.58.211.34,52946,443
1554879625.446752,6,93,192.168.1.149,185.103.39.29,41680,443
1554879625.44726,6,336,192.168.1.149,185.103.39.29,41680,443
1554879625.46421,6,274,185.103.39.29,192.168.1.149,443,41680
1554879625.464306,6,69,185.103.39.29,192.168.1.149,443,41680
1554879625.464589,6,38,185.103.39.29,192.168.1.149,443,41680
1554879625.464735,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.465061,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.46542,6,1229,185.103.39.29,192.168.1.149,443,41680
1554879625.466066,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.466078,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.466096,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.466099,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.466104,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.466107,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.466358,6,448,192.168.1.149,216.58.211.34,52946,443
1554879625.466516,6,38,192.168.1.149,185.103.39.29,41680,443
1554879625.466735,6,78,192.168.1.149,216.58.211.33,58844,443
1554879625.466806,6,144,192.168.1.149,172.217.17.4,41182,443
1554879625.466884,6,447,192.168.1.149,216.58.211.34,52946,443
1554879625.467019,6,145,192.168.1.149,172.217.17.4,41182,443
1554879625.467028,6,79,192.168.1.149,216.58.211.33,58844,443
1554879625.46852,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.468577,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.468748,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.481328,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.481415,6,148,216.58.211.33,192.168.1.149,443,58844
1554879625.481732,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.481919,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.481925,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.482333,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.48234,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.482344,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.482347,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.482702,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.482712,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.482718,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.483291,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.483317,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.483338,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.483704,17,36,192.168.1.149,192.168.1.1,50273,53
1554879625.483982,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.483994,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.483999,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.484002,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.484012,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.484432,6,1082,216.58.211.33,192.168.1.149,443,58844
1554879625.484735,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.484817,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.484823,6,46,216.58.211.33,192.168.1.149,443,58844
1554879625.484835,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.484838,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.484842,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.485562,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.485572,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.485577,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.48558,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.485584,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.485586,6,125,216.58.211.33,192.168.1.149,443,58844
1554879625.486181,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.486389,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.486481,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.486509,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.486536,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.486546,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.486562,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.486576,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.486846,6,46,192.168.1.149,216.58.211.33,58844,443
1554879625.487677,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.487695,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.487701,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.487705,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.48771,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.487714,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.487716,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488082,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488092,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488096,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.4881,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488407,6,868,216.58.211.33,192.168.1.149,443,58844
1554879625.488419,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488423,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488435,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488447,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488458,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488817,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488838,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488845,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488849,6,1418,216.58.211.33,192.168.1.149,443,58844
1554879625.488976,6,1246,216.58.211.33,192.168.1.149,443,58844
1554879625.488989,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.489323,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.489346,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.489521,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.489542,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.489579,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.490038,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.490069,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.490074,6,258,195.54.48.25,192.168.1.149,443,59718
1554879625.490088,17,421,192.168.1.1,192.168.1.149,53,50273
1554879625.490196,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.490209,6,1181,185.103.39.29,192.168.1.149,443,41680
1554879625.492547,6,451,192.168.1.149,216.58.211.34,52946,443
1554879625.492751,6,176,192.168.1.149,92.123.32.5,42798,443
1554879625.492929,6,46,192.168.1.149,92.123.32.5,42798,443
1554879625.492977,6,1294,192.168.1.149,195.54.48.25,59718,443
1554879625.500724,6,77,172.217.17.4,192.168.1.149,443,41182
1554879625.500739,6,38,172.217.17.4,192.168.1.149,443,41182
1554879625.500982,6,46,172.217.17.4,192.168.1.149,443,41182
1554879625.501092,6,77,172.217.17.4,192.168.1.149,443,41182
1554879625.501096,6,38,172.217.17.4,192.168.1.149,443,41182
1554879625.501594,6,1448,195.54.48.25,192.168.1.149,443,59720
1554879625.501727,6,1448,195.54.48.25,192.168.1.149,443,59720
1554879625.502203,6,46,192.168.1.149,172.217.17.4,41182,443
1554879625.502543,6,1448,195.54.48.25,192.168.1.149,443,59720
1554879625.502628,6,869,195.54.48.25,192.168.1.149,443,59720
1554879625.504211,6,126,192.168.1.149,195.54.48.25,59720,443
1554879625.510876,6,1053,92.123.32.5,192.168.1.149,443,42798
1554879625.511133,6,227,92.123.32.5,192.168.1.149,443,42798
1554879625.52756,6,93,192.168.1.149,185.103.39.29,41680,443
1554879625.53987,6,202,192.168.1.149,185.103.39.29,41682,443
1554879625.543761,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.544038,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879625.544586,6,1229,185.103.39.29,192.168.1.149,443,41680
1554879625.544863,6,1042,185.103.39.29,192.168.1.149,443,41680
1554879625.557589,6,1448,185.103.39.29,192.168.1.149,443,41682
1554879625.557871,6,1448,185.103.39.29,192.168.1.149,443,41682
1554879625.558004,6,1200,185.103.39.29,192.168.1.149,443,41682
1554879625.561296,6,1448,185.103.39.29,192.168.1.149,443,41682
1554879625.56143,6,759,185.103.39.29,192.168.1.149,443,41682
1554879625.561654,6,93,192.168.1.149,185.103.39.29,41682,443
1554879625.561717,6,1448,195.54.48.25,192.168.1.149,443,59718
1554879625.561838,6,305,195.54.48.25,192.168.1.149,443,59718
1554879625.56207,6,93,192.168.1.149,185.103.39.29,41682,443
1554879625.5629,6,333,192.168.1.149,185.103.39.29,41682,443
1554879625.563253,6,80,192.168.1.149,185.103.39.29,41682,443
1554879625.569693,6,258,195.54.48.25,192.168.1.149,443,59720
1554879625.571537,6,1292,192.168.1.149,195.54.48.25,59720,443
1554879625.575893,6,274,185.103.39.29,192.168.1.149,443,41682
1554879625.576,6,78,185.103.39.29,192.168.1.149,443,41682
1554879625.576087,6,38,192.168.1.149,185.103.39.29,41682,443
1554879625.576984,6,391,185.103.39.29,192.168.1.149,443,41682
1554879625.577246,6,38,185.103.39.29,192.168.1.149,443,41682
1554879625.578626,6,1444,185.103.39.29,192.168.1.149,443,41682
1554879625.578878,6,38,185.103.39.29,192.168.1.149,443,41682
1554879625.588635,6,83,216.58.211.34,192.168.1.149,443,52946
1554879625.58896,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.589092,6,46,216.58.211.34,192.168.1.149,443,52946
1554879625.589482,6,83,216.58.211.34,192.168.1.149,443,52946
1554879625.591457,6,46,192.168.1.149,216.58.211.34,52946,443
1554879625.592794,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.614961,6,83,216.58.211.34,192.168.1.149,443,52946
1554879625.615204,6,38,216.58.211.34,192.168.1.149,443,52946
1554879625.615311,6,46,216.58.211.34,192.168.1.149,443,52946
1554879625.615617,6,46,192.168.1.149,216.58.211.34,52946,443
1554879625.62027,6,129,192.168.1.149,93.184.221.133,37358,443
1554879625.647225,6,1448,195.54.48.25,192.168.1.149,443,59720
1554879625.647484,6,442,195.54.48.25,192.168.1.149,443,59720
1554879625.665595,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666469,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666484,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666491,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666496,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.6665,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666503,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666504,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666507,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666509,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666511,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.666517,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.66652,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.667486,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.667495,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.667501,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.667504,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.667507,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.667509,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.667511,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.667767,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.668155,6,1446,93.184.221.133,192.168.1.149,443,37358
1554879625.728596,6,292,192.168.1.149,93.184.221.133,37358,443
1554879625.741059,6,213,192.168.1.149,93.184.221.133,37358,443
1554879625.74113,6,178,192.168.1.149,108.177.127.149,58196,443
1554879625.750862,6,787,192.168.1.149,23.60.211.179,40412,443
1554879625.751001,6,691,192.168.1.149,92.123.32.5,42798,443
1554879625.761743,17,36,192.168.1.149,192.168.1.1,44694,53
1554879625.764773,17,421,192.168.1.1,192.168.1.149,53,44694
1554879625.767522,6,338,23.60.211.179,192.168.1.149,443,40412
1554879625.767912,6,175,192.168.1.149,92.123.32.5,42798,443
1554879625.768095,6,167,192.168.1.149,92.123.32.5,42798,443
1554879625.774549,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.77504,6,610,93.184.221.133,192.168.1.149,443,37358
1554879625.785248,6,254,108.177.127.149,192.168.1.149,443,58196
1554879625.785425,6,38,108.177.127.149,192.168.1.149,443,58196
1554879625.785519,6,46,108.177.127.149,192.168.1.149,443,58196
1554879625.787501,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.787904,6,833,93.184.221.133,192.168.1.149,443,37358
1554879625.788891,6,46,192.168.1.149,108.177.127.149,58196,443
1554879625.789088,6,42,192.168.1.149,108.177.127.149,58196,443
1554879625.793838,6,206,192.168.1.149,108.177.127.149,58196,443
1554879625.806722,17,42,192.168.1.149,192.168.1.1,51408,53
1554879625.809262,6,271,192.168.1.149,93.184.221.133,37358,443
1554879625.809687,17,197,192.168.1.1,192.168.1.149,53,51408
1554879625.810074,6,274,192.168.1.149,93.184.221.133,37358,443
1554879625.826721,6,186,92.123.32.5,192.168.1.149,443,42798
1554879625.828299,6,186,92.123.32.5,192.168.1.149,443,42798
1554879625.853715,6,6,93.184.221.133,192.168.1.149,443,37358
1554879625.854232,6,204,192.168.1.149,68.232.34.163,43162,443
1554879625.854283,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.854825,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.854864,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.855273,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.855362,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.855377,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.855402,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.856049,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.85613,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.85615,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.856168,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.856424,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.856451,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.856467,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.856484,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.85657,6,995,93.184.221.133,192.168.1.149,443,37358
1554879625.85658,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.857249,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.857264,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.857293,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.857301,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879625.857308,6,1460,93.184.221.133,192.168.1.149,443,37358
