time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551367518.834132,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.834762,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.834785,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.834794,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.834803,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.834806,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.834814,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.834822,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.835547,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.835555,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.835575,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.83558,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.835588,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.836349,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.836366,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.836372,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.836381,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.836389,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.8364,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837115,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837127,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837132,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837141,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837145,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837154,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837157,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837944,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837953,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837968,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837973,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837984,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.837989,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.838794,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.838802,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.838818,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.838822,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.838832,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.838836,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.838844,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.839504,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.839519,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.839524,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.839531,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.839538,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.839555,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.840198,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.840215,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.840221,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.840229,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.840233,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.84024,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.840986,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.840999,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.841004,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.841007,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.841013,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.841025,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.84129,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367518.841635,6,735,13.33.233.226,192.168.1.149,443,40802
1551367518.841641,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.841654,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.841659,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.841666,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.844786,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.844985,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.845139,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.845292,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.846339,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.846475,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.846829,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.84684,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.847384,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.847407,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.847676,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.847807,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.848175,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.848185,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.84863,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.848784,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.8491,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.849584,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.851192,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.851206,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.851664,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.851676,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.851682,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.851691,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.851698,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.852109,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.852115,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.852126,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.852772,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.852783,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.85337,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.853383,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.853968,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.853981,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.853987,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.853999,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.854521,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.854697,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.855201,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.85524,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.855589,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.85561,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.855618,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.855996,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.861469,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.862057,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.862066,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.862475,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.862482,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.86249,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.863158,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.863333,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.863688,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.863693,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.864096,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.864102,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.864105,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.864802,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.864819,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.865278,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.865283,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.865287,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.86529,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.86576,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.865913,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.866586,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.866592,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.866894,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367518.867032,6,1055,13.32.128.103,192.168.1.149,443,43584
1551367519.056066,17,60,192.168.1.149,192.168.1.1,48099,53
1551367519.06599,6,90,192.168.1.149,13.32.128.103,43582,443
1551367519.083946,17,60,192.168.1.149,192.168.1.1,41547,53
1551367519.086355,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.086481,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.08688,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.086902,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.086984,6,545,13.32.128.103,192.168.1.149,443,43582
1551367519.086997,6,38,13.32.128.103,192.168.1.149,443,43582
1551367519.093215,6,738,192.168.1.149,13.32.89.230,36454,443
1551367519.093237,17,43,192.168.1.149,192.168.1.1,36056,53
1551367519.09644,17,42,192.168.1.149,192.168.1.1,51065,53
1551367519.097275,6,80,192.168.1.149,13.32.128.103,43582,443
1551367519.098012,6,94,192.168.1.149,13.32.128.103,43582,443
1551367519.119252,17,112,192.168.1.1,192.168.1.149,53,48099
1551367519.119779,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.119789,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.119803,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.119807,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.119815,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.120683,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.120703,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.120707,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.120713,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.121473,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.121556,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.12157,6,485,13.32.128.103,192.168.1.149,443,43582
1551367519.12161,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.121625,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.121649,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.121666,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.121673,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.122466,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.122493,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.1225,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.122509,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.122513,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.122525,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.123829,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124005,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.12405,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124085,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124096,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124115,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124124,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124138,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124637,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124711,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124724,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124747,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124755,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124773,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124779,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124816,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.12483,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124851,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.124861,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.125279,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.125292,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.125307,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.125312,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.125322,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.125327,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.12607,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126081,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126104,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126109,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126113,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126117,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126711,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126721,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126738,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126742,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126747,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126751,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.126755,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.12754,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.127556,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.127566,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.12757,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.127573,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.128389,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.128404,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.12841,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.128413,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.128417,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.128422,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.128425,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.128959,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.128989,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.129,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.129005,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.129018,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.129027,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.129756,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.129768,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.129773,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.129776,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.12978,6,860,13.32.128.103,192.168.1.149,443,43582
1551367519.148128,6,105,192.168.1.149,13.32.128.103,43582,443
1551367519.169323,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.169348,6,769,13.32.128.103,192.168.1.149,443,43582
1551367519.169612,6,38,13.32.128.103,192.168.1.149,443,43582
1551367519.17599,6,222,192.168.1.149,66.117.29.225,45278,443
1551367519.195725,17,194,192.168.1.1,192.168.1.149,53,41547
1551367519.196202,17,327,192.168.1.1,192.168.1.149,53,51065
1551367519.2034,6,329,192.168.1.149,13.32.89.230,36454,443
1551367519.210127,17,50,192.168.1.149,192.168.1.1,44587,53
1551367519.210227,17,53,192.168.1.149,192.168.1.1,48268,53
1551367519.21025,6,84,192.168.1.149,13.32.128.103,43582,443
1551367519.210302,17,53,192.168.1.149,192.168.1.1,33035,53
1551367519.211775,17,90,192.168.1.1,192.168.1.149,53,44587
1551367519.212146,17,93,192.168.1.1,192.168.1.149,53,48268
1551367519.212256,17,93,192.168.1.1,192.168.1.149,53,33035
1551367519.213653,6,95,192.168.1.149,13.32.128.103,43584,443
1551367519.216102,6,200,192.168.1.149,13.33.239.251,56216,443
1551367519.216108,6,342,13.32.89.230,192.168.1.149,443,36454
1551367519.222447,6,95,192.168.1.149,13.32.128.103,43584,443
1551367519.22951,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.229811,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.229953,6,989,13.32.128.103,192.168.1.149,443,43582
1551367519.229959,6,38,13.32.128.103,192.168.1.149,443,43582
1551367519.233142,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.233287,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.233706,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.233712,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.233722,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.234107,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.234121,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.234126,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.23473,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.234737,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.234755,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.234759,6,485,13.32.128.103,192.168.1.149,443,43584
1551367519.235406,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.235416,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.235429,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.235433,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.235442,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236189,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236201,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236209,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236216,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.23622,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236236,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236634,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236648,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236653,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.236711,6,35,13.32.128.103,192.168.1.149,443,43584
1551367519.237036,6,1448,66.117.29.225,192.168.1.149,443,45278
1551367519.237188,6,1448,66.117.29.225,192.168.1.149,443,45278
1551367519.237661,6,151,66.117.29.225,192.168.1.149,443,45278
1551367519.238016,6,126,192.168.1.149,66.117.29.225,45278,443
1551367519.23857,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.238926,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.238948,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.239226,6,1402,13.33.239.251,192.168.1.149,443,56216
1551367519.239603,6,126,192.168.1.149,13.33.239.251,56216,443
1551367519.24037,6,1448,192.168.1.149,66.117.29.225,45278,443
1551367519.240586,6,263,192.168.1.149,66.117.29.225,45278,443
1551367519.242615,6,93,192.168.1.149,13.33.239.251,56216,443
1551367519.242812,6,269,192.168.1.149,13.33.239.251,56216,443
1551367519.244254,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.24462,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.244625,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.24543,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.245436,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.245453,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.24646,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.246472,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.246488,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.246494,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.246496,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.246498,6,485,13.32.128.103,192.168.1.149,443,43584
1551367519.2465,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.247339,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.247348,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.24736,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.247362,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.247365,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.247367,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.247371,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.247373,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.247375,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.248003,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.248018,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.248021,6,1448,13.32.128.103,192.168.1.149,443,43584
1551367519.248032,6,1114,13.32.128.103,192.168.1.149,443,43584
1551367519.249647,17,513,192.168.1.1,192.168.1.149,53,36056
1551367519.253002,6,218,192.168.1.149,66.117.29.11,39392,443
1551367519.253239,6,218,192.168.1.149,66.117.29.11,39400,443
1551367519.253325,6,218,192.168.1.149,66.117.29.11,39398,443
1551367519.253374,6,218,192.168.1.149,66.117.29.11,39390,443
1551367519.253425,6,218,192.168.1.149,66.117.29.11,39394,443
1551367519.253465,6,218,192.168.1.149,66.117.29.11,39396,443
1551367519.25753,6,242,13.33.239.251,192.168.1.149,443,56216
1551367519.257616,6,69,13.33.239.251,192.168.1.149,443,56216
1551367519.257855,6,38,192.168.1.149,13.33.239.251,56216,443
1551367519.25999,6,38,13.33.239.251,192.168.1.149,443,56216
1551367519.294836,6,274,66.117.29.225,192.168.1.149,443,45278
1551367519.297129,6,1448,66.117.29.225,192.168.1.149,443,45278
1551367519.297247,6,643,66.117.29.225,192.168.1.149,443,45278
1551367519.308328,6,6,66.117.29.11,192.168.1.149,443,39400
1551367519.309326,6,6,66.117.29.11,192.168.1.149,443,39390
1551367519.315458,6,6,66.117.29.11,192.168.1.149,443,39392
1551367519.316125,6,6,66.117.29.11,192.168.1.149,443,39398
1551367519.31642,6,6,66.117.29.11,192.168.1.149,443,39394
1551367519.316731,6,6,66.117.29.11,192.168.1.149,443,39396
1551367519.318503,6,1460,66.117.29.11,192.168.1.149,443,39400
1551367519.318648,6,1460,66.117.29.11,192.168.1.149,443,39400
1551367519.320025,6,175,66.117.29.11,192.168.1.149,443,39400
1551367519.32004,6,1460,66.117.29.11,192.168.1.149,443,39390
1551367519.320322,6,1460,66.117.29.11,192.168.1.149,443,39390
1551367519.320429,6,175,66.117.29.11,192.168.1.149,443,39390
1551367519.320626,6,126,192.168.1.149,66.117.29.11,39400,443
1551367519.321317,6,126,192.168.1.149,66.117.29.11,39390,443
1551367519.322315,6,93,192.168.1.149,66.117.29.11,39400,443
1551367519.322636,6,374,192.168.1.149,66.117.29.11,39400,443
1551367519.322746,6,1460,192.168.1.149,66.117.29.11,39400,443
1551367519.322813,6,1460,192.168.1.149,66.117.29.11,39400,443
1551367519.323603,6,342,13.32.89.230,192.168.1.149,443,36454
1551367519.323874,6,1413,192.168.1.149,66.117.29.11,39400,443
1551367519.326499,6,1460,66.117.29.11,192.168.1.149,443,39394
1551367519.327068,6,1460,66.117.29.11,192.168.1.149,443,39394
1551367519.327083,6,175,66.117.29.11,192.168.1.149,443,39394
1551367519.327098,6,1460,66.117.29.11,192.168.1.149,443,39398
1551367519.32745,6,126,192.168.1.149,66.117.29.11,39394,443
1551367519.327854,6,1460,66.117.29.11,192.168.1.149,443,39398
1551367519.327869,6,175,66.117.29.11,192.168.1.149,443,39398
1551367519.327886,6,1460,66.117.29.11,192.168.1.149,443,39392
1551367519.327897,6,1460,66.117.29.11,192.168.1.149,443,39392
1551367519.327905,6,175,66.117.29.11,192.168.1.149,443,39392
1551367519.327913,6,1460,66.117.29.11,192.168.1.149,443,39396
1551367519.328217,6,126,192.168.1.149,66.117.29.11,39398,443
1551367519.328315,6,1460,66.117.29.11,192.168.1.149,443,39396
1551367519.328327,6,175,66.117.29.11,192.168.1.149,443,39396
1551367519.328708,6,126,192.168.1.149,66.117.29.11,39392,443
1551367519.329359,6,126,192.168.1.149,66.117.29.11,39396,443
1551367519.36544,6,1448,192.168.1.149,66.117.29.225,45278,443
1551367519.36567,6,372,192.168.1.149,66.117.29.225,45278,443
1551367519.369601,6,205,192.168.1.149,3.81.188.49,54928,443
1551367519.369669,6,205,192.168.1.149,3.81.188.49,54924,443
1551367519.370449,6,205,192.168.1.149,3.81.188.49,54926,443
1551367519.373965,6,51,66.117.29.11,192.168.1.149,443,39400
1551367519.374936,6,6,66.117.29.11,192.168.1.149,443,39400
1551367519.375272,6,83,66.117.29.11,192.168.1.149,443,39400
1551367519.37539,6,38,192.168.1.149,66.117.29.11,39400,443
1551367519.378456,6,6,66.117.29.11,192.168.1.149,443,39400
1551367519.378545,6,51,66.117.29.11,192.168.1.149,443,39390
1551367519.379324,6,31,66.117.29.11,192.168.1.149,443,39390
1551367519.381162,6,120,66.117.29.11,192.168.1.149,443,39400
1551367519.381521,6,51,66.117.29.11,192.168.1.149,443,39394
1551367519.38179,6,74,66.117.29.11,192.168.1.149,443,39394
1551367519.381902,6,51,66.117.29.11,192.168.1.149,443,39398
1551367519.382159,6,74,66.117.29.11,192.168.1.149,443,39398
1551367519.384189,6,51,66.117.29.11,192.168.1.149,443,39392
1551367519.38445,6,74,66.117.29.11,192.168.1.149,443,39392
1551367519.384569,6,51,66.117.29.11,192.168.1.149,443,39396
1551367519.384575,6,74,66.117.29.11,192.168.1.149,443,39396
1551367519.405897,6,273,66.117.29.11,192.168.1.149,443,39400
1551367519.411313,17,50,192.168.1.149,192.168.1.1,59815,53
1551367519.42434,6,102,66.117.29.11,192.168.1.149,443,39400
1551367519.424555,6,724,66.117.29.225,192.168.1.149,443,45278
1551367519.424704,6,72,66.117.29.225,192.168.1.149,443,45278
1551367519.448366,6,102,66.117.29.11,192.168.1.149,443,39400
1551367519.463925,6,205,192.168.1.149,3.81.188.49,54930,443
1551367519.465489,6,691,66.117.29.11,192.168.1.149,443,39400
1551367519.465501,6,63,66.117.29.11,192.168.1.149,443,39400
1551367519.471273,6,92,192.168.1.149,13.33.239.251,56216,443
1551367519.480446,6,1132,13.33.239.251,192.168.1.149,443,56216
1551367519.480509,6,38,13.33.239.251,192.168.1.149,443,56216
1551367519.493944,6,1448,3.81.188.49,192.168.1.149,443,54928
1551367519.494291,6,1448,3.81.188.49,192.168.1.149,443,54928
1551367519.49431,6,1448,3.81.188.49,192.168.1.149,443,54928
1551367519.494879,6,976,3.81.188.49,192.168.1.149,443,54928
1551367519.495286,6,126,192.168.1.149,3.81.188.49,54928,443
1551367519.497398,6,93,192.168.1.149,3.81.188.49,54928,443
1551367519.49765,6,805,192.168.1.149,3.81.188.49,54928,443
1551367519.49784,6,1154,192.168.1.149,3.81.188.49,54928,443
1551367519.498381,6,1448,3.81.188.49,192.168.1.149,443,54924
1551367519.498736,6,1448,3.81.188.49,192.168.1.149,443,54924
1551367519.498751,6,1448,3.81.188.49,192.168.1.149,443,54924
