time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433683.182467,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.182474,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.183204,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.183215,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.183221,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.183227,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.183233,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.183238,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.183244,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.18414,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.184151,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.184157,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.184163,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.184171,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.184178,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.184604,6,664,130.206.193.108,192.168.1.149,443,41492
1551433683.185043,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.185053,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.18506,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.185065,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.185071,6,803,130.206.193.108,192.168.1.149,443,41492
1551433683.185077,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.185089,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.18571,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.185734,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.18575,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.185762,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.186494,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.186511,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.186519,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.186961,6,664,130.206.193.108,192.168.1.149,443,41492
1551433683.187094,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.187513,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.187528,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.188117,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.188131,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.188139,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.188783,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.189355,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191283,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191437,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191493,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191521,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191825,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191862,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191883,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191893,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.191898,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.192336,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.192366,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.193162,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.193196,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.193204,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.193209,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.19368,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.193832,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.19453,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.194555,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.194566,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.19497,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.196057,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.196609,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.196628,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.197133,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.197153,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.197164,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.197172,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433683.19718,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433688.528103,6,706,192.168.1.149,172.217.16.238,53028,443
1551433688.528819,6,46,192.168.1.149,172.217.16.238,53028,443
1551433688.547867,6,46,172.217.16.238,192.168.1.149,443,53028
1551433688.567592,6,91,172.217.16.238,192.168.1.149,443,53028
1551433688.567642,6,38,172.217.16.238,192.168.1.149,443,53028
1551433688.568256,6,46,172.217.16.238,192.168.1.149,443,53028
1551433688.568863,6,46,192.168.1.149,172.217.16.238,53028,443
1551433689.545875,6,137,192.168.1.149,172.217.16.238,53028,443
1551433689.546488,6,1000,192.168.1.149,172.217.16.238,53028,443
1551433689.589463,6,91,172.217.16.238,192.168.1.149,443,53028
1551433689.589494,6,395,172.217.16.238,192.168.1.149,443,53028
1551433689.589714,6,46,172.217.16.238,192.168.1.149,443,53028
1551433689.592441,6,46,192.168.1.149,172.217.16.238,53028,443
1551433689.72068,17,98,192.168.1.149,192.168.1.1,59221,53
1551433689.761146,17,369,192.168.1.1,192.168.1.149,53,59221
1551433689.778766,6,260,192.168.1.149,216.58.211.35,40372,443
1551433689.819813,6,1418,216.58.211.35,192.168.1.149,443,40372
1551433689.820087,6,1418,216.58.211.35,192.168.1.149,443,40372
1551433689.822684,6,779,216.58.211.35,192.168.1.149,443,40372
1551433689.823894,6,258,192.168.1.149,216.58.211.35,40372,443
1551433689.826816,6,93,192.168.1.149,216.58.211.35,40372,443
1551433689.827044,6,403,192.168.1.149,216.58.211.35,40372,443
1551433689.846549,6,321,216.58.211.35,192.168.1.149,443,40372
1551433689.846585,6,69,216.58.211.35,192.168.1.149,443,40372
1551433689.846749,6,38,216.58.211.35,192.168.1.149,443,40372
1551433689.846855,6,38,192.168.1.149,216.58.211.35,40372,443
1551433689.866017,6,386,216.58.211.35,192.168.1.149,443,40372
1551433689.866106,6,38,216.58.211.35,192.168.1.149,443,40372
1551433689.866369,6,46,216.58.211.35,192.168.1.149,443,40372
1551433689.866904,6,46,192.168.1.149,216.58.211.35,40372,443
1551433691.744114,6,1157,192.168.1.149,130.206.193.108,41492,443
1551433691.76146,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.761739,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.762341,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.762367,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.762379,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.762386,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.762831,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.762863,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.762873,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.762882,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.76289,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.764049,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.764089,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.7641,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.764108,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.765135,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.765458,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.765463,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.765471,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.765474,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.765479,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.765484,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.76549,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.765493,6,372,130.206.193.108,192.168.1.149,443,41492
1551433691.765542,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766387,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766401,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766405,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766411,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766414,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766568,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766573,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766579,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766581,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.766586,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.76671,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768272,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768278,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768287,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768387,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768394,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768397,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768401,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768403,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768407,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.768409,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.769586,6,1028,130.206.193.108,192.168.1.149,443,41492
1551433691.769594,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.769607,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770046,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77006,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770065,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770074,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770077,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770084,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770087,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770089,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770091,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770186,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770191,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.770204,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772208,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772303,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772318,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772334,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77234,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772363,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772373,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772388,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772404,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772425,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772433,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77244,6,664,130.206.193.108,192.168.1.149,443,41492
1551433691.772446,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772455,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.772462,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773514,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773525,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773539,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773542,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773548,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773552,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773559,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773562,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773568,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773571,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773576,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773578,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773584,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773586,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773591,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773594,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.773842,6,1276,130.206.193.108,192.168.1.149,443,41492
1551433691.774432,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774441,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774454,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774457,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774463,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774466,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774471,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774474,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774479,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.774482,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.775655,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.775666,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77568,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.775684,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.775693,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.775698,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.775707,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.775711,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.776263,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.776271,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.776282,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.776286,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.776292,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.776295,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.776302,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.776477,6,664,130.206.193.108,192.168.1.149,443,41492
1551433691.776494,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.7765,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.777772,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.777779,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.777789,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.777793,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.777799,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.777803,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.777809,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77873,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.778751,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.778756,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.778763,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.778766,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.778776,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.778781,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77879,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.778793,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.778799,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.779209,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77922,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.779224,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.779542,6,1028,130.206.193.108,192.168.1.149,443,41492
1551433691.77955,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77956,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.779564,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.77957,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.780498,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.78051,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.780514,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.780521,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.780525,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.780531,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.780534,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781279,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781287,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781297,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.7813,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781303,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781313,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781316,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781889,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781907,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781915,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781926,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781932,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781943,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.781948,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783147,6,664,130.206.193.108,192.168.1.149,443,41492
1551433691.783857,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783862,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783872,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783876,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783882,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783884,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783887,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783889,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783892,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783895,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.783898,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.7839,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.784314,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.784321,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.784331,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.784335,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.786134,6,152,130.206.193.108,192.168.1.149,443,41492
1551433691.79045,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.790804,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.790872,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.791206,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.791281,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.791303,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.791598,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.791611,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.791643,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.792418,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.792435,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.792441,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.79245,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793133,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793154,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793159,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793169,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793173,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793182,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.79341,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793781,6,1084,130.206.193.108,192.168.1.149,443,41492
1551433691.79379,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793802,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793807,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793817,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.793821,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.794641,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.794651,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.794666,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.794671,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.794679,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.795433,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.795446,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.795452,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.795461,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.795468,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.795478,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.796416,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.79655,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.796906,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.796921,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.797333,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.797344,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.797348,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.798053,6,731,130.206.193.108,192.168.1.149,443,41492
1551433691.798061,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.798075,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.79898,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.798993,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.798998,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.799007,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.799011,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.799019,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.799966,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.799983,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.799988,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.799996,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.8,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.800008,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.800012,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.800017,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801007,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.80102,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801025,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801034,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801037,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801044,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801048,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801055,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801274,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801757,6,664,130.206.193.108,192.168.1.149,443,41492
1551433691.801764,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801774,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801778,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801785,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801788,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801795,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.801799,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.802303,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.802312,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.802328,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.802332,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.802339,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.802346,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.803938,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.803949,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.803971,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.80398,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.803993,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804332,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804359,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804917,6,1169,130.206.193.108,192.168.1.149,443,41492
1551433691.804941,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804946,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804955,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804959,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804966,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804969,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804972,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804979,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804984,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.804988,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.805781,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.805792,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.805808,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.805811,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.805814,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.805818,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.805821,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.805824,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.80659,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.806606,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.806633,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.80664,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.80665,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.806654,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.806661,6,771,130.206.193.108,192.168.1.149,443,41492
1551433691.807474,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.80749,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.807512,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.807519,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.807533,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.807541,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.807554,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.808284,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.80831,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.808324,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.808342,6,1448,130.206.193.108,192.168.1.149,443,41492
