time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551430050.453055,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.453059,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.453063,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.453068,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.453072,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.454064,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.45408,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.454086,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.45409,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.454094,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.454102,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455071,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455148,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455173,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455181,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455188,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455197,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455205,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455213,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455221,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455732,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455746,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455759,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455764,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455775,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.45578,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455788,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.455792,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.456638,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.456654,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.456679,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.456683,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.456692,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.45715,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.457167,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.457172,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.45718,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.457189,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.457465,6,492,130.206.193.109,192.168.1.149,443,57218
1551430050.45747,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.457479,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.457483,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.458206,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.458259,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.458331,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.458345,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.458376,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.458392,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459243,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459288,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459372,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459384,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459404,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459411,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459932,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459941,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459955,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459958,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459964,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459967,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459969,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.459971,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.460041,6,1251,130.206.193.109,192.168.1.149,443,57218
1551430050.460369,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.460385,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.460389,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.460394,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.460396,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.46127,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.461305,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.46133,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.461335,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.461914,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.461927,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.461964,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.461974,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.462005,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.462011,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.462025,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.462622,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.462673,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.462676,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.462681,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.462683,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.463318,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.463342,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.463393,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.463411,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.46347,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.463494,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.464987,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465036,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465129,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465156,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465183,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465194,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465883,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465897,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.46592,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465923,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465926,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465934,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465937,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.46594,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465943,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465946,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465949,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.465952,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.466033,6,492,130.206.193.109,192.168.1.149,443,57218
1551430050.466038,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.466937,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.466946,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.466967,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.466972,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.46698,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.466983,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.466991,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467006,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467013,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467697,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467708,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467713,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467716,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467719,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467722,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.467725,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.468598,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.468604,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.468613,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.468617,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.46862,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.468623,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.468944,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.468952,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.469297,6,664,130.206.193.109,192.168.1.149,443,57218
1551430050.469303,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.469307,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.469311,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.469315,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.469319,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470089,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470097,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470104,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470109,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470113,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470116,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470929,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470936,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470941,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470944,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470948,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.470952,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.471734,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.471774,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.471803,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.471813,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.47182,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.471829,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.471837,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.472352,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.472363,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.472368,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.472372,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.472376,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.47238,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.472383,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.472988,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.473008,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.473022,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.473026,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.47303,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.473626,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.47364,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.473648,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.473651,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.473656,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.474305,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.474321,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.474327,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.474333,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.474475,6,912,130.206.193.109,192.168.1.149,443,57218
1551430050.474482,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.477024,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.477041,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.477047,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.47705,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.477053,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478151,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478171,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478176,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478178,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.47818,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478184,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478187,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478189,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478191,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478198,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478202,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478206,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478209,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478211,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478213,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478216,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478577,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.478604,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478615,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478624,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478637,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478643,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.478651,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.47995,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.479986,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.479996,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480002,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480007,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480013,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480016,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480023,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480025,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480034,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480046,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480053,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480799,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480832,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480841,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.48088,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480888,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480892,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480896,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480902,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480904,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.48091,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.480915,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.481888,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.481916,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.481924,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.481929,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.481937,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.481942,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.481949,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.482954,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.482963,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.482969,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.482974,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.48298,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.482985,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.482991,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483003,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483013,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483267,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483752,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.48376,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483768,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483773,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483779,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483784,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483789,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.483794,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.484527,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.48454,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.484546,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.484551,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.484559,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.484569,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.485389,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.485398,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.485404,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.485409,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.485414,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.48542,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.485425,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.485744,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.485756,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.48609,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.486099,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.486107,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.486116,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.486122,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487009,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487015,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487022,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487027,6,912,130.206.193.109,192.168.1.149,443,57218
1551430050.487032,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487846,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487862,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487868,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487874,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487882,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487892,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487901,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.487927,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.488801,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.488861,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.48888,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.488892,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.488899,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.488906,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.490482,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.490514,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.49053,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.490539,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.490546,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.490555,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.490562,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.490569,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491662,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491731,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491755,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491771,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491786,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491796,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491808,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491834,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491849,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491868,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491884,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491896,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.491909,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.49192,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.4927,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.492733,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.492744,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.492753,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.492764,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.492774,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.492783,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.492799,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.492811,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.493733,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.493758,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.49377,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.493781,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.493792,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.493803,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.493814,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.493824,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.493834,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.494524,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.494542,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.494553,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.494564,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.49458,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.494594,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.494604,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.494625,6,664,130.206.193.109,192.168.1.149,443,57218
1551430050.494794,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.495167,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.495341,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.495354,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.495362,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.495372,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.495381,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.496232,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.496246,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.496255,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.496264,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.496272,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.496281,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.496289,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.497298,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.497313,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.497322,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.49733,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.497338,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.497344,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.497349,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.498458,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.498477,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.498486,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.498494,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.498505,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.498512,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.49852,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.498527,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.498535,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.499398,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.499414,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.499426,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.499434,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.499444,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.499459,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.49947,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.499479,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.499487,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500176,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500194,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500202,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500211,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500219,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500227,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500234,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500291,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.500694,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500706,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50073,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500739,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500748,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.500756,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.501609,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.501621,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.501626,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.501631,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.501637,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.502268,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.502285,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.502294,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.502301,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.502313,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.502322,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50233,6,1448,130.206.193.109,192.168.1.149,443,57218
