time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554135917.071527,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071531,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071534,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071537,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071541,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071544,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071547,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07155,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071555,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071559,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071563,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071566,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071573,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071579,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071585,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07159,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071594,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071598,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071603,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071607,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071611,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071614,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071619,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.071624,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072705,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072716,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072734,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072738,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072747,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072752,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072758,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072762,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072765,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072769,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072773,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072778,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072781,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072785,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07279,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072794,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072798,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072802,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072808,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072829,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072834,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072838,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072843,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072849,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072854,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07286,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.072864,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.0743,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074311,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074328,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074332,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074341,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074345,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074358,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074366,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074378,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074383,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074387,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074391,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074395,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074399,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074403,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074407,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074412,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074416,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07442,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074423,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074426,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07443,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074436,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074441,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074448,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074452,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074456,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074459,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074462,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074466,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07447,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.074474,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.075922,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.075933,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.075957,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.075962,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.075978,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.075984,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076003,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076014,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076029,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076035,6,872,72.150.88.126,192.168.1.80,443,40316
1554135917.076051,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076057,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076065,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076071,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076077,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076081,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076087,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076094,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076101,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076107,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076114,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07612,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07613,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076135,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076141,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076145,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076151,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076156,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076161,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076166,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076171,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.076176,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077216,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077241,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077282,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077294,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077327,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077338,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077362,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07737,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077379,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07739,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077401,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077409,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077435,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077446,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077469,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077489,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077519,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077529,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077551,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077558,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077576,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077587,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.077603,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07761,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078767,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078781,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078802,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078808,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078818,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078824,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078835,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07884,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07885,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078854,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078862,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078866,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078871,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078875,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078879,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078883,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078888,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078892,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078897,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078901,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078906,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07891,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078915,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.07892,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078935,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078939,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078951,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078955,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078962,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078965,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078972,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.078975,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080415,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080428,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080445,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080449,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080452,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080456,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080458,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080461,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080464,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080471,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080474,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080477,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.08048,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080482,6,172,72.150.88.126,192.168.1.80,443,40316
1554135917.080485,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080488,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080491,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080494,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080497,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080499,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080503,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080505,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080509,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080512,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080515,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.08052,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080524,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080527,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080531,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080534,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.080537,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.08054,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082154,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082167,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082188,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082191,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082195,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082199,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082205,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082208,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.08221,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082219,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082224,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082228,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082232,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082236,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082238,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082241,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082244,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082247,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.08225,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082254,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082256,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.08226,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082263,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082266,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082269,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082273,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082278,6,132,72.150.88.126,192.168.1.80,443,40316
1554135917.082281,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082285,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082288,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082291,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.082294,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083725,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083736,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083755,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083758,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083766,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083772,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083778,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083781,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083793,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083797,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083802,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083806,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.08381,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083815,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.08382,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083823,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083828,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083832,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083836,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083841,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083846,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083851,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083866,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083871,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083885,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083891,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083906,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083912,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083926,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083932,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083948,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.083953,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084349,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084357,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084368,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084375,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084381,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084385,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084392,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084397,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.084403,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.097938,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098115,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098142,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098175,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098189,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098211,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.09822,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098248,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098257,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098278,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098284,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098299,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098308,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.09833,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098337,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098355,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098376,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098406,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.09842,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098442,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.09845,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098467,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098473,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098485,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098491,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098503,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098509,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098514,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098518,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098528,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098533,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.098538,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100066,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100092,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100098,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100107,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100111,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.10012,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100124,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100127,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.10013,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100133,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135917.100136,6,264,72.150.88.126,192.168.1.80,443,40316
