time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554121738.617104,6,342,192.168.1.149,19.229.111.194,41826,443
1554121738.617303,6,210,192.168.1.149,19.229.111.194,41826,443
1554121738.867552,6,204,19.229.111.194,192.168.1.149,443,41826
1554121738.867808,6,215,19.229.111.194,192.168.1.149,443,41826
1554121738.86794,6,333,19.229.111.194,192.168.1.149,443,41826
1554121738.867945,6,193,19.229.111.194,192.168.1.149,443,41826
1554121738.868782,6,284,19.229.111.194,192.168.1.149,443,41826
1554121738.868794,6,46,19.229.111.194,192.168.1.149,443,41826
1554121738.868954,6,46,192.168.1.149,19.229.111.194,41826,443
1554121739.075028,6,342,192.168.1.149,19.229.111.194,41826,443
1554121739.07577,6,218,192.168.1.149,19.229.111.194,41826,443
1554121739.097557,6,380,19.229.111.194,192.168.1.149,443,41826
1554121739.379638,6,204,19.229.111.194,192.168.1.149,443,41826
1554121739.379695,6,218,19.229.111.194,192.168.1.149,443,41826
1554121739.380092,6,308,19.229.111.194,192.168.1.149,443,41826
1554121739.380113,6,82,19.229.111.194,192.168.1.149,443,41826
1554121739.380121,6,181,19.229.111.194,192.168.1.149,443,41826
1554121739.380201,6,46,19.229.111.194,192.168.1.149,443,41826
1554121739.380265,6,46,192.168.1.149,19.229.111.194,41826,443
1554121739.584914,6,704,19.229.111.194,192.168.1.149,443,41826
1554121739.619632,6,339,192.168.1.149,19.229.111.194,41826,443
1554121739.620097,6,214,192.168.1.149,19.229.111.194,41826,443
1554121739.891621,6,204,19.229.111.194,192.168.1.149,443,41826
1554121739.891836,6,218,19.229.111.194,192.168.1.149,443,41826
1554121739.891952,6,355,19.229.111.194,192.168.1.149,443,41826
1554121739.891965,6,223,19.229.111.194,192.168.1.149,443,41826
1554121739.891975,6,193,19.229.111.194,192.168.1.149,443,41826
1554121739.891982,6,46,19.229.111.194,192.168.1.149,443,41826
1554121739.892395,6,46,192.168.1.149,19.229.111.194,41826,443
1554121740.03474,6,415,192.168.1.149,19.229.111.194,41826,443
1554121740.035385,6,210,192.168.1.149,19.229.111.194,41826,443
1554121740.3011,6,204,19.229.111.194,192.168.1.149,443,41826
1554121740.301307,6,216,19.229.111.194,192.168.1.149,443,41826
1554121740.301422,6,130,19.229.111.194,192.168.1.149,443,41826
1554121740.301436,6,380,19.229.111.194,192.168.1.149,443,41826
1554121740.301451,6,150,19.229.111.194,192.168.1.149,443,41826
1554121740.301462,6,213,19.229.111.194,192.168.1.149,443,41826
1554121740.301472,6,46,19.229.111.194,192.168.1.149,443,41826
1554121740.302071,6,46,192.168.1.149,19.229.111.194,41826,443
1554121740.573183,6,339,192.168.1.149,19.229.111.194,41826,443
1554121740.573931,6,214,192.168.1.149,19.229.111.194,41826,443
1554121740.574131,6,708,19.229.111.194,192.168.1.149,443,41826
1554121740.813008,6,204,19.229.111.194,192.168.1.149,443,41826
1554121740.813291,6,215,19.229.111.194,192.168.1.149,443,41826
1554121740.813824,6,224,19.229.111.194,192.168.1.149,443,41826
1554121740.816875,6,237,19.229.111.194,192.168.1.149,443,41826
1554121740.817096,6,81,19.229.111.194,192.168.1.149,443,41826
1554121740.817208,6,46,19.229.111.194,192.168.1.149,443,41826
1554121740.817343,6,46,192.168.1.149,19.229.111.194,41826,443
1554121741.095672,6,338,192.168.1.149,19.229.111.194,41826,443
1554121741.096418,6,218,192.168.1.149,19.229.111.194,41826,443
1554121741.097687,6,717,19.229.111.194,192.168.1.149,443,41826
1554121741.325093,6,204,19.229.111.194,192.168.1.149,443,41826
1554121741.325166,6,216,19.229.111.194,192.168.1.149,443,41826
1554121741.325586,6,268,19.229.111.194,192.168.1.149,443,41826
1554121741.325618,6,211,19.229.111.194,192.168.1.149,443,41826
1554121741.32563,6,38,19.229.111.194,192.168.1.149,443,41826
1554121741.325639,6,46,19.229.111.194,192.168.1.149,443,41826
1554121741.325829,6,46,192.168.1.149,19.229.111.194,41826,443
1554121741.511159,6,361,192.168.1.149,19.229.111.194,41826,443
1554121741.51179,6,217,192.168.1.149,19.229.111.194,41826,443
1554121741.5758,6,380,19.229.111.194,192.168.1.149,443,41826
1554121741.736331,6,204,19.229.111.194,192.168.1.149,443,41826
1554121741.736436,6,216,19.229.111.194,192.168.1.149,443,41826
1554121741.73709,6,166,19.229.111.194,192.168.1.149,443,41826
1554121741.737144,6,162,19.229.111.194,192.168.1.149,443,41826
1554121741.737176,6,49,19.229.111.194,192.168.1.149,443,41826
1554121741.737201,6,46,19.229.111.194,192.168.1.149,443,41826
1554121741.737803,6,46,192.168.1.149,19.229.111.194,41826,443
1554121742.042204,6,887,19.229.111.194,192.168.1.149,443,41826
1554121742.109826,6,237,192.168.1.149,217.201.161.43,46962,443
1554121742.109884,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121742.110368,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121742.111307,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121742.111538,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121742.111543,6,786,192.168.1.149,217.201.161.43,46962,443
1554121742.111678,6,323,192.168.1.149,19.229.111.194,41826,443
1554121742.111749,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121742.111952,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121742.111956,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121742.112189,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121742.112192,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121742.112474,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121742.112477,6,52,192.168.1.149,19.229.111.194,41826,443
1554121742.172295,6,248,217.201.161.43,192.168.1.149,443,46962
1554121742.172325,6,371,217.201.161.43,192.168.1.149,443,46962
1554121742.17254,6,238,217.201.161.43,192.168.1.149,443,46962
1554121742.172635,6,46,217.201.161.43,192.168.1.149,443,46962
1554121742.172818,6,46,192.168.1.149,217.201.161.43,46962,443
1554121742.308493,6,207,19.229.111.194,192.168.1.149,443,41826
1554121742.317653,6,38,19.229.111.194,192.168.1.149,443,41826
1554121742.318128,6,46,19.229.111.194,192.168.1.149,443,41826
1554121742.318275,6,46,192.168.1.149,19.229.111.194,41826,443
1554121742.393778,6,537,192.168.1.149,19.229.111.194,41826,443
1554121742.394026,6,216,192.168.1.149,19.229.111.194,41826,443
1554121742.656479,6,204,19.229.111.194,192.168.1.149,443,41826
1554121742.6567,6,218,19.229.111.194,192.168.1.149,443,41826
1554121742.656811,6,198,19.229.111.194,192.168.1.149,443,41826
1554121742.656817,6,221,19.229.111.194,192.168.1.149,443,41826
1554121742.656822,6,50,19.229.111.194,192.168.1.149,443,41826
1554121742.656825,6,46,19.229.111.194,192.168.1.149,443,41826
1554121742.657021,6,46,192.168.1.149,19.229.111.194,41826,443
1554121742.897406,6,351,192.168.1.149,19.229.111.194,41826,443
1554121742.897999,6,215,192.168.1.149,19.229.111.194,41826,443
1554121742.898309,6,380,19.229.111.194,192.168.1.149,443,41826
1554121743.168251,6,204,19.229.111.194,192.168.1.149,443,41826
1554121743.168317,6,216,19.229.111.194,192.168.1.149,443,41826
1554121743.169491,6,354,19.229.111.194,192.168.1.149,443,41826
1554121743.169592,6,91,19.229.111.194,192.168.1.149,443,41826
1554121743.169608,6,192,19.229.111.194,192.168.1.149,443,41826
1554121743.169624,6,46,19.229.111.194,192.168.1.149,443,41826
1554121743.170009,6,46,192.168.1.149,19.229.111.194,41826,443
1554121743.362021,6,750,192.168.1.149,19.229.111.194,41826,443
1554121743.362662,6,216,192.168.1.149,19.229.111.194,41826,443
1554121743.382096,6,380,19.229.111.194,192.168.1.149,443,41826
1554121743.680637,6,204,19.229.111.194,192.168.1.149,443,41826
1554121743.680883,6,218,19.229.111.194,192.168.1.149,443,41826
1554121743.681025,6,249,19.229.111.194,192.168.1.149,443,41826
1554121743.681064,6,179,19.229.111.194,192.168.1.149,443,41826
1554121743.681095,6,277,19.229.111.194,192.168.1.149,443,41826
1554121743.681122,6,46,19.229.111.194,192.168.1.149,443,41826
1554121743.681751,6,46,192.168.1.149,19.229.111.194,41826,443
1554121743.886687,6,380,19.229.111.194,192.168.1.149,443,41826
1554121743.894142,6,381,192.168.1.149,19.229.111.194,41826,443
1554121743.894728,6,214,192.168.1.149,19.229.111.194,41826,443
1554121744.192321,6,204,19.229.111.194,192.168.1.149,443,41826
1554121744.192376,6,216,19.229.111.194,192.168.1.149,443,41826
1554121744.192624,6,163,19.229.111.194,192.168.1.149,443,41826
1554121744.192763,6,117,19.229.111.194,192.168.1.149,443,41826
1554121744.192856,6,216,19.229.111.194,192.168.1.149,443,41826
1554121744.192868,6,46,19.229.111.194,192.168.1.149,443,41826
1554121744.193059,6,46,192.168.1.149,19.229.111.194,41826,443
1554121744.397088,6,380,19.229.111.194,192.168.1.149,443,41826
1554121744.40414,6,342,192.168.1.149,19.229.111.194,41826,443
1554121744.404397,6,219,192.168.1.149,19.229.111.194,41826,443
1554121744.704474,6,204,19.229.111.194,192.168.1.149,443,41826
1554121744.704708,6,218,19.229.111.194,192.168.1.149,443,41826
1554121744.705015,6,135,19.229.111.194,192.168.1.149,443,41826
1554121744.705121,6,102,19.229.111.194,192.168.1.149,443,41826
1554121744.70513,6,194,19.229.111.194,192.168.1.149,443,41826
1554121744.705135,6,46,19.229.111.194,192.168.1.149,443,41826
1554121744.705244,6,46,192.168.1.149,19.229.111.194,41826,443
1554121744.909096,6,380,19.229.111.194,192.168.1.149,443,41826
1554121744.952835,6,339,192.168.1.149,19.229.111.194,41826,443
1554121744.953049,6,217,192.168.1.149,19.229.111.194,41826,443
1554121745.320354,6,204,19.229.111.194,192.168.1.149,443,41826
1554121745.320412,6,216,19.229.111.194,192.168.1.149,443,41826
1554121745.320638,6,191,19.229.111.194,192.168.1.149,443,41826
1554121745.320744,6,190,19.229.111.194,192.168.1.149,443,41826
1554121745.321189,6,196,19.229.111.194,192.168.1.149,443,41826
1554121745.321229,6,46,19.229.111.194,192.168.1.149,443,41826
1554121745.321387,6,46,192.168.1.149,19.229.111.194,41826,443
1554121745.626241,6,380,19.229.111.194,192.168.1.149,443,41826
1554121745.737951,6,343,192.168.1.149,19.229.111.194,41826,443
1554121745.738212,6,212,192.168.1.149,19.229.111.194,41826,443
1554121746.035561,6,204,19.229.111.194,192.168.1.149,443,41826
1554121746.035661,6,216,19.229.111.194,192.168.1.149,443,41826
1554121746.035742,6,267,19.229.111.194,192.168.1.149,443,41826
1554121746.035773,6,267,19.229.111.194,192.168.1.149,443,41826
1554121746.035788,6,276,19.229.111.194,192.168.1.149,443,41826
1554121746.0358,6,46,19.229.111.194,192.168.1.149,443,41826
1554121746.036447,6,46,192.168.1.149,19.229.111.194,41826,443
1554121746.127309,6,338,192.168.1.149,19.229.111.194,41826,443
1554121746.127532,6,210,192.168.1.149,19.229.111.194,41826,443
1554121746.214267,6,380,19.229.111.194,192.168.1.149,443,41826
1554121746.34354,6,204,19.229.111.194,192.168.1.149,443,41826
1554121746.343617,6,216,19.229.111.194,192.168.1.149,443,41826
1554121746.343903,6,301,19.229.111.194,192.168.1.149,443,41826
1554121746.352685,6,65,19.229.111.194,192.168.1.149,443,41826
1554121746.353132,6,215,19.229.111.194,192.168.1.149,443,41826
1554121746.353151,6,46,19.229.111.194,192.168.1.149,443,41826
1554121746.353259,6,46,192.168.1.149,19.229.111.194,41826,443
1554121746.550269,6,344,192.168.1.149,19.229.111.194,41826,443
1554121746.550951,6,276,192.168.1.149,19.229.111.194,41826,443
1554121746.597256,6,380,19.229.111.194,192.168.1.149,443,41826
1554121746.854714,6,204,19.229.111.194,192.168.1.149,443,41826
1554121746.854829,6,218,19.229.111.194,192.168.1.149,443,41826
1554121746.855033,6,280,19.229.111.194,192.168.1.149,443,41826
1554121746.855187,6,244,19.229.111.194,192.168.1.149,443,41826
1554121746.855229,6,110,19.229.111.194,192.168.1.149,443,41826
1554121746.855247,6,46,19.229.111.194,192.168.1.149,443,41826
1554121746.855737,6,46,192.168.1.149,19.229.111.194,41826,443
1554121746.959437,6,339,192.168.1.149,19.229.111.194,41826,443
1554121746.959627,6,276,192.168.1.149,19.229.111.194,41826,443
1554121747.027028,6,380,19.229.111.194,192.168.1.149,443,41826
1554121747.264406,6,216,19.229.111.194,192.168.1.149,443,41826
1554121747.264636,6,204,19.229.111.194,192.168.1.149,443,41826
1554121747.265038,6,175,19.229.111.194,192.168.1.149,443,41826
1554121747.265059,6,147,19.229.111.194,192.168.1.149,443,41826
1554121747.265155,6,119,19.229.111.194,192.168.1.149,443,41826
1554121747.265177,6,46,19.229.111.194,192.168.1.149,443,41826
1554121747.265283,6,46,192.168.1.149,19.229.111.194,41826,443
1554121747.469669,6,380,19.229.111.194,192.168.1.149,443,41826
1554121747.533163,6,237,192.168.1.149,217.201.161.43,46962,443
1554121747.533337,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121747.533396,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121747.533537,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121747.533779,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121747.533785,6,372,192.168.1.149,217.201.161.43,46962,443
1554121747.53619,6,323,192.168.1.149,19.229.111.194,41826,443
1554121747.536254,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121747.536383,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121747.536536,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121747.536822,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121747.536826,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121747.537098,6,820,192.168.1.149,19.229.111.194,41826,443
1554121747.587665,6,248,217.201.161.43,192.168.1.149,443,46962
1554121747.587721,6,397,217.201.161.43,192.168.1.149,443,46962
1554121747.587944,6,229,217.201.161.43,192.168.1.149,443,46962
1554121747.588048,6,46,217.201.161.43,192.168.1.149,443,46962
1554121747.588236,6,46,192.168.1.149,217.201.161.43,46962,443
1554121747.728528,6,210,19.229.111.194,192.168.1.149,443,41826
1554121747.737441,6,38,19.229.111.194,192.168.1.149,443,41826
1554121747.737703,6,46,19.229.111.194,192.168.1.149,443,41826
1554121747.737877,6,46,192.168.1.149,19.229.111.194,41826,443
1554121748.498203,6,340,192.168.1.149,19.229.111.194,41826,443
1554121748.499165,6,216,192.168.1.149,19.229.111.194,41826,443
1554121748.800638,6,204,19.229.111.194,192.168.1.149,443,41826
1554121748.800888,6,215,19.229.111.194,192.168.1.149,443,41826
1554121748.80103,6,219,19.229.111.194,192.168.1.149,443,41826
1554121748.801049,6,245,19.229.111.194,192.168.1.149,443,41826
1554121748.801061,6,187,19.229.111.194,192.168.1.149,443,41826
1554121748.801068,6,46,19.229.111.194,192.168.1.149,443,41826
1554121748.801495,6,46,192.168.1.149,19.229.111.194,41826,443
1554121749.005037,6,380,19.229.111.194,192.168.1.149,443,41826
1554121749.039885,6,418,192.168.1.149,19.229.111.194,41826,443
1554121749.040126,6,218,192.168.1.149,19.229.111.194,41826,443
1554121749.313076,6,204,19.229.111.194,192.168.1.149,443,41826
1554121749.313138,6,218,19.229.111.194,192.168.1.149,443,41826
1554121749.313423,6,114,19.229.111.194,192.168.1.149,443,41826
1554121749.314236,6,117,19.229.111.194,192.168.1.149,443,41826
1554121749.314254,6,292,19.229.111.194,192.168.1.149,443,41826
1554121749.31426,6,46,19.229.111.194,192.168.1.149,443,41826
1554121749.314522,6,46,192.168.1.149,19.229.111.194,41826,443
1554121749.479268,6,339,192.168.1.149,19.229.111.194,41826,443
1554121749.479907,6,215,192.168.1.149,19.229.111.194,41826,443
1554121749.515474,6,380,19.229.111.194,192.168.1.149,443,41826
1554121749.723566,6,204,19.229.111.194,192.168.1.149,443,41826
1554121749.723615,6,216,19.229.111.194,192.168.1.149,443,41826
1554121749.723828,6,138,19.229.111.194,192.168.1.149,443,41826
1554121749.723958,6,244,19.229.111.194,192.168.1.149,443,41826
1554121749.723973,6,209,19.229.111.194,192.168.1.149,443,41826
1554121749.723981,6,46,19.229.111.194,192.168.1.149,443,41826
1554121749.724057,6,46,192.168.1.149,19.229.111.194,41826,443
1554121749.913068,6,339,192.168.1.149,19.229.111.194,41826,443
1554121749.913682,6,217,192.168.1.149,19.229.111.194,41826,443
1554121749.966331,6,380,19.229.111.194,192.168.1.149,443,41826
1554121750.233984,6,204,19.229.111.194,192.168.1.149,443,41826
1554121750.234259,6,216,19.229.111.194,192.168.1.149,443,41826
1554121750.234383,6,232,19.229.111.194,192.168.1.149,443,41826
1554121750.234421,6,223,19.229.111.194,192.168.1.149,443,41826
1554121750.234451,6,276,19.229.111.194,192.168.1.149,443,41826
1554121750.234472,6,46,19.229.111.194,192.168.1.149,443,41826
1554121750.235144,6,46,192.168.1.149,19.229.111.194,41826,443
1554121750.333862,6,355,192.168.1.149,19.229.111.194,41826,443
1554121750.334091,6,215,192.168.1.149,19.229.111.194,41826,443
1554121750.395615,6,380,19.229.111.194,192.168.1.149,443,41826
1554121750.644092,6,204,19.229.111.194,192.168.1.149,443,41826
1554121750.644165,6,218,19.229.111.194,192.168.1.149,443,41826
1554121750.644223,6,196,19.229.111.194,192.168.1.149,443,41826
1554121750.644396,6,164,19.229.111.194,192.168.1.149,443,41826
1554121750.644443,6,204,19.229.111.194,192.168.1.149,443,41826
1554121750.644459,6,46,19.229.111.194,192.168.1.149,443,41826
1554121750.645,6,46,192.168.1.149,19.229.111.194,41826,443
1554121750.78255,6,345,192.168.1.149,19.229.111.194,41826,443
1554121750.782767,6,213,192.168.1.149,19.229.111.194,41826,443
1554121750.812409,6,380,19.229.111.194,192.168.1.149,443,41826
1554121751.053145,6,204,19.229.111.194,192.168.1.149,443,41826
1554121751.053326,6,215,19.229.111.194,192.168.1.149,443,41826
1554121751.05394,6,148,19.229.111.194,192.168.1.149,443,41826
1554121751.053964,6,169,19.229.111.194,192.168.1.149,443,41826
1554121751.053973,6,256,19.229.111.194,192.168.1.149,443,41826
1554121751.053981,6,46,19.229.111.194,192.168.1.149,443,41826
1554121751.054154,6,46,192.168.1.149,19.229.111.194,41826,443
1554121751.219287,6,532,192.168.1.149,19.229.111.194,41826,443
1554121751.219502,6,214,192.168.1.149,19.229.111.194,41826,443
1554121751.261239,6,380,19.229.111.194,192.168.1.149,443,41826
1554121751.463374,6,204,19.229.111.194,192.168.1.149,443,41826
1554121751.464148,6,216,19.229.111.194,192.168.1.149,443,41826
1554121751.465286,6,202,19.229.111.194,192.168.1.149,443,41826
1554121751.466336,6,116,19.229.111.194,192.168.1.149,443,41826
1554121751.466613,6,261,19.229.111.194,192.168.1.149,443,41826
1554121751.466716,6,46,19.229.111.194,192.168.1.149,443,41826
1554121751.46685,6,46,192.168.1.149,19.229.111.194,41826,443
1554121751.698853,6,339,192.168.1.149,19.229.111.194,41826,443
1554121751.699442,6,213,192.168.1.149,19.229.111.194,41826,443
1554121751.714017,6,380,19.229.111.194,192.168.1.149,443,41826
1554121751.974937,6,204,19.229.111.194,192.168.1.149,443,41826
1554121751.975224,6,215,19.229.111.194,192.168.1.149,443,41826
1554121751.975282,6,125,19.229.111.194,192.168.1.149,443,41826
1554121751.975306,6,247,19.229.111.194,192.168.1.149,443,41826
1554121751.975322,6,99,19.229.111.194,192.168.1.149,443,41826
1554121751.975338,6,46,19.229.111.194,192.168.1.149,443,41826
1554121751.976104,6,46,192.168.1.149,19.229.111.194,41826,443
1554121752.181019,6,380,19.229.111.194,192.168.1.149,443,41826
1554121752.215855,6,759,192.168.1.149,19.229.111.194,41826,443
1554121752.216067,6,215,192.168.1.149,19.229.111.194,41826,443
1554121752.487347,6,204,19.229.111.194,192.168.1.149,443,41826
1554121752.487369,6,216,19.229.111.194,192.168.1.149,443,41826
1554121752.487614,6,124,19.229.111.194,192.168.1.149,443,41826
1554121752.487742,6,191,19.229.111.194,192.168.1.149,443,41826
1554121752.487752,6,254,19.229.111.194,192.168.1.149,443,41826
1554121752.487759,6,46,19.229.111.194,192.168.1.149,443,41826
1554121752.48787,6,46,192.168.1.149,19.229.111.194,41826,443
1554121752.72404,6,339,192.168.1.149,19.229.111.194,41826,443
1554121752.724655,6,218,192.168.1.149,19.229.111.194,41826,443
1554121752.724839,6,380,19.229.111.194,192.168.1.149,443,41826
1554121752.998888,6,204,19.229.111.194,192.168.1.149,443,41826
1554121752.999094,6,216,19.229.111.194,192.168.1.149,443,41826
1554121752.999132,6,136,19.229.111.194,192.168.1.149,443,41826
1554121752.999159,6,276,19.229.111.194,192.168.1.149,443,41826
1554121752.99919,6,213,19.229.111.194,192.168.1.149,443,41826
1554121752.999216,6,46,19.229.111.194,192.168.1.149,443,41826
1554121752.999898,6,46,192.168.1.149,19.229.111.194,41826,443
1554121753.134017,6,379,192.168.1.149,19.229.111.194,41826,443
1554121753.135443,6,220,192.168.1.149,19.229.111.194,41826,443
1554121753.205664,6,380,19.229.111.194,192.168.1.149,443,41826
1554121753.408408,6,204,19.229.111.194,192.168.1.149,443,41826
1554121753.408865,6,216,19.229.111.194,192.168.1.149,443,41826
1554121753.409314,6,235,19.229.111.194,192.168.1.149,443,41826
1554121753.409341,6,128,19.229.111.194,192.168.1.149,443,41826
1554121753.409362,6,254,19.229.111.194,192.168.1.149,443,41826
1554121753.40941,6,46,19.229.111.194,192.168.1.149,443,41826
1554121753.409481,6,46,192.168.1.149,19.229.111.194,41826,443
1554121753.60633,6,338,192.168.1.149,19.229.111.194,41826,443
1554121753.606933,6,213,192.168.1.149,19.229.111.194,41826,443
1554121753.61743,6,380,19.229.111.194,192.168.1.149,443,41826
1554121753.818049,6,204,19.229.111.194,192.168.1.149,443,41826
1554121753.818316,6,218,19.229.111.194,192.168.1.149,443,41826
1554121753.818426,6,262,19.229.111.194,192.168.1.149,443,41826
1554121753.823246,6,178,19.229.111.194,192.168.1.149,443,41826
1554121753.823359,6,284,19.229.111.194,192.168.1.149,443,41826
1554121753.823594,6,46,19.229.111.194,192.168.1.149,443,41826
1554121753.823683,6,46,192.168.1.149,19.229.111.194,41826,443
1554121754.053845,6,345,192.168.1.149,19.229.111.194,41826,443
1554121754.0548,6,216,192.168.1.149,19.229.111.194,41826,443
1554121754.094512,6,713,19.229.111.194,192.168.1.149,443,41826
1554121754.329989,6,204,19.229.111.194,192.168.1.149,443,41826
1554121754.330187,6,216,19.229.111.194,192.168.1.149,443,41826
1554121754.330316,6,210,19.229.111.194,192.168.1.149,443,41826
1554121754.330338,6,86,19.229.111.194,192.168.1.149,443,41826
1554121754.330352,6,112,19.229.111.194,192.168.1.149,443,41826
1554121754.330368,6,46,19.229.111.194,192.168.1.149,443,41826
1554121754.330784,6,46,192.168.1.149,19.229.111.194,41826,443
1554121754.53209,6,339,192.168.1.149,19.229.111.194,41826,443
1554121754.53272,6,215,192.168.1.149,19.229.111.194,41826,443
1554121754.535133,6,380,19.229.111.194,192.168.1.149,443,41826
1554121754.842065,6,204,19.229.111.194,192.168.1.149,443,41826
1554121754.842248,6,216,19.229.111.194,192.168.1.149,443,41826
1554121754.84251,6,115,19.229.111.194,192.168.1.149,443,41826
1554121754.842633,6,136,19.229.111.194,192.168.1.149,443,41826
1554121754.842687,6,73,19.229.111.194,192.168.1.149,443,41826
1554121754.842719,6,46,19.229.111.194,192.168.1.149,443,41826
1554121754.843179,6,46,192.168.1.149,19.229.111.194,41826,443
1554121755.046875,6,380,19.229.111.194,192.168.1.149,443,41826
1554121755.051484,6,338,192.168.1.149,19.229.111.194,41826,443
1554121755.051745,6,276,192.168.1.149,19.229.111.194,41826,443
1554121755.353927,6,204,19.229.111.194,192.168.1.149,443,41826
1554121755.354023,6,218,19.229.111.194,192.168.1.149,443,41826
1554121755.354281,6,228,19.229.111.194,192.168.1.149,443,41826
1554121755.354406,6,277,19.229.111.194,192.168.1.149,443,41826
1554121755.354412,6,179,19.229.111.194,192.168.1.149,443,41826
1554121755.354417,6,46,19.229.111.194,192.168.1.149,443,41826
1554121755.354497,6,46,192.168.1.149,19.229.111.194,41826,443
1554121755.523421,6,339,192.168.1.149,19.229.111.194,41826,443
1554121755.524028,6,218,192.168.1.149,19.229.111.194,41826,443
1554121755.525345,6,380,19.229.111.194,192.168.1.149,443,41826
1554121755.763615,6,204,19.229.111.194,192.168.1.149,443,41826
1554121755.763671,6,214,19.229.111.194,192.168.1.149,443,41826
1554121755.764129,6,302,19.229.111.194,192.168.1.149,443,41826
1554121755.764149,6,94,19.229.111.194,192.168.1.149,443,41826
1554121755.764156,6,79,19.229.111.194,192.168.1.149,443,41826
1554121755.764232,6,46,19.229.111.194,192.168.1.149,443,41826
1554121755.764266,6,46,192.168.1.149,19.229.111.194,41826,443
1554121755.896413,6,337,192.168.1.149,19.229.111.194,41826,443
1554121755.897031,6,213,192.168.1.149,19.229.111.194,41826,443
1554121755.999259,6,380,19.229.111.194,192.168.1.149,443,41826
1554121756.110661,6,204,19.229.111.194,192.168.1.149,443,41826
1554121756.111456,6,215,19.229.111.194,192.168.1.149,443,41826
1554121756.11359,6,296,19.229.111.194,192.168.1.149,443,41826
1554121756.116468,6,288,19.229.111.194,192.168.1.149,443,41826
1554121756.116544,6,160,19.229.111.194,192.168.1.149,443,41826
1554121756.116834,6,46,19.229.111.194,192.168.1.149,443,41826
1554121756.116901,6,46,192.168.1.149,19.229.111.194,41826,443
1554121756.319422,6,338,192.168.1.149,19.229.111.194,41826,443
1554121756.320055,6,215,192.168.1.149,19.229.111.194,41826,443
1554121756.370579,6,380,19.229.111.194,192.168.1.149,443,41826
1554121756.58279,6,204,19.229.111.194,192.168.1.149,443,41826
1554121756.583029,6,218,19.229.111.194,192.168.1.149,443,41826
1554121756.583149,6,139,19.229.111.194,192.168.1.149,443,41826
1554121756.583189,6,247,19.229.111.194,192.168.1.149,443,41826
1554121756.58322,6,180,19.229.111.194,192.168.1.149,443,41826
1554121756.583245,6,46,19.229.111.194,192.168.1.149,443,41826
1554121756.583814,6,46,192.168.1.149,19.229.111.194,41826,443
1554121756.820632,6,345,192.168.1.149,19.229.111.194,41826,443
1554121756.82132,6,212,192.168.1.149,19.229.111.194,41826,443
1554121756.826648,6,713,19.229.111.194,192.168.1.149,443,41826
1554121757.094773,6,204,19.229.111.194,192.168.1.149,443,41826
1554121757.094834,6,218,19.229.111.194,192.168.1.149,443,41826
1554121757.095399,6,131,19.229.111.194,192.168.1.149,443,41826
1554121757.095495,6,303,19.229.111.194,192.168.1.149,443,41826
1554121757.095511,6,147,19.229.111.194,192.168.1.149,443,41826
1554121757.095522,6,46,19.229.111.194,192.168.1.149,443,41826
1554121757.095635,6,46,192.168.1.149,19.229.111.194,41826,443
1554121757.300616,6,714,19.229.111.194,192.168.1.149,443,41826
1554121757.304332,6,420,192.168.1.149,19.229.111.194,41826,443
1554121757.304584,6,276,192.168.1.149,19.229.111.194,41826,443
1554121757.538006,6,232,192.168.1.149,217.201.161.43,46962,443
1554121757.538081,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121757.538641,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121757.538656,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121757.538891,6,255,192.168.1.149,19.229.111.194,41826,443
1554121757.538955,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121757.539253,6,204,19.229.111.194,192.168.1.149,443,41826
1554121757.539267,6,216,19.229.111.194,192.168.1.149,443,41826
1554121757.539802,6,302,19.229.111.194,192.168.1.149,443,41826
1554121757.53981,6,144,19.229.111.194,192.168.1.149,443,41826
1554121757.539813,6,62,19.229.111.194,192.168.1.149,443,41826
1554121757.539815,6,46,19.229.111.194,192.168.1.149,443,41826
1554121757.540015,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121757.540023,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121757.540028,6,762,192.168.1.149,217.201.161.43,46962,443
