time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1570289673.67285,6,372,174.11.230.62,172.19.98.240,22,43144
1570289674.811242,6,132,172.19.98.240,174.11.230.62,43144,22
1570289674.891873,6,148,174.11.230.62,172.19.98.240,22,43144
1570289674.977644,6,132,172.19.98.240,174.11.230.62,43144,22
1570289675.055988,6,148,174.11.230.62,172.19.98.240,22,43144
1570289675.857256,6,116,172.19.98.240,174.11.230.62,43144,22
1570289675.937853,6,116,174.11.230.62,172.19.98.240,22,43144
1570289675.959499,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289675.960844,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289675.960939,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289675.974803,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289675.975748,6,148,174.11.230.62,172.19.98.240,22,43144
1570289678.048021,6,116,172.19.98.240,174.11.230.62,43144,22
1570289678.128151,6,308,174.11.230.62,172.19.98.240,22,43144
1570289678.128999,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289678.129056,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289678.129148,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289678.167424,6,854,174.11.230.62,172.19.98.240,22,43144
1570289679.260231,6,132,172.19.98.240,174.11.230.62,43144,22
1570289679.340716,6,324,174.11.230.62,172.19.98.240,22,43144
1570289679.379012,6,132,174.11.230.62,172.19.98.240,22,43144
1570289679.951708,6,116,172.19.98.240,174.11.230.62,43144,22
1570289680.03217,6,116,174.11.230.62,172.19.98.240,22,43144
1570289680.058215,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289680.058318,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289680.058356,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289680.058384,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289680.07139,6,572,174.11.230.62,172.19.98.240,22,43144
1570289680.448528,6,132,172.19.98.240,174.11.230.62,43144,22
1570289680.790771,6,116,172.19.98.240,174.11.230.62,43144,22
1570289680.870431,6,404,174.11.230.62,172.19.98.240,22,43144
1570289680.873158,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289680.873253,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289680.873299,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289680.908856,6,1062,174.11.230.62,172.19.98.240,22,43144
1570289680.910002,6,36,172.19.98.240,174.11.230.62,43144,22
1570289680.910354,6,116,172.19.98.240,174.11.230.62,43144,22
1570289681.476833,6,132,172.19.98.240,174.11.230.62,43144,22
1570289681.55765,6,324,174.11.230.62,172.19.98.240,22,43144
1570289681.6568,6,132,174.11.230.62,172.19.98.240,22,43144
1570289682.454254,6,132,172.19.98.240,174.11.230.62,43144,22
1570289682.533916,6,164,174.11.230.62,172.19.98.240,22,43144
1570289683.094818,6,116,172.19.98.240,174.11.230.62,43144,22
1570289683.175022,6,116,174.11.230.62,172.19.98.240,22,43144
1570289683.348848,6,116,172.19.98.240,174.11.230.62,43144,22
1570289683.428398,6,116,174.11.230.62,172.19.98.240,22,43144
1570289683.43613,6,116,172.19.98.240,174.11.230.62,43144,22
1570289683.514355,6,116,174.11.230.62,172.19.98.240,22,43144
1570289683.566213,6,116,172.19.98.240,174.11.230.62,43144,22
1570289683.643142,6,116,174.11.230.62,172.19.98.240,22,43144
1570289683.681907,6,404,174.11.230.62,172.19.98.240,22,43144
1570289684.205563,6,132,172.19.98.240,174.11.230.62,43144,22
1570289684.285545,6,164,174.11.230.62,172.19.98.240,22,43144
1570289684.703852,6,116,172.19.98.240,174.11.230.62,43144,22
1570289684.783851,6,116,174.11.230.62,172.19.98.240,22,43144
1570289685.002133,6,116,172.19.98.240,174.11.230.62,43144,22
1570289685.081704,6,148,174.11.230.62,172.19.98.240,22,43144
1570289685.121448,6,404,174.11.230.62,172.19.98.240,22,43144
1570289685.81549,6,132,172.19.98.240,174.11.230.62,43144,22
1570289685.895338,6,164,174.11.230.62,172.19.98.240,22,43144
1570289686.089596,6,116,172.19.98.240,174.11.230.62,43144,22
1570289686.169126,6,116,174.11.230.62,172.19.98.240,22,43144
1570289686.298432,6,116,172.19.98.240,174.11.230.62,43144,22
1570289686.378741,6,148,174.11.230.62,172.19.98.240,22,43144
1570289686.418673,6,596,174.11.230.62,172.19.98.240,22,43144
1570289687.484432,6,116,172.19.98.240,174.11.230.62,43144,22
1570289687.565095,6,452,174.11.230.62,172.19.98.240,22,43144
1570289687.81404,6,132,172.19.98.240,174.11.230.62,43144,22
1570289687.8938,6,164,174.11.230.62,172.19.98.240,22,43144
1570289687.992711,6,132,172.19.98.240,174.11.230.62,43144,22
1570289688.070015,6,132,174.11.230.62,172.19.98.240,22,43144
1570289688.555494,6,132,172.19.98.240,174.11.230.62,43144,22
1570289688.635635,6,132,174.11.230.62,172.19.98.240,22,43144
1570289688.7897,6,132,172.19.98.240,174.11.230.62,43144,22
1570289688.869245,6,148,174.11.230.62,172.19.98.240,22,43144
1570289688.967157,6,132,172.19.98.240,174.11.230.62,43144,22
1570289689.04478,6,164,174.11.230.62,172.19.98.240,22,43144
1570289689.465295,6,132,172.19.98.240,174.11.230.62,43144,22
1570289689.544346,6,148,174.11.230.62,172.19.98.240,22,43144
1570289689.708853,6,116,172.19.98.240,174.11.230.62,43144,22
1570289689.788091,6,116,174.11.230.62,172.19.98.240,22,43144
1570289689.814965,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289689.815067,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289689.815117,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289689.81515,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289689.830037,6,600,174.11.230.62,172.19.98.240,22,43144
1570289690.088634,6,132,172.19.98.240,174.11.230.62,43144,22
1570289690.167889,6,372,174.11.230.62,172.19.98.240,22,43144
1570289690.277461,6,132,172.19.98.240,174.11.230.62,43144,22
1570289690.356776,6,148,174.11.230.62,172.19.98.240,22,43144
1570289690.490476,6,132,172.19.98.240,174.11.230.62,43144,22
1570289690.569331,6,148,174.11.230.62,172.19.98.240,22,43144
1570289690.784941,6,132,172.19.98.240,174.11.230.62,43144,22
1570289690.864023,6,148,174.11.230.62,172.19.98.240,22,43144
1570289691.122454,6,132,172.19.98.240,174.11.230.62,43144,22
1570289691.202265,6,148,174.11.230.62,172.19.98.240,22,43144
1570289691.894971,6,116,172.19.98.240,174.11.230.62,43144,22
1570289691.974348,6,148,174.11.230.62,172.19.98.240,22,43144
1570289692.012621,6,276,174.11.230.62,172.19.98.240,22,43144
1570289692.019484,6,116,172.19.98.240,174.11.230.62,43144,22
1570289692.097035,6,132,174.11.230.62,172.19.98.240,22,43144
1570289692.19251,6,244,174.11.230.62,172.19.98.240,22,43144
1570289692.593383,6,116,172.19.98.240,174.11.230.62,43144,22
1570289692.673062,6,132,174.11.230.62,172.19.98.240,22,43144
1570289692.713937,6,212,174.11.230.62,172.19.98.240,22,43144
1570289693.187438,6,132,172.19.98.240,174.11.230.62,43144,22
1570289693.267699,6,116,174.11.230.62,172.19.98.240,22,43144
1570289698.504596,6,132,172.19.98.240,174.11.230.62,43144,22
1570289698.584342,6,116,174.11.230.62,172.19.98.240,22,43144
1570289698.7276,6,132,172.19.98.240,174.11.230.62,43144,22
1570289698.806998,6,116,174.11.230.62,172.19.98.240,22,43144
1570289699.375162,6,132,172.19.98.240,174.11.230.62,43144,22
1570289699.455045,6,116,174.11.230.62,172.19.98.240,22,43144
1570289700.175849,6,132,172.19.98.240,174.11.230.62,43144,22
1570289700.255357,6,116,174.11.230.62,172.19.98.240,22,43144
1570289700.472439,6,132,172.19.98.240,174.11.230.62,43144,22
1570289700.551736,6,132,174.11.230.62,172.19.98.240,22,43144
1570289703.513621,6,132,172.19.98.240,174.11.230.62,43144,22
1570289703.59395,6,132,174.11.230.62,172.19.98.240,22,43144
1570289703.736342,6,132,172.19.98.240,174.11.230.62,43144,22
1570289703.8156,6,148,174.11.230.62,172.19.98.240,22,43144
1570289703.955297,6,132,172.19.98.240,174.11.230.62,43144,22
1570289704.034773,6,132,174.11.230.62,172.19.98.240,22,43144
1570289704.253161,6,132,172.19.98.240,174.11.230.62,43144,22
1570289704.333375,6,132,174.11.230.62,172.19.98.240,22,43144
1570289704.445021,6,132,172.19.98.240,174.11.230.62,43144,22
1570289704.52482,6,132,174.11.230.62,172.19.98.240,22,43144
1570289704.603983,6,132,172.19.98.240,174.11.230.62,43144,22
1570289704.681712,6,132,174.11.230.62,172.19.98.240,22,43144
1570289705.050315,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.130111,6,148,174.11.230.62,172.19.98.240,22,43144
1570289705.551587,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.582765,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.615716,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.631139,6,132,174.11.230.62,172.19.98.240,22,43144
1570289705.646432,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.670364,6,132,174.11.230.62,172.19.98.240,22,43144
1570289705.676875,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.709548,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.722056,6,180,174.11.230.62,172.19.98.240,22,43144
1570289705.738906,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.775759,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.784598,6,228,174.11.230.62,172.19.98.240,22,43144
1570289705.806025,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.838893,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.851855,6,212,174.11.230.62,172.19.98.240,22,43144
1570289705.868448,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.901017,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.915014,6,228,174.11.230.62,172.19.98.240,22,43144
1570289705.934727,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.963828,6,132,172.19.98.240,174.11.230.62,43144,22
1570289705.976026,6,228,174.11.230.62,172.19.98.240,22,43144
1570289705.994265,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.029438,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.039917,6,228,174.11.230.62,172.19.98.240,22,43144
1570289706.059008,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.092768,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.105471,6,212,174.11.230.62,172.19.98.240,22,43144
1570289706.124168,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.155322,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.168138,6,228,174.11.230.62,172.19.98.240,22,43144
1570289706.186619,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.21855,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.230535,6,228,174.11.230.62,172.19.98.240,22,43144
1570289706.249117,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.280144,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.294136,6,436,174.11.230.62,172.19.98.240,22,43144
1570289706.375816,6,212,174.11.230.62,172.19.98.240,22,43144
1570289706.4368,6,180,174.11.230.62,172.19.98.240,22,43144
1570289706.800796,6,132,172.19.98.240,174.11.230.62,43144,22
1570289706.880334,6,132,174.11.230.62,172.19.98.240,22,43144
1570289707.107291,6,132,172.19.98.240,174.11.230.62,43144,22
1570289707.1888,6,132,174.11.230.62,172.19.98.240,22,43144
1570289707.304296,6,132,172.19.98.240,174.11.230.62,43144,22
1570289707.384089,6,148,174.11.230.62,172.19.98.240,22,43144
1570289709.273224,6,132,172.19.98.240,174.11.230.62,43144,22
1570289709.353374,6,132,174.11.230.62,172.19.98.240,22,43144
1570289709.774153,6,132,172.19.98.240,174.11.230.62,43144,22
1570289709.806871,6,132,172.19.98.240,174.11.230.62,43144,22
1570289709.837712,6,132,172.19.98.240,174.11.230.62,43144,22
1570289709.853494,6,132,174.11.230.62,172.19.98.240,22,43144
1570289709.869832,6,132,172.19.98.240,174.11.230.62,43144,22
1570289709.89201,6,148,174.11.230.62,172.19.98.240,22,43144
1570289709.901118,6,132,172.19.98.240,174.11.230.62,43144,22
1570289709.931213,6,132,172.19.98.240,174.11.230.62,43144,22
1570289709.945797,6,132,174.11.230.62,172.19.98.240,22,43144
1570289709.965027,6,132,172.19.98.240,174.11.230.62,43144,22
1570289709.995666,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.007539,6,292,174.11.230.62,172.19.98.240,22,43144
1570289710.027118,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.056271,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.078502,6,228,174.11.230.62,172.19.98.240,22,43144
1570289710.087123,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.118036,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.132931,6,228,174.11.230.62,172.19.98.240,22,43144
1570289710.148986,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.180142,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.194003,6,228,174.11.230.62,172.19.98.240,22,43144
1570289710.21239,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.244305,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.256529,6,244,174.11.230.62,172.19.98.240,22,43144
1570289710.277398,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.308296,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.320873,6,228,174.11.230.62,172.19.98.240,22,43144
1570289710.340123,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.369161,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.383828,6,212,174.11.230.62,172.19.98.240,22,43144
1570289710.39963,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.43264,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.445555,6,228,174.11.230.62,172.19.98.240,22,43144
1570289710.463223,6,132,172.19.98.240,174.11.230.62,43144,22
1570289710.50833,6,244,174.11.230.62,172.19.98.240,22,43144
1570289710.59291,6,212,174.11.230.62,172.19.98.240,22,43144
1570289711.036321,6,132,172.19.98.240,174.11.230.62,43144,22
1570289711.121725,6,132,174.11.230.62,172.19.98.240,22,43144
1570289711.628391,6,132,172.19.98.240,174.11.230.62,43144,22
1570289711.708863,6,132,174.11.230.62,172.19.98.240,22,43144
1570289712.127887,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.159242,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.191704,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.207387,6,132,174.11.230.62,172.19.98.240,22,43144
1570289712.232526,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.246123,6,148,174.11.230.62,172.19.98.240,22,43144
1570289712.262318,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.296427,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.308402,6,148,174.11.230.62,172.19.98.240,22,43144
1570289712.331091,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.362238,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.372462,6,212,174.11.230.62,172.19.98.240,22,43144
1570289712.391378,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.427544,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.437849,6,212,174.11.230.62,172.19.98.240,22,43144
1570289712.438351,6,84,172.19.98.240,174.11.230.62,43144,22
1570289712.45617,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.488137,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.503244,6,228,174.11.230.62,172.19.98.240,22,43144
1570289712.520215,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.551033,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.563336,6,228,174.11.230.62,172.19.98.240,22,43144
1570289712.582963,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.614303,6,132,172.19.98.240,174.11.230.62,43144,22
1570289712.626839,6,212,174.11.230.62,172.19.98.240,22,43144
1570289712.708619,6,212,174.11.230.62,172.19.98.240,22,43144
1570289712.771195,6,148,174.11.230.62,172.19.98.240,22,43144
1570289712.980019,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.060016,6,132,174.11.230.62,172.19.98.240,22,43144
1570289713.484967,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.515146,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.546764,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.564219,6,132,174.11.230.62,172.19.98.240,22,43144
1570289713.580501,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.603044,6,148,174.11.230.62,172.19.98.240,22,43144
1570289713.611623,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.643737,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.655851,6,132,174.11.230.62,172.19.98.240,22,43144
1570289713.673159,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.705508,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.719348,6,244,174.11.230.62,172.19.98.240,22,43144
1570289713.735677,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.777994,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.783128,6,196,174.11.230.62,172.19.98.240,22,43144
1570289713.800181,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.831614,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.853696,6,228,174.11.230.62,172.19.98.240,22,43144
1570289713.86084,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.891696,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.906998,6,228,174.11.230.62,172.19.98.240,22,43144
1570289713.923108,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.954109,6,132,172.19.98.240,174.11.230.62,43144,22
1570289713.967493,6,212,174.11.230.62,172.19.98.240,22,43144
1570289713.986222,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.017069,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.029772,6,244,174.11.230.62,172.19.98.240,22,43144
1570289714.048173,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.080489,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.092182,6,212,174.11.230.62,172.19.98.240,22,43144
1570289714.101614,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289714.110875,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.140217,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.140638,6,570,174.11.230.62,172.19.98.240,22,43144
1570289714.173366,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.203348,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.212685,6,132,174.11.230.62,172.19.98.240,22,43144
1570289714.233892,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.263566,6,132,172.19.98.240,174.11.230.62,43144,22
1570289714.273157,6,228,174.11.230.62,172.19.98.240,22,43144
1570289714.369683,6,196,174.11.230.62,172.19.98.240,22,43144
1570289714.415638,6,212,174.11.230.62,172.19.98.240,22,43144
1570289715.202295,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.280884,6,132,174.11.230.62,172.19.98.240,22,43144
1570289715.70228,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.73364,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.772796,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.781456,6,132,174.11.230.62,172.19.98.240,22,43144
1570289715.797999,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.821186,6,132,174.11.230.62,172.19.98.240,22,43144
1570289715.828849,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.859471,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.874096,6,132,174.11.230.62,172.19.98.240,22,43144
1570289715.891343,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.923303,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.935237,6,212,174.11.230.62,172.19.98.240,22,43144
1570289715.954425,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.984809,6,132,172.19.98.240,174.11.230.62,43144,22
1570289715.999021,6,212,174.11.230.62,172.19.98.240,22,43144
1570289716.016242,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.047133,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.060509,6,228,174.11.230.62,172.19.98.240,22,43144
1570289716.079601,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.109936,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.122813,6,228,174.11.230.62,172.19.98.240,22,43144
1570289716.141063,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.171332,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.186346,6,228,174.11.230.62,172.19.98.240,22,43144
1570289716.203874,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.237619,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.247709,6,244,174.11.230.62,172.19.98.240,22,43144
1570289716.267089,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.29891,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.314409,6,212,174.11.230.62,172.19.98.240,22,43144
1570289716.334244,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.360774,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.37534,6,212,174.11.230.62,172.19.98.240,22,43144
1570289716.399032,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.430978,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.437395,6,228,174.11.230.62,172.19.98.240,22,43144
1570289716.461751,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.49376,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.501283,6,132,174.11.230.62,172.19.98.240,22,43144
1570289716.524351,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.555414,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.562636,6,228,174.11.230.62,172.19.98.240,22,43144
1570289716.587377,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.620318,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.626081,6,212,174.11.230.62,172.19.98.240,22,43144
1570289716.651314,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.682385,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.690055,6,212,174.11.230.62,172.19.98.240,22,43144
1570289716.711907,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.74307,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.750309,6,228,174.11.230.62,172.19.98.240,22,43144
1570289716.776273,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.80897,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.814502,6,228,174.11.230.62,172.19.98.240,22,43144
1570289716.827666,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289716.840218,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.851931,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289716.865949,6,92,174.11.230.62,172.19.98.240,22,43144
1570289716.87241,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.908046,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.915271,6,228,174.11.230.62,172.19.98.240,22,43144
1570289716.940691,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.973622,6,132,172.19.98.240,174.11.230.62,43144,22
1570289716.984172,6,228,174.11.230.62,172.19.98.240,22,43144
1570289717.004671,6,132,172.19.98.240,174.11.230.62,43144,22
1570289717.036925,6,132,172.19.98.240,174.11.230.62,43144,22
1570289717.049736,6,228,174.11.230.62,172.19.98.240,22,43144
1570289717.06991,6,132,172.19.98.240,174.11.230.62,43144,22
1570289717.101651,6,132,172.19.98.240,174.11.230.62,43144,22
1570289717.112266,6,260,174.11.230.62,172.19.98.240,22,43144
1570289717.137219,6,132,172.19.98.240,174.11.230.62,43144,22
1570289717.177666,6,212,174.11.230.62,172.19.98.240,22,43144
1570289717.273046,6,212,174.11.230.62,172.19.98.240,22,43144
1570289718.717226,6,116,172.19.98.240,174.11.230.62,43144,22
1570289718.795025,6,372,174.11.230.62,172.19.98.240,22,43144
1570289720.321693,6,116,172.19.98.240,174.11.230.62,43144,22
1570289720.401368,6,724,174.11.230.62,172.19.98.240,22,43144
1570289730.164386,6,132,172.19.98.240,174.11.230.62,43144,22
1570289730.244206,6,132,174.11.230.62,172.19.98.240,22,43144
1570289730.396046,6,132,172.19.98.240,174.11.230.62,43144,22
1570289730.476011,6,148,174.11.230.62,172.19.98.240,22,43144
1570289730.545563,6,132,172.19.98.240,174.11.230.62,43144,22
1570289730.62264,6,148,174.11.230.62,172.19.98.240,22,43144
1570289730.697525,6,132,172.19.98.240,174.11.230.62,43144,22
1570289730.775351,6,148,174.11.230.62,172.19.98.240,22,43144
1570289730.840771,6,132,172.19.98.240,174.11.230.62,43144,22
1570289730.921227,6,148,174.11.230.62,172.19.98.240,22,43144
1570289730.985366,6,132,172.19.98.240,174.11.230.62,43144,22
1570289731.06285,6,148,174.11.230.62,172.19.98.240,22,43144
1570289731.133534,6,132,172.19.98.240,174.11.230.62,43144,22
1570289731.210656,6,132,174.11.230.62,172.19.98.240,22,43144
1570289731.288346,6,132,172.19.98.240,174.11.230.62,43144,22
1570289731.366627,6,132,174.11.230.62,172.19.98.240,22,43144
1570289731.463548,6,132,172.19.98.240,174.11.230.62,43144,22
1570289731.542113,6,148,174.11.230.62,172.19.98.240,22,43144
1570289731.615356,6,132,172.19.98.240,174.11.230.62,43144,22
1570289731.694117,6,148,174.11.230.62,172.19.98.240,22,43144
1570289731.811665,6,132,172.19.98.240,174.11.230.62,43144,22
1570289731.891431,6,132,174.11.230.62,172.19.98.240,22,43144
1570289732.117063,6,132,172.19.98.240,174.11.230.62,43144,22
1570289732.19625,6,132,174.11.230.62,172.19.98.240,22,43144
1570289732.443732,6,132,172.19.98.240,174.11.230.62,43144,22
1570289732.523748,6,116,174.11.230.62,172.19.98.240,22,43144
