time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116469.433777,6,122,82.158.198.44,192.168.1.149,443,34928
1554116469.433901,6,259,82.158.198.44,192.168.1.149,443,34928
1554116469.434011,6,142,82.158.198.44,192.168.1.149,443,34928
1554116469.43403,6,46,82.158.198.44,192.168.1.149,443,34928
1554116469.434161,6,46,192.168.1.149,82.158.198.44,34928,443
1554116469.460722,6,46,82.158.198.44,192.168.1.149,443,34928
1554116469.595775,6,358,192.168.1.149,82.158.198.44,34928,443
1554116469.59629,6,217,192.168.1.149,82.158.198.44,34928,443
1554116469.621429,6,876,82.158.198.44,192.168.1.149,443,34928
1554116469.843247,6,204,82.158.198.44,192.168.1.149,443,34928
1554116469.844079,6,214,82.158.198.44,192.168.1.149,443,34928
1554116469.844125,6,313,82.158.198.44,192.168.1.149,443,34928
1554116469.844152,6,72,82.158.198.44,192.168.1.149,443,34928
1554116469.844165,6,188,82.158.198.44,192.168.1.149,443,34928
1554116469.844177,6,46,82.158.198.44,192.168.1.149,443,34928
1554116469.844519,6,46,192.168.1.149,82.158.198.44,34928,443
1554116470.064538,6,353,192.168.1.149,82.158.198.44,34928,443
1554116470.065269,6,216,192.168.1.149,82.158.198.44,34928,443
1554116470.100602,6,380,82.158.198.44,192.168.1.149,443,34928
1554116470.355088,6,204,82.158.198.44,192.168.1.149,443,34928
1554116470.35526,6,217,82.158.198.44,192.168.1.149,443,34928
1554116470.355908,6,159,82.158.198.44,192.168.1.149,443,34928
1554116470.355941,6,162,82.158.198.44,192.168.1.149,443,34928
1554116470.355957,6,140,82.158.198.44,192.168.1.149,443,34928
1554116470.355968,6,46,82.158.198.44,192.168.1.149,443,34928
1554116470.356146,6,46,192.168.1.149,82.158.198.44,34928,443
1554116470.612045,6,354,192.168.1.149,82.158.198.44,34928,443
1554116470.612879,6,217,192.168.1.149,82.158.198.44,34928,443
1554116470.613577,6,878,82.158.198.44,192.168.1.149,443,34928
1554116470.867034,6,204,82.158.198.44,192.168.1.149,443,34928
1554116470.86728,6,215,82.158.198.44,192.168.1.149,443,34928
1554116470.867765,6,192,82.158.198.44,192.168.1.149,443,34928
1554116470.867782,6,63,82.158.198.44,192.168.1.149,443,34928
1554116470.867792,6,63,82.158.198.44,192.168.1.149,443,34928
1554116470.867842,6,46,82.158.198.44,192.168.1.149,443,34928
1554116470.867901,6,46,192.168.1.149,82.158.198.44,34928,443
1554116471.053982,6,354,192.168.1.149,82.158.198.44,34928,443
1554116471.054593,6,218,192.168.1.149,82.158.198.44,34928,443
1554116471.118638,6,867,82.158.198.44,192.168.1.149,443,34928
1554116471.378986,6,204,82.158.198.44,192.168.1.149,443,34928
1554116471.379246,6,215,82.158.198.44,192.168.1.149,443,34928
1554116471.379387,6,283,82.158.198.44,192.168.1.149,443,34928
1554116471.3794,6,298,82.158.198.44,192.168.1.149,443,34928
1554116471.379407,6,92,82.158.198.44,192.168.1.149,443,34928
1554116471.379413,6,46,82.158.198.44,192.168.1.149,443,34928
1554116471.379542,6,46,192.168.1.149,82.158.198.44,34928,443
1554116471.51347,6,354,192.168.1.149,82.158.198.44,34928,443
1554116471.513693,6,215,192.168.1.149,82.158.198.44,34928,443
1554116471.566828,6,380,82.158.198.44,192.168.1.149,443,34928
1554116471.789098,6,204,82.158.198.44,192.168.1.149,443,34928
1554116471.789177,6,214,82.158.198.44,192.168.1.149,443,34928
1554116471.789516,6,185,82.158.198.44,192.168.1.149,443,34928
1554116471.789557,6,111,82.158.198.44,192.168.1.149,443,34928
1554116471.789582,6,72,82.158.198.44,192.168.1.149,443,34928
1554116471.789605,6,46,82.158.198.44,192.168.1.149,443,34928
1554116471.789811,6,46,192.168.1.149,82.158.198.44,34928,443
1554116471.939903,6,353,192.168.1.149,82.158.198.44,34928,443
1554116471.940145,6,213,192.168.1.149,82.158.198.44,34928,443
1554116472.007634,6,380,82.158.198.44,192.168.1.149,443,34928
1554116472.198366,6,204,82.158.198.44,192.168.1.149,443,34928
1554116472.198624,6,217,82.158.198.44,192.168.1.149,443,34928
1554116472.199266,6,198,82.158.198.44,192.168.1.149,443,34928
1554116472.199295,6,91,82.158.198.44,192.168.1.149,443,34928
1554116472.199308,6,183,82.158.198.44,192.168.1.149,443,34928
1554116472.19932,6,46,82.158.198.44,192.168.1.149,443,34928
1554116472.199734,6,46,192.168.1.149,82.158.198.44,34928,443
1554116472.505521,6,380,82.158.198.44,192.168.1.149,443,34928
1554116472.85369,6,360,192.168.1.149,82.158.198.44,34928,443
1554116472.85429,6,221,192.168.1.149,82.158.198.44,34928,443
1554116473.119897,6,204,82.158.198.44,192.168.1.149,443,34928
1554116473.120104,6,215,82.158.198.44,192.168.1.149,443,34928
1554116473.120481,6,193,82.158.198.44,192.168.1.149,443,34928
1554116473.12054,6,94,82.158.198.44,192.168.1.149,443,34928
1554116473.120601,6,161,82.158.198.44,192.168.1.149,443,34928
1554116473.120635,6,46,82.158.198.44,192.168.1.149,443,34928
1554116473.120873,6,46,192.168.1.149,82.158.198.44,34928,443
1554116473.426997,6,380,82.158.198.44,192.168.1.149,443,34928
1554116476.648108,6,246,192.168.1.149,41.243.103.252,49258,443
1554116476.648181,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116476.649018,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116476.64903,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116476.649271,6,762,192.168.1.149,41.243.103.252,49258,443
1554116476.650532,6,531,192.168.1.149,82.158.198.44,34928,443
1554116476.650594,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116476.650728,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116476.651039,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116476.651623,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116476.651627,6,764,192.168.1.149,82.158.198.44,34928,443
1554116476.704801,6,246,41.243.103.252,192.168.1.149,443,49258
1554116476.705035,6,468,41.243.103.252,192.168.1.149,443,49258
1554116476.705144,6,46,41.243.103.252,192.168.1.149,443,49258
1554116476.70552,6,46,192.168.1.149,41.243.103.252,49258,443
1554116476.761919,6,885,192.168.1.149,82.158.198.44,34928,443
1554116476.762185,6,279,192.168.1.149,82.158.198.44,34928,443
1554116477.011069,6,207,82.158.198.44,192.168.1.149,443,34928
1554116477.01132,6,38,82.158.198.44,192.168.1.149,443,34928
1554116477.011404,6,46,82.158.198.44,192.168.1.149,443,34928
1554116477.011979,6,46,192.168.1.149,82.158.198.44,34928,443
1554116477.012597,6,204,82.158.198.44,192.168.1.149,443,34928
1554116477.016667,6,217,82.158.198.44,192.168.1.149,443,34928
1554116477.016953,6,310,82.158.198.44,192.168.1.149,443,34928
1554116477.024475,6,262,82.158.198.44,192.168.1.149,443,34928
1554116477.024717,6,89,82.158.198.44,192.168.1.149,443,34928
1554116477.214617,6,358,192.168.1.149,82.158.198.44,34928,443
1554116477.21487,6,218,192.168.1.149,82.158.198.44,34928,443
1554116477.300331,6,882,82.158.198.44,192.168.1.149,443,34928
1554116477.523217,6,204,82.158.198.44,192.168.1.149,443,34928
1554116477.523393,6,215,82.158.198.44,192.168.1.149,443,34928
1554116477.523987,6,339,82.158.198.44,192.168.1.149,443,34928
1554116477.524027,6,60,82.158.198.44,192.168.1.149,443,34928
1554116477.524317,6,291,82.158.198.44,192.168.1.149,443,34928
1554116477.524364,6,46,82.158.198.44,192.168.1.149,443,34928
1554116477.524512,6,46,192.168.1.149,82.158.198.44,34928,443
1554116477.72786,6,877,82.158.198.44,192.168.1.149,443,34928
1554116479.671724,6,252,192.168.1.149,41.243.103.252,49258,443
1554116479.671794,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.67232,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.672501,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.673303,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.673313,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.673597,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.673606,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.67382,6,338,192.168.1.149,82.158.198.44,34928,443
1554116479.673848,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.673854,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.67391,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.674081,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.674416,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.674419,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.674718,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.67472,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.67497,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.674974,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.675283,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.695776,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.69579,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.696376,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.696389,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.696747,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116479.69676,6,212,192.168.1.149,41.243.103.252,49258,443
1554116479.701761,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.701779,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.7024,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.702414,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.70275,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.702766,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.703098,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.703115,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.703445,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.703475,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.703744,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116479.703751,6,18,192.168.1.149,82.158.198.44,34928,443
1554116479.756247,6,243,41.243.103.252,192.168.1.149,443,49258
1554116479.756467,6,197,41.243.103.252,192.168.1.149,443,49258
1554116479.756822,6,127,41.243.103.252,192.168.1.149,443,49258
1554116479.756897,6,46,41.243.103.252,192.168.1.149,443,49258
1554116479.757106,6,46,192.168.1.149,41.243.103.252,49258,443
1554116479.869331,6,356,192.168.1.149,82.158.198.44,34928,443
1554116479.86954,6,210,192.168.1.149,82.158.198.44,34928,443
1554116479.914853,6,207,82.158.198.44,192.168.1.149,443,34928
1554116479.923439,6,38,82.158.198.44,192.168.1.149,443,34928
1554116479.923588,6,46,82.158.198.44,192.168.1.149,443,34928
1554116479.923878,6,46,192.168.1.149,82.158.198.44,34928,443
1554116480.186091,6,204,82.158.198.44,192.168.1.149,443,34928
1554116480.186108,6,214,82.158.198.44,192.168.1.149,443,34928
1554116480.186361,6,181,82.158.198.44,192.168.1.149,443,34928
1554116480.18647,6,69,82.158.198.44,192.168.1.149,443,34928
1554116480.22188,6,202,82.158.198.44,192.168.1.149,443,34928
1554116480.222155,6,46,192.168.1.149,82.158.198.44,34928,443
1554116480.353107,6,380,82.158.198.44,192.168.1.149,443,34928
1554116483.103216,6,353,192.168.1.149,82.158.198.44,34928,443
1554116483.104,6,210,192.168.1.149,82.158.198.44,34928,443
1554116483.361296,6,204,82.158.198.44,192.168.1.149,443,34928
1554116483.361484,6,215,82.158.198.44,192.168.1.149,443,34928
1554116483.361617,6,276,82.158.198.44,192.168.1.149,443,34928
1554116483.361649,6,176,82.158.198.44,192.168.1.149,443,34928
1554116483.361676,6,99,82.158.198.44,192.168.1.149,443,34928
1554116483.361696,6,46,82.158.198.44,192.168.1.149,443,34928
1554116483.362062,6,46,192.168.1.149,82.158.198.44,34928,443
1554116483.667343,6,380,82.158.198.44,192.168.1.149,443,34928
1554116486.916528,6,359,192.168.1.149,82.158.198.44,34928,443
1554116486.917212,6,212,192.168.1.149,82.158.198.44,34928,443
1554116487.252839,6,204,82.158.198.44,192.168.1.149,443,34928
1554116487.252879,6,217,82.158.198.44,192.168.1.149,443,34928
1554116487.25306,6,337,82.158.198.44,192.168.1.149,443,34928
1554116487.253181,6,113,82.158.198.44,192.168.1.149,443,34928
1554116487.253199,6,87,82.158.198.44,192.168.1.149,443,34928
1554116487.253208,6,46,82.158.198.44,192.168.1.149,443,34928
1554116487.253305,6,46,192.168.1.149,82.158.198.44,34928,443
1554116487.352986,6,360,192.168.1.149,82.158.198.44,34928,443
1554116487.353293,6,216,192.168.1.149,82.158.198.44,34928,443
1554116487.42461,6,31,194.81.117.215,192.168.1.149,443,41418
1554116487.424847,6,35,192.168.1.149,194.81.117.215,41418,443
1554116487.445256,6,380,82.158.198.44,192.168.1.149,443,34928
1554116487.5695,6,204,82.158.198.44,192.168.1.149,443,34928
1554116487.573191,6,217,82.158.198.44,192.168.1.149,443,34928
1554116487.573272,6,336,82.158.198.44,192.168.1.149,443,34928
1554116487.576518,6,179,82.158.198.44,192.168.1.149,443,34928
1554116487.576628,6,110,82.158.198.44,192.168.1.149,443,34928
1554116487.576865,6,46,82.158.198.44,192.168.1.149,443,34928
1554116487.576986,6,46,192.168.1.149,82.158.198.44,34928,443
1554116487.761979,6,354,192.168.1.149,82.158.198.44,34928,443
1554116487.763452,6,212,192.168.1.149,82.158.198.44,34928,443
1554116487.829126,6,380,82.158.198.44,192.168.1.149,443,34928
1554116488.07056,6,204,82.158.198.44,192.168.1.149,443,34928
1554116488.071453,6,215,82.158.198.44,192.168.1.149,443,34928
1554116488.072052,6,331,82.158.198.44,192.168.1.149,443,34928
1554116488.072101,6,267,82.158.198.44,192.168.1.149,443,34928
1554116488.072124,6,142,82.158.198.44,192.168.1.149,443,34928
1554116488.07214,6,46,82.158.198.44,192.168.1.149,443,34928
1554116488.072456,6,46,192.168.1.149,82.158.198.44,34928,443
1554116488.17383,6,358,192.168.1.149,82.158.198.44,34928,443
1554116488.17403,6,174,192.168.1.149,82.158.198.44,34928,443
1554116488.253627,6,380,82.158.198.44,192.168.1.149,443,34928
1554116488.479998,6,204,82.158.198.44,192.168.1.149,443,34928
1554116488.480189,6,214,82.158.198.44,192.168.1.149,443,34928
1554116488.480686,6,170,82.158.198.44,192.168.1.149,443,34928
1554116488.480709,6,298,82.158.198.44,192.168.1.149,443,34928
1554116488.480739,6,63,82.158.198.44,192.168.1.149,443,34928
1554116488.480749,6,46,82.158.198.44,192.168.1.149,443,34928
1554116488.480886,6,46,192.168.1.149,82.158.198.44,34928,443
1554116488.698713,6,357,192.168.1.149,82.158.198.44,34928,443
1554116488.69975,6,215,192.168.1.149,82.158.198.44,34928,443
1554116488.991933,6,204,82.158.198.44,192.168.1.149,443,34928
1554116488.992198,6,214,82.158.198.44,192.168.1.149,443,34928
1554116488.992329,6,253,82.158.198.44,192.168.1.149,443,34928
1554116488.992343,6,163,82.158.198.44,192.168.1.149,443,34928
1554116488.992356,6,199,82.158.198.44,192.168.1.149,443,34928
1554116488.992365,6,46,82.158.198.44,192.168.1.149,443,34928
1554116488.992804,6,46,192.168.1.149,82.158.198.44,34928,443
1554116489.196701,6,877,82.158.198.44,192.168.1.149,443,34928
1554116489.19964,6,357,192.168.1.149,82.158.198.44,34928,443
1554116489.199858,6,214,192.168.1.149,82.158.198.44,34928,443
1554116489.711043,6,204,82.158.198.44,192.168.1.149,443,34928
1554116489.711057,6,214,82.158.198.44,192.168.1.149,443,34928
1554116489.711314,6,271,82.158.198.44,192.168.1.149,443,34928
1554116489.711435,6,167,82.158.198.44,192.168.1.149,443,34928
1554116489.711442,6,103,82.158.198.44,192.168.1.149,443,34928
1554116489.711445,6,46,82.158.198.44,192.168.1.149,443,34928
1554116489.71156,6,46,192.168.1.149,82.158.198.44,34928,443
1554116489.966465,6,353,192.168.1.149,82.158.198.44,34928,443
1554116489.967251,6,218,192.168.1.149,82.158.198.44,34928,443
1554116489.967445,6,380,82.158.198.44,192.168.1.149,443,34928
1554116490.220975,6,204,82.158.198.44,192.168.1.149,443,34928
1554116490.221194,6,213,82.158.198.44,192.168.1.149,443,34928
1554116490.221685,6,173,82.158.198.44,192.168.1.149,443,34928
1554116490.221723,6,126,82.158.198.44,192.168.1.149,443,34928
1554116490.221752,6,86,82.158.198.44,192.168.1.149,443,34928
1554116490.221775,6,46,82.158.198.44,192.168.1.149,443,34928
1554116490.222084,6,46,192.168.1.149,82.158.198.44,34928,443
1554116490.412235,6,352,192.168.1.149,82.158.198.44,34928,443
1554116490.4132,6,215,192.168.1.149,82.158.198.44,34928,443
1554116490.447387,6,380,82.158.198.44,192.168.1.149,443,34928
1554116490.63174,6,204,82.158.198.44,192.168.1.149,443,34928
1554116490.631816,6,215,82.158.198.44,192.168.1.149,443,34928
1554116490.632041,6,195,82.158.198.44,192.168.1.149,443,34928
1554116490.637514,6,191,82.158.198.44,192.168.1.149,443,34928
1554116490.640218,6,234,82.158.198.44,192.168.1.149,443,34928
1554116490.640311,6,46,82.158.198.44,192.168.1.149,443,34928
1554116490.640504,6,46,192.168.1.149,82.158.198.44,34928,443
1554116490.727552,6,354,192.168.1.149,82.158.198.44,34928,443
1554116490.727784,6,215,192.168.1.149,82.158.198.44,34928,443
1554116490.937662,6,380,82.158.198.44,192.168.1.149,443,34928
1554116490.942426,6,204,82.158.198.44,192.168.1.149,443,34928
1554116490.945135,6,215,82.158.198.44,192.168.1.149,443,34928
1554116490.945288,6,165,82.158.198.44,192.168.1.149,443,34928
1554116490.958135,6,237,82.158.198.44,192.168.1.149,443,34928
1554116490.958347,6,125,82.158.198.44,192.168.1.149,443,34928
1554116490.958447,6,46,82.158.198.44,192.168.1.149,443,34928
1554116490.958635,6,46,192.168.1.149,82.158.198.44,34928,443
1554116491.190237,6,353,192.168.1.149,82.158.198.44,34928,443
1554116491.190915,6,215,192.168.1.149,82.158.198.44,34928,443
1554116491.202594,6,380,82.158.198.44,192.168.1.149,443,34928
1554116491.449713,6,204,82.158.198.44,192.168.1.149,443,34928
1554116491.449926,6,218,82.158.198.44,192.168.1.149,443,34928
1554116491.450215,6,141,82.158.198.44,192.168.1.149,443,34928
1554116491.450346,6,187,82.158.198.44,192.168.1.149,443,34928
1554116491.450364,6,226,82.158.198.44,192.168.1.149,443,34928
1554116491.450375,6,46,82.158.198.44,192.168.1.149,443,34928
1554116491.45047,6,46,192.168.1.149,82.158.198.44,34928,443
1554116491.637523,6,356,192.168.1.149,82.158.198.44,34928,443
1554116491.638117,6,218,192.168.1.149,82.158.198.44,34928,443
1554116491.667277,6,380,82.158.198.44,192.168.1.149,443,34928
1554116491.963408,6,204,82.158.198.44,192.168.1.149,443,34928
1554116491.963482,6,38,82.158.198.44,192.168.1.149,443,34928
1554116491.963501,6,46,82.158.198.44,192.168.1.149,443,34928
1554116491.963517,6,214,82.158.198.44,192.168.1.149,443,34928
1554116491.963529,6,300,82.158.198.44,192.168.1.149,443,34928
1554116491.963541,6,84,82.158.198.44,192.168.1.149,443,34928
1554116491.96355,6,176,82.158.198.44,192.168.1.149,443,34928
1554116491.963766,6,46,192.168.1.149,82.158.198.44,34928,443
1554116491.985553,6,657,192.168.1.149,82.158.198.44,34928,443
1554116492.003427,6,176,82.158.198.44,192.168.1.149,443,34928
1554116492.11824,6,807,192.168.1.149,82.158.198.44,34928,443
1554116492.118457,6,217,192.168.1.149,82.158.198.44,34928,443
1554116492.189449,6,211,82.158.198.44,192.168.1.149,443,34928
1554116492.189712,6,380,82.158.198.44,192.168.1.149,443,34928
1554116492.371326,6,204,82.158.198.44,192.168.1.149,443,34928
1554116492.372296,6,215,82.158.198.44,192.168.1.149,443,34928
1554116492.372374,6,339,82.158.198.44,192.168.1.149,443,34928
1554116492.372399,6,109,82.158.198.44,192.168.1.149,443,34928
1554116492.372414,6,251,82.158.198.44,192.168.1.149,443,34928
1554116492.372427,6,46,82.158.198.44,192.168.1.149,443,34928
1554116492.372911,6,46,192.168.1.149,82.158.198.44,34928,443
1554116492.59912,6,363,192.168.1.149,82.158.198.44,34928,443
1554116492.599755,6,212,192.168.1.149,82.158.198.44,34928,443
1554116492.601037,6,380,82.158.198.44,192.168.1.149,443,34928
1554116492.88339,6,204,82.158.198.44,192.168.1.149,443,34928
1554116492.883627,6,212,82.158.198.44,192.168.1.149,443,34928
1554116492.884219,6,265,82.158.198.44,192.168.1.149,443,34928
1554116492.884281,6,54,82.158.198.44,192.168.1.149,443,34928
1554116492.884314,6,169,82.158.198.44,192.168.1.149,443,34928
1554116492.884344,6,46,82.158.198.44,192.168.1.149,443,34928
1554116492.884655,6,46,192.168.1.149,82.158.198.44,34928,443
1554116492.961669,6,356,192.168.1.149,82.158.198.44,34928,443
1554116492.961899,6,213,192.168.1.149,82.158.198.44,34928,443
1554116493.090979,6,871,82.158.198.44,192.168.1.149,443,34928
1554116493.182658,6,204,82.158.198.44,192.168.1.149,443,34928
1554116493.187261,6,215,82.158.198.44,192.168.1.149,443,34928
1554116493.187491,6,232,82.158.198.44,192.168.1.149,443,34928
1554116493.192048,6,125,82.158.198.44,192.168.1.149,443,34928
1554116493.192282,6,117,82.158.198.44,192.168.1.149,443,34928
1554116493.192388,6,46,82.158.198.44,192.168.1.149,443,34928
1554116493.192442,6,46,192.168.1.149,82.158.198.44,34928,443
1554116493.37471,6,354,192.168.1.149,82.158.198.44,34928,443
1554116493.376304,6,217,192.168.1.149,82.158.198.44,34928,443
1554116493.44789,6,878,82.158.198.44,192.168.1.149,443,34928
1554116493.702451,6,204,82.158.198.44,192.168.1.149,443,34928
1554116493.702768,6,217,82.158.198.44,192.168.1.149,443,34928
1554116493.703129,6,152,82.158.198.44,192.168.1.149,443,34928
1554116493.703238,6,185,82.158.198.44,192.168.1.149,443,34928
1554116493.703278,6,104,82.158.198.44,192.168.1.149,443,34928
1554116493.703311,6,46,82.158.198.44,192.168.1.149,443,34928
1554116493.703543,6,46,192.168.1.149,82.158.198.44,34928,443
1554116493.720286,6,46,82.158.198.44,192.168.1.149,443,34928
1554116493.866558,6,380,82.158.198.44,192.168.1.149,443,34928
1554116493.953984,6,354,192.168.1.149,82.158.198.44,34928,443
1554116493.954593,6,213,192.168.1.149,82.158.198.44,34928,443
1554116494.214454,6,204,82.158.198.44,192.168.1.149,443,34928
1554116494.214695,6,214,82.158.198.44,192.168.1.149,443,34928
1554116494.21479,6,220,82.158.198.44,192.168.1.149,443,34928
1554116494.214826,6,209,82.158.198.44,192.168.1.149,443,34928
1554116494.214858,6,268,82.158.198.44,192.168.1.149,443,34928
1554116494.214883,6,46,82.158.198.44,192.168.1.149,443,34928
1554116494.215373,6,46,192.168.1.149,82.158.198.44,34928,443
1554116494.450094,6,353,192.168.1.149,82.158.198.44,34928,443
1554116494.450854,6,215,192.168.1.149,82.158.198.44,34928,443
1554116494.451048,6,380,82.158.198.44,192.168.1.149,443,34928
1554116494.726408,6,204,82.158.198.44,192.168.1.149,443,34928
1554116494.726591,6,217,82.158.198.44,192.168.1.149,443,34928
1554116494.727176,6,348,82.158.198.44,192.168.1.149,443,34928
1554116494.727282,6,271,82.158.198.44,192.168.1.149,443,34928
1554116494.727319,6,160,82.158.198.44,192.168.1.149,443,34928
1554116494.727346,6,46,82.158.198.44,192.168.1.149,443,34928
1554116494.72768,6,46,192.168.1.149,82.158.198.44,34928,443
1554116494.792022,6,354,192.168.1.149,82.158.198.44,34928,443
1554116494.79228,6,212,192.168.1.149,82.158.198.44,34928,443
1554116495.033836,6,380,82.158.198.44,192.168.1.149,443,34928
1554116495.034036,6,204,82.158.198.44,192.168.1.149,443,34928
1554116495.034169,6,214,82.158.198.44,192.168.1.149,443,34928
1554116495.034178,6,112,82.158.198.44,192.168.1.149,443,34928
1554116495.034189,6,55,82.158.198.44,192.168.1.149,443,34928
1554116495.034196,6,219,82.158.198.44,192.168.1.149,443,34928
1554116495.034202,6,46,82.158.198.44,192.168.1.149,443,34928
1554116495.034563,6,46,192.168.1.149,82.158.198.44,34928,443
1554116495.179747,6,353,192.168.1.149,82.158.198.44,34928,443
1554116495.180375,6,213,192.168.1.149,82.158.198.44,34928,443
1554116495.342056,6,380,82.158.198.44,192.168.1.149,443,34928
1554116495.410951,6,204,82.158.198.44,192.168.1.149,443,34928
1554116495.413572,6,215,82.158.198.44,192.168.1.149,443,34928
1554116495.413853,6,236,82.158.198.44,192.168.1.149,443,34928
1554116495.417043,6,78,82.158.198.44,192.168.1.149,443,34928
1554116495.417242,6,219,82.158.198.44,192.168.1.149,443,34928
1554116495.417321,6,46,82.158.198.44,192.168.1.149,443,34928
1554116495.417392,6,46,192.168.1.149,82.158.198.44,34928,443
1554116495.603552,6,354,192.168.1.149,82.158.198.44,34928,443
1554116495.604176,6,213,192.168.1.149,82.158.198.44,34928,443
1554116495.675186,6,380,82.158.198.44,192.168.1.149,443,34928
1554116495.812817,6,204,82.158.198.44,192.168.1.149,443,34928
1554116495.81594,6,217,82.158.198.44,192.168.1.149,443,34928
1554116495.816719,6,222,82.158.198.44,192.168.1.149,443,34928
1554116495.820359,6,123,82.158.198.44,192.168.1.149,443,34928
1554116495.82055,6,238,82.158.198.44,192.168.1.149,443,34928
1554116495.82061,6,46,82.158.198.44,192.168.1.149,443,34928
1554116495.820755,6,46,192.168.1.149,82.158.198.44,34928,443
1554116496.161737,6,380,82.158.198.44,192.168.1.149,443,34928
1554116496.503759,6,247,192.168.1.149,41.243.103.252,49258,443
1554116496.503861,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116496.504513,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116496.504679,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116496.504951,6,328,192.168.1.149,41.243.103.252,49258,443
1554116496.506172,6,338,192.168.1.149,82.158.198.44,34928,443
1554116496.506256,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116496.506368,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116496.506638,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116496.506646,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116496.506935,6,140,192.168.1.149,82.158.198.44,34928,443
1554116496.560582,6,246,41.243.103.252,192.168.1.149,443,49258
1554116496.560815,6,209,41.243.103.252,192.168.1.149,443,49258
1554116496.560922,6,149,41.243.103.252,192.168.1.149,443,49258
1554116496.560933,6,46,41.243.103.252,192.168.1.149,443,49258
1554116496.561203,6,46,192.168.1.149,41.243.103.252,49258,443
1554116496.706003,6,208,82.158.198.44,192.168.1.149,443,34928
1554116496.710808,6,358,192.168.1.149,82.158.198.44,34928,443
1554116496.711011,6,210,192.168.1.149,82.158.198.44,34928,443
1554116496.718069,6,38,82.158.198.44,192.168.1.149,443,34928
1554116496.71809,6,46,82.158.198.44,192.168.1.149,443,34928
1554116496.718302,6,46,192.168.1.149,82.158.198.44,34928,443
1554116496.979241,6,204,82.158.198.44,192.168.1.149,443,34928
1554116496.979452,6,215,82.158.198.44,192.168.1.149,443,34928
1554116496.979538,6,201,82.158.198.44,192.168.1.149,443,34928
1554116496.979547,6,247,82.158.198.44,192.168.1.149,443,34928
1554116496.979553,6,64,82.158.198.44,192.168.1.149,443,34928
1554116496.979558,6,46,82.158.198.44,192.168.1.149,443,34928
1554116496.980277,6,46,192.168.1.149,82.158.198.44,34928,443
1554116497.184038,6,380,82.158.198.44,192.168.1.149,443,34928
1554116498.964645,6,353,192.168.1.149,82.158.198.44,34928,443
1554116498.965387,6,217,192.168.1.149,82.158.198.44,34928,443
1554116499.233843,6,204,82.158.198.44,192.168.1.149,443,34928
1554116499.233883,6,214,82.158.198.44,192.168.1.149,443,34928
1554116499.234084,6,183,82.158.198.44,192.168.1.149,443,34928
