time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427085.059885,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.059889,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.059893,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.059897,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.059901,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.059905,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.05991,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061174,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061184,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061189,6,1028,130.206.193.109,192.168.1.149,443,56716
1551427085.061194,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061199,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061204,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.06121,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061215,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061231,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061247,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061269,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061282,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061297,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.061306,6,618,130.206.193.109,192.168.1.149,443,56716
1551427085.062196,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.062236,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.062247,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.062259,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.062271,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.062282,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.062292,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.062922,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.063522,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427085.638938,6,134,192.168.1.149,216.58.211.46,43676,443
1551427085.639528,6,505,192.168.1.149,216.58.211.46,43676,443
1551427085.6846,6,85,216.58.211.46,192.168.1.149,443,43676
1551427085.684629,6,117,216.58.211.46,192.168.1.149,443,43676
1551427085.684843,6,199,216.58.211.46,192.168.1.149,443,43676
1551427085.684952,6,46,216.58.211.46,192.168.1.149,443,43676
1551427085.686158,6,46,192.168.1.149,216.58.211.46,43676,443
1551427092.532209,17,55,192.168.1.149,192.168.1.1,50891,53
1551427092.533622,17,87,192.168.1.1,192.168.1.149,53,50891
1551427093.683969,6,87,192.168.1.149,35.224.99.156,59466,80
1551427093.886856,6,148,35.224.99.156,192.168.1.149,80,59466
1551427094.70128,6,762,192.168.1.149,216.58.211.46,43676,443
1551427094.742797,6,86,216.58.211.46,192.168.1.149,443,43676
1551427094.742928,6,38,216.58.211.46,192.168.1.149,443,43676
1551427094.743105,6,46,216.58.211.46,192.168.1.149,443,43676
1551427094.7459,6,46,192.168.1.149,216.58.211.46,43676,443
1551427096.02443,6,1158,192.168.1.149,130.206.193.109,56716,443
1551427096.043221,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.043804,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.044588,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.044616,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.04463,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.044638,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.044647,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.044657,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.04589,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.046123,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.046139,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.046149,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.046158,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.046165,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.046171,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047447,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047474,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047481,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047491,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047496,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047509,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047516,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047563,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047569,6,372,130.206.193.109,192.168.1.149,443,56716
1551427096.047579,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047583,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047585,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.047587,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048801,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048817,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.04884,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048847,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048863,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048874,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048889,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048895,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048903,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048908,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048949,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.048954,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.049483,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.049499,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.04952,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.049524,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.049528,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.049536,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.049812,6,1028,130.206.193.109,192.168.1.149,443,56716
1551427096.049823,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.04984,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.049845,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.049854,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.051256,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.051292,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.051297,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.051307,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.051311,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.051318,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.051321,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052264,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052284,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052309,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052316,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052329,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052633,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.05272,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052734,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052754,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052764,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052787,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052796,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.052947,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.05296,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053577,6,664,130.206.193.109,192.168.1.149,443,56716
1551427096.053586,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053604,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053608,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053616,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053619,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053622,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053625,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053627,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.053629,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.055179,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.056038,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.056068,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.056075,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.056084,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.056087,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.056093,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.056096,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057538,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057607,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057703,6,1276,130.206.193.109,192.168.1.149,443,56716
1551427096.057714,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057751,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057759,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057786,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057796,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057817,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057828,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057854,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057863,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057871,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057879,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057892,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.057972,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.058007,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.058013,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.058027,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059828,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059855,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059861,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059869,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059873,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.05988,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059884,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059887,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.05989,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059892,6,664,130.206.193.109,192.168.1.149,443,56716
1551427096.059895,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059901,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059904,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.059907,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061766,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061785,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061791,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061799,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061803,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06181,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061813,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06182,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061824,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061827,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061832,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061836,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06187,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061881,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061884,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061889,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061892,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.061897,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063249,6,1028,130.206.193.109,192.168.1.149,443,56716
1551427096.063273,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06328,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063288,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063292,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063299,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063305,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063308,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063311,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063314,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063317,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06332,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063323,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063326,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063329,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063332,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.063336,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064237,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064248,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064264,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064269,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064276,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06428,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064283,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064874,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064897,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.064901,6,664,130.206.193.109,192.168.1.149,443,56716
1551427096.064909,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066214,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066244,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066251,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066262,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066271,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066282,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066286,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066295,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066299,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066303,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066306,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06631,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066314,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066317,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066664,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06669,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066696,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.066706,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.067034,6,1276,130.206.193.109,192.168.1.149,443,56716
1551427096.067055,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.067061,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.067072,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.067077,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.067086,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.068053,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.068069,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.068075,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.068085,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.06809,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.068098,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.068103,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069072,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069082,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069101,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069107,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069116,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069121,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069125,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069128,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069535,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069546,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069561,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069566,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069571,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069886,6,664,130.206.193.109,192.168.1.149,443,56716
1551427096.069914,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069921,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.069935,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.070858,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.070889,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.070897,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.070908,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.070962,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.070975,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.070978,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072087,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072121,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072182,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.07219,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072209,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.07222,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072225,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072231,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072235,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072462,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072483,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072489,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072817,6,1028,130.206.193.109,192.168.1.149,443,56716
1551427096.072834,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072854,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072859,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.07287,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.072877,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.073613,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.073627,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.073649,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.073654,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.073664,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.073668,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.074412,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.074428,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.074448,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.074454,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.074463,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.074468,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.074477,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075193,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075249,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075268,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075285,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075296,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075312,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.07549,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075849,6,664,130.206.193.109,192.168.1.149,443,56716
1551427096.075866,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075892,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075897,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075901,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.075906,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.076718,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.076738,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.076771,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.076777,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.076792,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077572,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077588,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077594,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077603,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077607,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077614,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077618,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077908,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.077916,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.078237,6,1276,130.206.193.109,192.168.1.149,443,56716
1551427096.078246,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.078261,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.078266,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.078274,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079097,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079113,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079118,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079128,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079132,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079139,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079894,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079914,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.07992,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079929,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079936,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079945,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.079949,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.080452,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.08046,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.080471,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.080476,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.080484,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.080487,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.08132,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081334,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081353,6,664,130.206.193.109,192.168.1.149,443,56716
1551427096.081357,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081365,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081934,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.08195,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081956,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081965,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081969,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081978,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.081983,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.082633,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.082647,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.082669,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.082675,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.082681,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.083397,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.083414,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.083422,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.083432,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.083436,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.083444,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.084234,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.084258,6,1337,130.206.193.109,192.168.1.149,443,56716
1551427096.084267,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.08428,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.084287,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.084293,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085006,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085022,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085033,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085047,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085057,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.08507,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085076,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085685,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085696,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085716,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085732,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427096.085766,6,284,130.206.193.109,192.168.1.149,443,56716
1551427104.700501,6,762,192.168.1.149,216.58.211.46,43676,443
1551427104.741167,6,86,216.58.211.46,192.168.1.149,443,43676
1551427104.741189,6,38,216.58.211.46,192.168.1.149,443,43676
1551427104.741418,6,46,216.58.211.46,192.168.1.149,443,43676
1551427104.742498,6,46,192.168.1.149,216.58.211.46,43676,443
1551427110.523723,6,1258,192.168.1.149,130.206.193.109,56716,443
1551427110.543852,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.544216,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.544236,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.544928,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.544953,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.544962,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.545424,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.545448,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.545576,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.545599,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.545606,6,1448,130.206.193.109,192.168.1.149,443,56716
