time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1570289932.377236,6,180,174.11.230.62,172.19.98.240,22,43144
1570289932.457561,6,116,172.19.98.240,174.11.230.62,43144,22
1570289932.534712,6,180,174.11.230.62,172.19.98.240,22,43144
1570289932.611242,6,116,172.19.98.240,174.11.230.62,43144,22
1570289932.688397,6,180,174.11.230.62,172.19.98.240,22,43144
1570289932.765847,6,116,172.19.98.240,174.11.230.62,43144,22
1570289932.834412,6,116,172.19.98.240,174.11.230.62,43144,22
1570289932.843422,6,180,174.11.230.62,172.19.98.240,22,43144
1570289932.911855,6,132,174.11.230.62,172.19.98.240,22,43144
1570289932.914918,6,116,172.19.98.240,174.11.230.62,43144,22
1570289932.989682,6,196,174.11.230.62,172.19.98.240,22,43144
1570289933.06718,6,116,172.19.98.240,174.11.230.62,43144,22
1570289933.07352,6,276,174.11.230.62,172.19.98.240,22,43144
1570289933.145411,6,132,174.11.230.62,172.19.98.240,22,43144
1570289933.1487,6,116,172.19.98.240,174.11.230.62,43144,22
1570289933.184441,6,196,174.11.230.62,172.19.98.240,22,43144
1570289933.281553,6,132,174.11.230.62,172.19.98.240,22,43144
1570289933.287078,6,116,172.19.98.240,174.11.230.62,43144,22
1570289933.320979,6,196,174.11.230.62,172.19.98.240,22,43144
1570289933.417426,6,132,174.11.230.62,172.19.98.240,22,43144
1570289933.456432,6,196,174.11.230.62,172.19.98.240,22,43144
1570289933.649704,6,132,172.19.98.240,174.11.230.62,43144,22
1570289933.730314,6,148,174.11.230.62,172.19.98.240,22,43144
1570289933.991516,6,116,172.19.98.240,174.11.230.62,43144,22
1570289934.07291,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.112419,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.157246,6,116,172.19.98.240,174.11.230.62,43144,22
1570289934.235378,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.311193,6,116,172.19.98.240,174.11.230.62,43144,22
1570289934.343666,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.388812,6,180,174.11.230.62,172.19.98.240,22,43144
1570289934.468088,6,116,172.19.98.240,174.11.230.62,43144,22
1570289934.546583,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.585614,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.635076,6,116,172.19.98.240,174.11.230.62,43144,22
1570289934.71366,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.731604,6,116,172.19.98.240,174.11.230.62,43144,22
1570289934.752786,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.807944,6,116,172.19.98.240,174.11.230.62,43144,22
1570289934.846477,6,132,174.11.230.62,172.19.98.240,22,43144
1570289934.945662,6,196,174.11.230.62,172.19.98.240,22,43144
1570289934.981788,6,116,172.19.98.240,174.11.230.62,43144,22
1570289934.98455,6,276,174.11.230.62,172.19.98.240,22,43144
1570289935.056901,6,116,172.19.98.240,174.11.230.62,43144,22
1570289935.080114,6,132,174.11.230.62,172.19.98.240,22,43144
1570289935.118822,6,196,174.11.230.62,172.19.98.240,22,43144
1570289935.158544,6,132,174.11.230.62,172.19.98.240,22,43144
1570289935.191384,6,116,172.19.98.240,174.11.230.62,43144,22
1570289935.215419,6,196,174.11.230.62,172.19.98.240,22,43144
1570289935.296623,6,132,174.11.230.62,172.19.98.240,22,43144
1570289935.320985,6,116,172.19.98.240,174.11.230.62,43144,22
1570289935.346802,6,196,174.11.230.62,172.19.98.240,22,43144
1570289935.427355,6,116,172.19.98.240,174.11.230.62,43144,22
1570289935.428668,6,132,174.11.230.62,172.19.98.240,22,43144
1570289935.478958,6,196,174.11.230.62,172.19.98.240,22,43144
1570289935.503866,6,116,172.19.98.240,174.11.230.62,43144,22
1570289935.518117,6,276,174.11.230.62,172.19.98.240,22,43144
1570289935.577773,6,116,172.19.98.240,174.11.230.62,43144,22
1570289935.600685,6,132,174.11.230.62,172.19.98.240,22,43144
1570289935.645976,6,116,172.19.98.240,174.11.230.62,43144,22
1570289935.653038,6,196,174.11.230.62,172.19.98.240,22,43144
1570289935.721753,6,276,174.11.230.62,172.19.98.240,22,43144
1570289935.752591,6,116,172.19.98.240,174.11.230.62,43144,22
1570289935.799071,6,276,174.11.230.62,172.19.98.240,22,43144
1570289935.880114,6,276,174.11.230.62,172.19.98.240,22,43144
1570289936.019122,6,132,172.19.98.240,174.11.230.62,43144,22
1570289936.167688,6,180,174.11.230.62,172.19.98.240,22,43144
1570289936.234513,6,132,172.19.98.240,174.11.230.62,43144,22
1570289936.312507,6,132,174.11.230.62,172.19.98.240,22,43144
1570289936.350772,6,132,174.11.230.62,172.19.98.240,22,43144
1570289936.393246,6,132,172.19.98.240,174.11.230.62,43144,22
1570289936.470889,6,132,174.11.230.62,172.19.98.240,22,43144
1570289936.509676,6,132,174.11.230.62,172.19.98.240,22,43144
1570289936.55821,6,132,172.19.98.240,174.11.230.62,43144,22
1570289936.636845,6,132,174.11.230.62,172.19.98.240,22,43144
1570289936.675478,6,132,174.11.230.62,172.19.98.240,22,43144
1570289936.730844,6,132,172.19.98.240,174.11.230.62,43144,22
1570289936.808641,6,132,174.11.230.62,172.19.98.240,22,43144
1570289936.847033,6,132,174.11.230.62,172.19.98.240,22,43144
1570289936.888666,6,132,172.19.98.240,174.11.230.62,43144,22
1570289936.966099,6,132,174.11.230.62,172.19.98.240,22,43144
1570289937.006221,6,132,174.11.230.62,172.19.98.240,22,43144
1570289937.030674,6,132,172.19.98.240,174.11.230.62,43144,22
1570289937.109007,6,132,174.11.230.62,172.19.98.240,22,43144
1570289937.188908,6,132,174.11.230.62,172.19.98.240,22,43144
1570289937.209716,6,116,172.19.98.240,174.11.230.62,43144,22
1570289937.290023,6,228,174.11.230.62,172.19.98.240,22,43144
1570289937.57745,6,116,172.19.98.240,174.11.230.62,43144,22
1570289937.647481,6,116,172.19.98.240,174.11.230.62,43144,22
1570289937.655318,6,228,174.11.230.62,172.19.98.240,22,43144
1570289937.725145,6,228,174.11.230.62,172.19.98.240,22,43144
1570289937.841229,6,116,172.19.98.240,174.11.230.62,43144,22
1570289937.921072,6,228,174.11.230.62,172.19.98.240,22,43144
1570289937.933143,6,116,172.19.98.240,174.11.230.62,43144,22
1570289938.010751,6,132,174.11.230.62,172.19.98.240,22,43144
1570289938.092338,6,180,174.11.230.62,172.19.98.240,22,43144
1570289938.443527,6,132,172.19.98.240,174.11.230.62,43144,22
1570289938.523794,6,148,174.11.230.62,172.19.98.240,22,43144
1570289938.68221,6,132,172.19.98.240,174.11.230.62,43144,22
1570289938.761651,6,132,174.11.230.62,172.19.98.240,22,43144
1570289939.081181,6,132,172.19.98.240,174.11.230.62,43144,22
1570289939.161687,6,132,174.11.230.62,172.19.98.240,22,43144
1570289939.561939,6,132,172.19.98.240,174.11.230.62,43144,22
1570289939.641418,6,148,174.11.230.62,172.19.98.240,22,43144
1570289941.312811,6,87,172.19.98.240,151.44.134.125,49010,80
1570289941.482531,6,116,172.19.98.240,174.11.230.62,43144,22
1570289941.486224,6,148,151.44.134.125,172.19.98.240,80,49010
1570289941.561704,6,180,174.11.230.62,172.19.98.240,22,43144
1570289941.642508,6,116,172.19.98.240,174.11.230.62,43144,22
1570289941.720021,6,132,174.11.230.62,172.19.98.240,22,43144
1570289941.758444,6,132,174.11.230.62,172.19.98.240,22,43144
1570289941.797033,6,116,172.19.98.240,174.11.230.62,43144,22
1570289941.884605,6,132,174.11.230.62,172.19.98.240,22,43144
1570289941.960956,6,116,172.19.98.240,174.11.230.62,43144,22
1570289941.96448,6,132,174.11.230.62,172.19.98.240,22,43144
1570289942.108215,6,116,172.19.98.240,174.11.230.62,43144,22
1570289942.110682,6,132,174.11.230.62,172.19.98.240,22,43144
1570289942.150203,6,132,174.11.230.62,172.19.98.240,22,43144
1570289942.18884,6,132,174.11.230.62,172.19.98.240,22,43144
1570289942.228451,6,132,174.11.230.62,172.19.98.240,22,43144
1570289942.25312,6,116,172.19.98.240,174.11.230.62,43144,22
1570289942.33164,6,180,174.11.230.62,172.19.98.240,22,43144
1570289942.47131,6,116,172.19.98.240,174.11.230.62,43144,22
1570289942.550195,6,132,174.11.230.62,172.19.98.240,22,43144
1570289942.589617,6,196,174.11.230.62,172.19.98.240,22,43144
1570289942.670066,6,116,172.19.98.240,174.11.230.62,43144,22
1570289942.750965,6,132,174.11.230.62,172.19.98.240,22,43144
1570289942.789463,6,196,174.11.230.62,172.19.98.240,22,43144
1570289942.793001,6,116,172.19.98.240,174.11.230.62,43144,22
1570289942.839854,6,116,172.19.98.240,174.11.230.62,43144,22
1570289942.870742,6,132,174.11.230.62,172.19.98.240,22,43144
1570289942.895721,6,116,172.19.98.240,174.11.230.62,43144,22
1570289942.934991,6,196,174.11.230.62,172.19.98.240,22,43144
1570289942.991687,6,116,172.19.98.240,174.11.230.62,43144,22
1570289943.017045,6,228,174.11.230.62,172.19.98.240,22,43144
1570289943.055871,6,276,174.11.230.62,172.19.98.240,22,43144
1570289943.094392,6,276,174.11.230.62,172.19.98.240,22,43144
1570289943.198131,6,132,172.19.98.240,174.11.230.62,43144,22
1570289943.27835,6,132,174.11.230.62,172.19.98.240,22,43144
1570289943.316802,6,132,174.11.230.62,172.19.98.240,22,43144
1570289943.373345,6,132,172.19.98.240,174.11.230.62,43144,22
1570289943.450893,6,132,174.11.230.62,172.19.98.240,22,43144
1570289943.490728,6,132,174.11.230.62,172.19.98.240,22,43144
1570289943.541357,6,132,172.19.98.240,174.11.230.62,43144,22
1570289943.635864,6,132,174.11.230.62,172.19.98.240,22,43144
1570289943.721436,6,132,172.19.98.240,174.11.230.62,43144,22
1570289943.749427,6,132,174.11.230.62,172.19.98.240,22,43144
1570289943.798809,6,132,174.11.230.62,172.19.98.240,22,43144
1570289943.837774,6,132,174.11.230.62,172.19.98.240,22,43144
1570289943.910876,6,132,172.19.98.240,174.11.230.62,43144,22
1570289943.990011,6,132,174.11.230.62,172.19.98.240,22,43144
1570289944.029071,6,132,174.11.230.62,172.19.98.240,22,43144
1570289944.386817,6,132,172.19.98.240,174.11.230.62,43144,22
1570289944.467825,6,132,174.11.230.62,172.19.98.240,22,43144
1570289944.50669,6,132,174.11.230.62,172.19.98.240,22,43144
1570289944.915614,6,132,172.19.98.240,174.11.230.62,43144,22
1570289944.997637,6,132,174.11.230.62,172.19.98.240,22,43144
1570289945.03747,6,148,174.11.230.62,172.19.98.240,22,43144
1570289945.529018,6,116,172.19.98.240,174.11.230.62,43144,22
1570289945.608804,6,228,174.11.230.62,172.19.98.240,22,43144
1570289945.640731,6,116,172.19.98.240,174.11.230.62,43144,22
1570289945.719462,6,132,174.11.230.62,172.19.98.240,22,43144
1570289945.729071,6,116,172.19.98.240,174.11.230.62,43144,22
1570289945.767753,6,180,174.11.230.62,172.19.98.240,22,43144
1570289945.846144,6,116,172.19.98.240,174.11.230.62,43144,22
1570289945.884138,6,312,174.11.230.62,172.19.98.240,22,43144
1570289945.923289,6,116,172.19.98.240,174.11.230.62,43144,22
1570289945.923527,6,132,174.11.230.62,172.19.98.240,22,43144
1570289945.999569,6,180,174.11.230.62,172.19.98.240,22,43144
1570289946.036539,6,116,172.19.98.240,174.11.230.62,43144,22
1570289946.076244,6,260,174.11.230.62,172.19.98.240,22,43144
1570289946.155538,6,116,172.19.98.240,174.11.230.62,43144,22
1570289946.158128,6,312,174.11.230.62,172.19.98.240,22,43144
1570289946.233749,6,132,174.11.230.62,172.19.98.240,22,43144
1570289946.31271,6,180,174.11.230.62,172.19.98.240,22,43144
1570289946.543445,6,324,174.11.230.62,172.19.98.240,22,43144
1570289946.937302,6,116,172.19.98.240,174.11.230.62,43144,22
1570289947.006191,6,116,172.19.98.240,174.11.230.62,43144,22
1570289947.018201,6,132,174.11.230.62,172.19.98.240,22,43144
1570289947.057093,6,180,174.11.230.62,172.19.98.240,22,43144
1570289947.136651,6,260,174.11.230.62,172.19.98.240,22,43144
1570289947.179542,6,116,172.19.98.240,174.11.230.62,43144,22
1570289947.248691,6,116,172.19.98.240,174.11.230.62,43144,22
1570289947.257456,6,132,174.11.230.62,172.19.98.240,22,43144
1570289947.337085,6,116,172.19.98.240,174.11.230.62,43144,22
1570289947.358138,6,180,174.11.230.62,172.19.98.240,22,43144
1570289947.397257,6,260,174.11.230.62,172.19.98.240,22,43144
1570289947.438961,6,132,174.11.230.62,172.19.98.240,22,43144
1570289947.478328,6,180,174.11.230.62,172.19.98.240,22,43144
1570289947.886971,6,132,172.19.98.240,174.11.230.62,43144,22
1570289947.966463,6,148,174.11.230.62,172.19.98.240,22,43144
1570289948.244211,6,132,172.19.98.240,174.11.230.62,43144,22
1570289948.324019,6,148,174.11.230.62,172.19.98.240,22,43144
1570289948.502675,6,132,172.19.98.240,174.11.230.62,43144,22
1570289948.582276,6,148,174.11.230.62,172.19.98.240,22,43144
1570289949.058192,6,116,172.19.98.240,174.11.230.62,43144,22
1570289949.138487,6,180,174.11.230.62,172.19.98.240,22,43144
1570289949.213769,6,116,172.19.98.240,174.11.230.62,43144,22
1570289949.291964,6,132,174.11.230.62,172.19.98.240,22,43144
1570289949.331276,6,132,174.11.230.62,172.19.98.240,22,43144
1570289949.360425,6,116,172.19.98.240,174.11.230.62,43144,22
1570289949.48875,6,180,174.11.230.62,172.19.98.240,22,43144
1570289949.515234,6,116,172.19.98.240,174.11.230.62,43144,22
1570289949.593276,6,132,174.11.230.62,172.19.98.240,22,43144
1570289949.674671,6,116,172.19.98.240,174.11.230.62,43144,22
1570289949.708785,6,132,174.11.230.62,172.19.98.240,22,43144
1570289949.752318,6,132,174.11.230.62,172.19.98.240,22,43144
1570289949.791543,6,132,174.11.230.62,172.19.98.240,22,43144
1570289949.837088,6,116,172.19.98.240,174.11.230.62,43144,22
1570289949.915297,6,132,174.11.230.62,172.19.98.240,22,43144
1570289949.95424,6,132,174.11.230.62,172.19.98.240,22,43144
1570289949.979146,6,116,172.19.98.240,174.11.230.62,43144,22
1570289950.057021,6,132,174.11.230.62,172.19.98.240,22,43144
1570289950.135991,6,196,174.11.230.62,172.19.98.240,22,43144
1570289950.166119,6,116,172.19.98.240,174.11.230.62,43144,22
1570289950.244437,6,132,174.11.230.62,172.19.98.240,22,43144
1570289950.259671,6,116,172.19.98.240,174.11.230.62,43144,22
1570289950.297814,6,196,174.11.230.62,172.19.98.240,22,43144
1570289950.313544,6,116,172.19.98.240,174.11.230.62,43144,22
1570289950.352709,6,132,174.11.230.62,172.19.98.240,22,43144
1570289950.404104,6,116,172.19.98.240,174.11.230.62,43144,22
1570289950.436266,6,196,174.11.230.62,172.19.98.240,22,43144
1570289950.467332,6,116,172.19.98.240,174.11.230.62,43144,22
1570289950.476371,6,276,174.11.230.62,172.19.98.240,22,43144
1570289950.556818,6,408,174.11.230.62,172.19.98.240,22,43144
1570289950.626304,6,196,174.11.230.62,172.19.98.240,22,43144
1570289954.036526,6,132,172.19.98.240,174.11.230.62,43144,22
1570289954.115796,6,148,174.11.230.62,172.19.98.240,22,43144
1570289954.220549,6,132,172.19.98.240,174.11.230.62,43144,22
1570289954.300221,6,148,174.11.230.62,172.19.98.240,22,43144
1570289954.385683,6,132,172.19.98.240,174.11.230.62,43144,22
1570289954.463146,6,148,174.11.230.62,172.19.98.240,22,43144
1570289954.538705,6,132,172.19.98.240,174.11.230.62,43144,22
1570289954.617042,6,148,174.11.230.62,172.19.98.240,22,43144
1570289954.715178,6,132,172.19.98.240,174.11.230.62,43144,22
1570289954.79711,6,148,174.11.230.62,172.19.98.240,22,43144
1570289955.103339,6,132,172.19.98.240,174.11.230.62,43144,22
1570289955.183323,6,148,174.11.230.62,172.19.98.240,22,43144
1570289955.634328,6,132,172.19.98.240,174.11.230.62,43144,22
1570289955.715427,6,116,174.11.230.62,172.19.98.240,22,43144
1570289955.811334,6,132,172.19.98.240,174.11.230.62,43144,22
1570289955.888724,6,116,174.11.230.62,172.19.98.240,22,43144
1570289956.298704,6,132,172.19.98.240,174.11.230.62,43144,22
1570289956.37883,6,116,174.11.230.62,172.19.98.240,22,43144
1570289956.645878,6,116,172.19.98.240,174.11.230.62,43144,22
1570289956.72525,6,132,174.11.230.62,172.19.98.240,22,43144
1570289956.764479,6,132,174.11.230.62,172.19.98.240,22,43144
1570289956.821572,6,116,172.19.98.240,174.11.230.62,43144,22
1570289956.899544,6,132,174.11.230.62,172.19.98.240,22,43144
1570289956.937855,6,132,174.11.230.62,172.19.98.240,22,43144
1570289956.972461,6,116,172.19.98.240,174.11.230.62,43144,22
1570289957.050371,6,132,174.11.230.62,172.19.98.240,22,43144
1570289957.108312,6,116,172.19.98.240,174.11.230.62,43144,22
1570289957.134499,6,132,174.11.230.62,172.19.98.240,22,43144
1570289957.186039,6,180,174.11.230.62,172.19.98.240,22,43144
1570289957.447917,6,116,172.19.98.240,174.11.230.62,43144,22
1570289957.527418,6,132,174.11.230.62,172.19.98.240,22,43144
1570289957.566908,6,132,174.11.230.62,172.19.98.240,22,43144
1570289957.596671,6,116,172.19.98.240,174.11.230.62,43144,22
1570289957.676603,6,132,174.11.230.62,172.19.98.240,22,43144
1570289957.751291,6,116,172.19.98.240,174.11.230.62,43144,22
1570289957.76017,6,132,174.11.230.62,172.19.98.240,22,43144
1570289957.828796,6,180,174.11.230.62,172.19.98.240,22,43144
1570289957.922581,6,116,172.19.98.240,174.11.230.62,43144,22
1570289958.000368,6,132,174.11.230.62,172.19.98.240,22,43144
1570289958.040349,6,132,174.11.230.62,172.19.98.240,22,43144
1570289958.101155,6,116,172.19.98.240,174.11.230.62,43144,22
1570289958.178865,6,180,174.11.230.62,172.19.98.240,22,43144
1570289958.267352,6,116,172.19.98.240,174.11.230.62,43144,22
1570289958.345122,6,132,174.11.230.62,172.19.98.240,22,43144
1570289958.384049,6,132,174.11.230.62,172.19.98.240,22,43144
1570289958.408967,6,116,172.19.98.240,174.11.230.62,43144,22
1570289958.487783,6,180,174.11.230.62,172.19.98.240,22,43144
1570289958.676132,6,116,172.19.98.240,174.11.230.62,43144,22
1570289958.756184,6,132,174.11.230.62,172.19.98.240,22,43144
1570289958.795514,6,228,174.11.230.62,172.19.98.240,22,43144
1570289958.867279,6,116,172.19.98.240,174.11.230.62,43144,22
1570289958.944761,6,132,174.11.230.62,172.19.98.240,22,43144
1570289958.947441,6,116,172.19.98.240,174.11.230.62,43144,22
1570289958.983148,6,228,174.11.230.62,172.19.98.240,22,43144
1570289959.064481,6,132,174.11.230.62,172.19.98.240,22,43144
1570289959.065199,6,116,172.19.98.240,174.11.230.62,43144,22
1570289959.10422,6,228,174.11.230.62,172.19.98.240,22,43144
1570289959.151635,6,116,172.19.98.240,174.11.230.62,43144,22
1570289959.185981,6,132,174.11.230.62,172.19.98.240,22,43144
1570289959.226021,6,228,174.11.230.62,172.19.98.240,22,43144
1570289959.267594,6,308,174.11.230.62,172.19.98.240,22,43144
1570289959.579203,6,116,172.19.98.240,174.11.230.62,43144,22
1570289959.658783,6,276,174.11.230.62,172.19.98.240,22,43144
1570289959.733897,6,116,172.19.98.240,174.11.230.62,43144,22
1570289959.812254,6,132,174.11.230.62,172.19.98.240,22,43144
1570289959.85054,6,228,174.11.230.62,172.19.98.240,22,43144
1570289959.946908,6,116,172.19.98.240,174.11.230.62,43144,22
1570289960.024338,6,132,174.11.230.62,172.19.98.240,22,43144
1570289960.063288,6,228,174.11.230.62,172.19.98.240,22,43144
1570289960.10796,6,116,172.19.98.240,174.11.230.62,43144,22
1570289960.185883,6,132,174.11.230.62,172.19.98.240,22,43144
1570289960.200583,6,116,172.19.98.240,174.11.230.62,43144,22
1570289960.224606,6,228,174.11.230.62,172.19.98.240,22,43144
1570289960.225606,6,116,172.19.98.240,174.11.230.62,43144,22
1570289960.278345,6,132,174.11.230.62,172.19.98.240,22,43144
1570289960.376997,6,228,174.11.230.62,172.19.98.240,22,43144
1570289960.378773,6,116,172.19.98.240,174.11.230.62,43144,22
1570289960.455956,6,132,174.11.230.62,172.19.98.240,22,43144
1570289960.537452,6,228,174.11.230.62,172.19.98.240,22,43144
1570289960.875034,6,132,172.19.98.240,174.11.230.62,43144,22
1570289960.880737,6,132,172.19.98.240,174.11.230.62,43144,22
1570289960.953837,6,132,174.11.230.62,172.19.98.240,22,43144
1570289960.993959,6,116,174.11.230.62,172.19.98.240,22,43144
1570289961.526056,6,132,172.19.98.240,174.11.230.62,43144,22
1570289961.605716,6,116,174.11.230.62,172.19.98.240,22,43144
1570289961.806746,6,116,172.19.98.240,174.11.230.62,43144,22
1570289961.886025,6,132,174.11.230.62,172.19.98.240,22,43144
1570289961.925589,6,132,174.11.230.62,172.19.98.240,22,43144
1570289961.965544,6,116,172.19.98.240,174.11.230.62,43144,22
1570289962.089339,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.124423,6,116,172.19.98.240,174.11.230.62,43144,22
1570289962.127885,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.22384,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.262038,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.277766,6,116,172.19.98.240,174.11.230.62,43144,22
1570289962.354851,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.429911,6,116,172.19.98.240,174.11.230.62,43144,22
1570289962.439583,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.507516,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.546843,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.586069,6,116,172.19.98.240,174.11.230.62,43144,22
1570289962.66399,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.702623,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.72615,6,116,172.19.98.240,174.11.230.62,43144,22
1570289962.803939,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.875503,6,116,172.19.98.240,174.11.230.62,43144,22
1570289962.885464,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.953598,6,132,174.11.230.62,172.19.98.240,22,43144
1570289962.994466,6,132,174.11.230.62,172.19.98.240,22,43144
1570289963.014827,6,116,172.19.98.240,174.11.230.62,43144,22
1570289963.092382,6,132,174.11.230.62,172.19.98.240,22,43144
1570289963.157369,6,116,172.19.98.240,174.11.230.62,43144,22
1570289963.173903,6,132,174.11.230.62,172.19.98.240,22,43144
1570289963.234982,6,132,174.11.230.62,172.19.98.240,22,43144
1570289963.274949,6,132,174.11.230.62,172.19.98.240,22,43144
1570289963.313086,6,116,172.19.98.240,174.11.230.62,43144,22
1570289963.390677,6,180,174.11.230.62,172.19.98.240,22,43144
1570289963.756264,6,116,172.19.98.240,174.11.230.62,43144,22
1570289963.836536,6,132,174.11.230.62,172.19.98.240,22,43144
1570289963.875573,6,228,174.11.230.62,172.19.98.240,22,43144
1570289963.942086,6,116,172.19.98.240,174.11.230.62,43144,22
1570289964.020557,6,132,174.11.230.62,172.19.98.240,22,43144
1570289964.059748,6,228,174.11.230.62,172.19.98.240,22,43144
1570289964.064872,6,116,172.19.98.240,174.11.230.62,43144,22
1570289964.142559,6,132,174.11.230.62,172.19.98.240,22,43144
1570289964.179262,6,116,172.19.98.240,174.11.230.62,43144,22
1570289964.220764,6,228,174.11.230.62,172.19.98.240,22,43144
1570289964.269491,6,116,172.19.98.240,174.11.230.62,43144,22
1570289964.304279,6,308,174.11.230.62,172.19.98.240,22,43144
1570289964.349578,6,132,174.11.230.62,172.19.98.240,22,43144
1570289964.426223,6,228,174.11.230.62,172.19.98.240,22,43144
1570289964.636222,6,116,172.19.98.240,174.11.230.62,43144,22
1570289964.716022,6,132,174.11.230.62,172.19.98.240,22,43144
1570289964.721065,6,116,172.19.98.240,174.11.230.62,43144,22
1570289964.754717,6,228,174.11.230.62,172.19.98.240,22,43144
1570289964.776521,6,116,172.19.98.240,174.11.230.62,43144,22
1570289964.815568,6,132,174.11.230.62,172.19.98.240,22,43144
1570289964.896215,6,228,174.11.230.62,172.19.98.240,22,43144
1570289964.900155,6,116,172.19.98.240,174.11.230.62,43144,22
1570289964.935441,6,308,174.11.230.62,172.19.98.240,22,43144
1570289965.016543,6,132,174.11.230.62,172.19.98.240,22,43144
1570289965.057809,6,228,174.11.230.62,172.19.98.240,22,43144
1570289965.325693,6,132,172.19.98.240,174.11.230.62,43144,22
1570289965.405368,6,116,174.11.230.62,172.19.98.240,22,43144
1570289966.192396,6,132,172.19.98.240,174.11.230.62,43144,22
1570289966.272369,6,116,174.11.230.62,172.19.98.240,22,43144
1570289966.424096,6,132,172.19.98.240,174.11.230.62,43144,22
1570289966.503566,6,116,174.11.230.62,172.19.98.240,22,43144
1570289966.604113,6,132,172.19.98.240,174.11.230.62,43144,22
1570289966.681572,6,116,174.11.230.62,172.19.98.240,22,43144
1570289967.100451,6,132,172.19.98.240,174.11.230.62,43144,22
1570289967.179408,6,116,174.11.230.62,172.19.98.240,22,43144
1570289967.492929,6,116,172.19.98.240,174.11.230.62,43144,22
1570289967.571897,6,132,174.11.230.62,172.19.98.240,22,43144
1570289967.61052,6,132,174.11.230.62,172.19.98.240,22,43144
1570289967.642535,6,116,172.19.98.240,174.11.230.62,43144,22
1570289967.720362,6,132,174.11.230.62,172.19.98.240,22,43144
1570289967.79889,6,116,172.19.98.240,174.11.230.62,43144,22
1570289967.800882,6,132,174.11.230.62,172.19.98.240,22,43144
1570289967.876576,6,180,174.11.230.62,172.19.98.240,22,43144
1570289968.215538,6,116,172.19.98.240,174.11.230.62,43144,22
1570289968.295295,6,132,174.11.230.62,172.19.98.240,22,43144
1570289968.335151,6,132,174.11.230.62,172.19.98.240,22,43144
1570289968.365903,6,116,172.19.98.240,174.11.230.62,43144,22
1570289968.443898,6,180,174.11.230.62,172.19.98.240,22,43144
1570289968.466813,6,116,172.19.98.240,174.11.230.62,43144,22
1570289968.544275,6,132,174.11.230.62,172.19.98.240,22,43144
1570289968.567951,6,116,172.19.98.240,174.11.230.62,43144,22
1570289968.625321,6,228,174.11.230.62,172.19.98.240,22,43144
1570289968.705162,6,308,174.11.230.62,172.19.98.240,22,43144
1570289968.705916,6,116,172.19.98.240,174.11.230.62,43144,22
1570289968.788603,6,132,174.11.230.62,172.19.98.240,22,43144
1570289968.81722,6,116,172.19.98.240,174.11.230.62,43144,22
1570289968.857338,6,228,174.11.230.62,172.19.98.240,22,43144
1570289968.940595,6,132,174.11.230.62,172.19.98.240,22,43144
1570289968.982182,6,228,174.11.230.62,172.19.98.240,22,43144
1570289969.036167,6,132,172.19.98.240,174.11.230.62,43144,22
1570289969.113478,6,116,174.11.230.62,172.19.98.240,22,43144
1570289969.384175,6,116,172.19.98.240,174.11.230.62,43144,22
1570289969.463647,6,132,174.11.230.62,172.19.98.240,22,43144
1570289969.503562,6,132,174.11.230.62,172.19.98.240,22,43144
1570289969.558148,6,116,172.19.98.240,174.11.230.62,43144,22
1570289969.636086,6,132,174.11.230.62,172.19.98.240,22,43144
1570289969.67464,6,132,174.11.230.62,172.19.98.240,22,43144
1570289969.704443,6,116,172.19.98.240,174.11.230.62,43144,22
1570289969.781748,6,132,174.11.230.62,172.19.98.240,22,43144
1570289969.86478,6,132,174.11.230.62,172.19.98.240,22,43144
1570289969.899324,6,116,172.19.98.240,174.11.230.62,43144,22
1570289969.977415,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.065175,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.104993,6,132,172.19.98.240,174.11.230.62,43144,22
1570289970.183481,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.222624,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.267198,6,132,172.19.98.240,174.11.230.62,43144,22
1570289970.345617,6,180,174.11.230.62,172.19.98.240,22,43144
1570289970.422134,6,132,172.19.98.240,174.11.230.62,43144,22
1570289970.500416,6,132,174.11.230.62,172.19.98.240,22,43144
