time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427423.69527,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.695279,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.695285,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.695293,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.695299,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.695933,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.69596,6,404,130.206.193.110,192.168.1.149,443,60446
1551427423.695997,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.69605,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.696089,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.696103,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.69693,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.696943,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.696968,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.696974,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.696985,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.69699,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.697866,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.697914,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.697941,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.697947,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.697967,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.697977,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.697994,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.698001,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.698307,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.698328,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.698355,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.698363,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.69858,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427423.698593,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.698603,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.698609,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.699295,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.699326,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.69938,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.699388,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.699406,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.699415,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.700104,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.700118,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.700139,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.700143,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.700153,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.700157,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.700939,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.70098,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701024,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701035,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701057,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701069,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701083,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701352,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701401,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701414,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701598,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.701608,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701627,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.701632,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.702421,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.702435,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.702456,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.70246,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.702463,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.703356,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.703375,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.703379,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.703387,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.70339,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.703397,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.7034,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.704503,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.704512,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.704525,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.704529,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.704535,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427423.704539,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.704541,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.704544,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.705247,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.705263,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.705432,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.705444,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.705449,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.705455,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.705456,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.705458,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.70546,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.706376,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.706386,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.7064,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.706404,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.706411,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.706414,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.706417,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.707307,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.70732,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.707324,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.707331,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.707337,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.707344,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.707347,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.707349,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.70821,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708226,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.70823,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708237,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708241,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708247,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708251,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708254,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708804,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708819,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708825,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708832,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708835,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708842,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.708845,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.709797,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.709806,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.709817,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.70982,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.709827,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.710904,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71093,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427423.710938,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.710951,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71096,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.710972,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.710977,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.710989,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.710994,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.711939,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712475,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712536,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712547,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712567,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712578,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712592,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712613,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712661,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712873,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.712899,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713448,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713476,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713487,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713499,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713504,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713519,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713525,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713536,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.713543,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713547,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.713552,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71425,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.714277,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.714286,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.714299,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.714305,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71431,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.714314,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.714318,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71546,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.715491,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.715499,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.715513,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71552,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.715536,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.716355,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.716436,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.716456,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427423.716484,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.716497,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71651,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71652,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.716531,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.716538,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.716554,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.717252,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.717351,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.717369,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.717393,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.7174,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.717423,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.717433,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.717457,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.719129,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.719169,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.719177,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71919,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.719197,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.71921,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72047,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720494,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720499,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720508,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720511,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.720519,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720522,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72053,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720533,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720536,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720539,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720542,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720546,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720549,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720552,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720558,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.720561,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721638,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721647,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721661,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721665,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721672,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721676,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721678,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721681,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721684,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.721687,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72169,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427423.722523,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.722532,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.722546,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.722549,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.722556,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72256,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.722563,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.722565,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.722568,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.723496,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.723514,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.723519,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.723527,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.723531,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72354,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.723545,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72419,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.724198,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.724209,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.724212,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.724219,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.724222,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.724225,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.724228,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725053,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725062,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.725075,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725079,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725089,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725095,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72588,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725894,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725912,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725916,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725923,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725927,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725933,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.725936,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.726816,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.726838,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.726864,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72687,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.726886,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.726892,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.727111,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.727586,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427423.727608,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.727614,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.727622,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.727626,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.727633,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.727636,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.728482,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.728495,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.728515,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.728521,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.728531,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.728535,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729387,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729395,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729406,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729412,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729419,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729422,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729425,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729502,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729932,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729944,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729961,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729966,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.729976,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.72998,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.729984,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.730418,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.730439,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.730446,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.730457,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.730463,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.731311,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.731324,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.731367,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.731374,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.732126,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.73214,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.732164,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.732172,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.732188,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.732195,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.732207,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.733109,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.733133,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.733141,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.733157,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.733163,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.733173,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427423.733178,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734193,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734222,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734283,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.7343,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734334,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734353,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734379,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734407,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.7348,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734815,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734845,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734854,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734877,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734886,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734904,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.734912,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.735625,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.735645,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.735673,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.735682,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.735688,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.736507,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.736529,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.736536,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.736546,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.736551,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.736566,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.736572,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.736582,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.737437,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.737461,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.737468,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.737478,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.737483,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.737494,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.737497,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.738405,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.738415,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.738878,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.73889,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.73891,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.738915,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.738925,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.739643,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.739661,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427423.739667,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.739677,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.740339,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.740357,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.740362,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.740372,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.740379,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.740388,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74111,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.741132,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.741139,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.741149,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.741154,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.741162,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742049,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742063,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74207,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742078,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742082,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742089,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742553,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74257,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742575,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742583,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.742586,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.744418,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.744428,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.744441,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.745805,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74589,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.745908,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74593,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.745941,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.745967,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.745979,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.745999,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746004,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746016,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746025,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746033,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746041,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746047,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746055,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746066,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746077,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746084,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74609,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746121,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746665,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427423.746688,6,1448,130.206.193.110,192.168.1.149,443,60446
