time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551425691.684238,6,972,192.168.1.149,216.58.214.174,45548,443
1551425691.701284,6,114,216.58.214.174,192.168.1.149,443,45548
1551425691.702523,6,46,192.168.1.149,216.58.214.174,45548,443
1551425691.702719,6,42,192.168.1.149,216.58.214.174,45548,443
1551425691.70445,6,1039,192.168.1.149,216.58.211.36,53404,443
1551425691.715019,6,972,192.168.1.149,172.217.17.1,51974,443
1551425691.72131,6,1069,192.168.1.149,172.217.17.2,41106,443
1551425691.73209,6,268,172.217.17.2,192.168.1.149,443,41130
1551425691.732109,6,38,172.217.17.2,192.168.1.149,443,41130
1551425691.732349,6,46,172.217.17.2,192.168.1.149,443,41130
1551425691.732862,6,159,172.217.17.1,192.168.1.149,443,51974
1551425691.732887,6,46,192.168.1.149,172.217.17.2,41130,443
1551425691.733337,6,953,192.168.1.149,172.217.17.2,41130,443
1551425691.733356,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.733376,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.733767,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.733781,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.733786,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.734331,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.734338,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.734343,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735106,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735113,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735117,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735121,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735784,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735791,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735794,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735796,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.735799,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.736291,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.736295,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.736298,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.736303,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.736305,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.736744,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.736754,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.736759,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.737509,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.737521,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.737526,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738051,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738059,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738072,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738076,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.73808,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738084,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738171,6,75,172.217.17.2,192.168.1.149,443,41130
1551425691.738176,6,38,172.217.17.2,192.168.1.149,443,41130
1551425691.738815,6,133,172.217.17.2,192.168.1.149,443,41106
1551425691.738827,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738834,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738839,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738841,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.738848,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.739036,6,42,192.168.1.149,172.217.17.2,41106,443
1551425691.739295,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.739302,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.739306,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.739455,6,46,192.168.1.149,172.217.17.2,41106,443
1551425691.739886,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.739898,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.739905,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.739909,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.740693,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.74071,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.740718,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.740722,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.741164,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.741177,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.741188,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.741193,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.741197,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.741621,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.741633,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.741639,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.742148,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.74216,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.742165,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.742715,6,778,192.168.1.149,172.217.17.2,41130,443
1551425691.74279,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.742801,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.742809,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.742813,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.742823,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.743264,6,192,172.217.17.1,192.168.1.149,443,51974
1551425691.743799,6,46,192.168.1.149,172.217.17.1,51974,443
1551425691.744483,6,74,216.58.211.36,192.168.1.149,443,53404
1551425691.744751,6,38,216.58.211.36,192.168.1.149,443,53404
1551425691.744862,6,46,216.58.211.36,192.168.1.149,443,53404
1551425691.745535,6,46,192.168.1.149,216.58.211.36,53404,443
1551425691.758549,6,75,172.217.17.2,192.168.1.149,443,41130
1551425691.758733,6,38,172.217.17.2,192.168.1.149,443,41130
1551425691.758841,6,46,172.217.17.2,192.168.1.149,443,41130
1551425691.759944,6,46,192.168.1.149,172.217.17.2,41130,443
1551425691.789441,17,43,192.168.1.149,192.168.1.1,42532,53
1551425691.79146,17,48,192.168.1.149,192.168.1.1,46906,53
1551425691.791579,6,223,192.168.1.149,216.58.201.162,35458,443
1551425691.792736,17,515,192.168.1.1,192.168.1.149,53,42532
1551425691.793545,17,342,192.168.1.1,192.168.1.149,53,46906
1551425691.806405,17,44,192.168.1.149,192.168.1.1,34567,53
1551425691.808459,17,41,192.168.1.149,192.168.1.1,36599,53
1551425691.808488,17,501,192.168.1.1,192.168.1.149,53,34567
1551425691.808601,17,45,192.168.1.149,192.168.1.1,34582,53
1551425691.808699,6,122,192.168.1.149,216.58.201.162,35458,443
1551425691.809197,17,40,192.168.1.149,192.168.1.1,48530,53
1551425691.810333,17,450,192.168.1.1,192.168.1.149,53,36599
1551425691.810878,17,200,192.168.1.1,192.168.1.149,53,34582
1551425691.83041,6,116,216.58.201.162,192.168.1.149,443,35458
1551425691.831307,6,46,192.168.1.149,216.58.201.162,35458,443
1551425691.846405,6,72,216.58.201.162,192.168.1.149,443,35458
1551425691.849614,6,992,192.168.1.149,172.217.17.1,51974,443
1551425691.853431,6,207,192.168.1.149,185.64.189.115,56340,443
1551425691.856733,6,206,192.168.1.149,18.185.14.252,50608,443
1551425691.857113,6,203,192.168.1.149,18.185.204.60,47704,443
1551425691.857195,6,210,192.168.1.149,79.137.69.120,41462,443
1551425691.859242,17,47,192.168.1.149,192.168.1.1,36555,53
1551425691.860899,17,410,192.168.1.1,192.168.1.149,53,36555
1551425691.861735,6,221,172.217.17.2,192.168.1.149,443,41130
1551425691.862944,17,36,192.168.1.149,192.168.1.1,58209,53
1551425691.863781,6,46,192.168.1.149,172.217.17.2,41130,443
1551425691.864631,6,1368,192.168.1.149,172.217.17.2,41130,443
1551425691.864756,6,185,192.168.1.149,216.58.201.162,35458,443
1551425691.864844,17,430,192.168.1.1,192.168.1.149,53,58209
1551425691.865041,6,110,192.168.1.149,172.217.17.2,41130,443
1551425691.867333,6,147,172.217.17.1,192.168.1.149,443,51974
1551425691.867598,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.868181,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.868192,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.868826,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.868838,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.868855,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.86886,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.868866,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.869654,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.869687,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.869693,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.870248,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.870262,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.870283,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.870287,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87029,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.870294,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.870299,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.871096,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87112,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87113,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87114,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.871144,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872014,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872035,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872039,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872047,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872051,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872059,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87279,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872814,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872819,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872827,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872833,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872836,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.872839,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.873689,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.8737,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.873716,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87372,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87373,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.873733,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.873735,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.874616,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.874634,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87464,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.874647,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.874654,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.874672,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.874676,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.875584,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.875592,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.875606,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87561,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.875613,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.875616,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.875618,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.875621,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.876195,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.876207,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.876227,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.876231,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87624,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.876244,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.876257,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.876275,6,75,172.217.17.2,192.168.1.149,443,41130
1551425691.876281,6,38,172.217.17.2,192.168.1.149,443,41130
1551425691.876963,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.876995,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.877001,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87701,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.878508,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.878547,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.878563,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.878574,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879652,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879683,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879693,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879703,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879707,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.87971,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879712,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879716,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879718,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879722,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879725,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879728,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.879731,6,1418,172.217.17.1,192.168.1.149,443,51974
1551425691.880235,6,76,172.217.17.1,192.168.1.149,443,51974
1551425691.880632,6,46,192.168.1.149,172.217.17.1,51974,443
1551425691.899939,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.900043,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.900499,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.90053,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.900539,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.900547,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.900548,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.900551,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.900553,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.900913,6,157,185.64.189.115,192.168.1.149,443,56340
1551425691.901487,6,126,192.168.1.149,185.64.189.115,56340,443
1551425691.903819,6,89,216.58.201.162,192.168.1.149,443,35458
1551425691.905435,6,1448,18.185.14.252,192.168.1.149,443,50608
1551425691.905678,6,46,192.168.1.149,216.58.201.162,35458,443
1551425691.906229,6,1448,18.185.14.252,192.168.1.149,443,50608
1551425691.906512,6,485,18.185.14.252,192.168.1.149,443,50608
1551425691.906772,6,1448,18.185.204.60,192.168.1.149,443,47704
1551425691.906792,6,1448,18.185.204.60,192.168.1.149,443,47704
1551425691.906801,6,518,18.185.204.60,192.168.1.149,443,47704
1551425691.90681,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.907049,6,126,192.168.1.149,18.185.14.252,50608,443
1551425691.907232,6,127,192.168.1.149,216.58.201.162,35458,443
1551425691.907541,6,126,192.168.1.149,18.185.204.60,47704,443
1551425691.911222,6,203,192.168.1.149,18.185.204.60,47708,443
1551425691.912664,6,205,192.168.1.149,18.215.65.171,55572,443
1551425691.913496,6,584,192.168.1.149,216.58.211.36,53404,443
1551425691.915754,6,524,185.64.189.115,192.168.1.149,443,56340
1551425691.921944,6,209,192.168.1.149,66.117.28.68,33828,443
1551425691.929489,6,1448,79.137.69.120,192.168.1.149,443,41462
1551425691.929535,6,1448,79.137.69.120,192.168.1.149,443,41462
1551425691.929749,6,243,79.137.69.120,192.168.1.149,443,41462
1551425691.934683,6,126,192.168.1.149,79.137.69.120,41462,443
1551425691.937666,6,198,192.168.1.149,34.245.244.46,41684,443
1551425691.942692,6,6,185.64.189.115,192.168.1.149,443,56340
1551425691.943267,6,45,185.64.189.115,192.168.1.149,443,56340
1551425691.944622,6,89,216.58.201.162,192.168.1.149,443,35458
1551425691.94539,6,46,192.168.1.149,216.58.201.162,35458,443
1551425691.945773,6,1448,192.168.1.149,185.64.189.115,56340,443
1551425691.945821,6,93,192.168.1.149,79.137.69.120,41462,443
1551425691.946221,6,1016,192.168.1.149,79.137.69.120,41462,443
1551425691.95155,6,134,216.58.211.36,192.168.1.149,443,53404
1551425691.951662,6,322,216.58.211.36,192.168.1.149,443,53404
1551425691.951924,6,46,216.58.211.36,192.168.1.149,443,53404
1551425691.95224,6,51,18.185.14.252,192.168.1.149,443,50608
1551425691.952491,6,42,192.168.1.149,216.58.211.36,53404,443
1551425691.952665,6,46,192.168.1.149,216.58.211.36,53404,443
1551425691.952894,6,74,192.168.1.149,216.58.211.36,53404,443
1551425691.953097,6,51,18.185.204.60,192.168.1.149,443,47704
1551425691.953585,6,257,192.168.1.149,172.217.17.2,41130,443
1551425691.954745,6,634,192.168.1.149,18.185.14.252,50608,443
1551425691.955354,6,716,192.168.1.149,18.185.204.60,47704,443
1551425691.956614,6,209,192.168.1.149,66.117.28.68,33832,443
1551425691.959937,6,1448,18.185.204.60,192.168.1.149,443,47708
1551425691.960458,6,1448,18.185.204.60,192.168.1.149,443,47708
1551425691.96047,6,518,18.185.204.60,192.168.1.149,443,47708
1551425691.960866,6,126,192.168.1.149,18.185.204.60,47708,443
1551425691.969565,6,198,192.168.1.149,34.245.244.46,41688,443
1551425691.970442,17,509,192.168.1.1,192.168.1.149,53,48530
1551425691.98582,6,1460,66.117.28.68,192.168.1.149,443,33828
1551425691.985885,6,1185,66.117.28.68,192.168.1.149,443,33828
1551425691.986276,6,342,192.168.1.149,66.117.28.68,33828,443
1551425691.986347,6,1328,192.168.1.149,185.64.189.115,56340,443
1551425691.991799,6,84,216.58.211.36,192.168.1.149,443,53404
1551425691.992003,6,322,216.58.211.36,192.168.1.149,443,53404
1551425691.992112,6,46,216.58.211.36,192.168.1.149,443,53404
1551425691.993268,6,42,192.168.1.149,216.58.211.36,53404,443
1551425691.99347,6,46,192.168.1.149,216.58.211.36,53404,443
1551425691.993663,6,74,192.168.1.149,216.58.211.36,53404,443
1551425691.997156,6,258,79.137.69.120,192.168.1.149,443,41462
1551425691.997232,6,75,172.217.17.2,192.168.1.149,443,41130
1551425691.997487,6,38,172.217.17.2,192.168.1.149,443,41130
1551425691.997564,6,46,172.217.17.2,192.168.1.149,443,41130
1551425691.997832,6,186,172.217.17.2,192.168.1.149,443,41130
1551425691.997966,6,38,172.217.17.2,192.168.1.149,443,41130
1551425691.999362,6,46,192.168.1.149,172.217.17.2,41130,443
1551425692.000077,6,71,192.168.1.149,172.217.17.2,41130,443
1551425692.002324,6,784,18.185.204.60,192.168.1.149,443,47704
1551425692.002575,6,507,18.185.14.252,192.168.1.149,443,50608
1551425692.006111,6,51,18.185.204.60,192.168.1.149,443,47708
1551425692.007341,6,713,192.168.1.149,18.185.204.60,47704,443
1551425692.007934,6,169,192.168.1.149,216.58.201.162,35458,443
1551425692.008143,6,713,192.168.1.149,18.185.204.60,47708,443
1551425692.008908,6,82,79.137.69.120,192.168.1.149,443,41462
1551425692.008996,6,38,192.168.1.149,79.137.69.120,41462,443
1551425692.009454,6,1448,34.245.244.46,192.168.1.149,443,41684
1551425692.011174,6,1448,34.245.244.46,192.168.1.149,443,41684
1551425692.011576,6,1295,34.245.244.46,192.168.1.149,443,41684
1551425692.011979,6,126,192.168.1.149,34.245.244.46,41684,443
1551425692.012995,6,1460,66.117.28.68,192.168.1.149,443,33832
1551425692.013137,6,1185,66.117.28.68,192.168.1.149,443,33832
1551425692.013269,6,342,192.168.1.149,66.117.28.68,33832,443
1551425692.026819,6,202,192.168.1.149,52.56.230.35,42584,443
1551425692.0282,6,202,192.168.1.149,52.56.230.35,42582,443
1551425692.029137,6,524,185.64.189.115,192.168.1.149,443,56340
1551425692.029401,6,524,185.64.189.115,192.168.1.149,443,56340
1551425692.029507,6,17,185.64.189.115,192.168.1.149,443,56340
1551425692.032844,6,315,192.168.1.149,216.58.201.162,35458,443
1551425692.036631,6,1448,18.215.65.171,192.168.1.149,443,55572
1551425692.036673,6,1448,18.215.65.171,192.168.1.149,443,55572
1551425692.036886,6,351,18.215.65.171,192.168.1.149,443,55572
1551425692.037371,6,1448,34.245.244.46,192.168.1.149,443,41688
1551425692.037928,6,1448,34.245.244.46,192.168.1.149,443,41688
1551425692.03796,6,1295,34.245.244.46,192.168.1.149,443,41688
1551425692.037976,6,126,192.168.1.149,18.215.65.171,55572,443
1551425692.038955,6,126,192.168.1.149,34.245.244.46,41688,443
1551425692.040445,6,6,66.117.28.68,192.168.1.149,443,33828
1551425692.040978,6,180,172.217.17.2,192.168.1.149,443,41130
1551425692.041236,6,38,172.217.17.2,192.168.1.149,443,41130
1551425692.041348,6,46,172.217.17.2,192.168.1.149,443,41130
1551425692.042727,6,46,192.168.1.149,172.217.17.2,41130,443
1551425692.046213,6,292,216.58.201.162,192.168.1.149,443,35458
1551425692.046334,6,435,216.58.201.162,192.168.1.149,443,35458
1551425692.046614,6,46,216.58.201.162,192.168.1.149,443,35458
1551425692.046909,6,46,192.168.1.149,216.58.201.162,35458,443
1551425692.047106,6,42,192.168.1.149,216.58.201.162,35458,443
1551425692.052554,6,84,216.58.211.36,192.168.1.149,443,53404
1551425692.052659,6,284,216.58.211.36,192.168.1.149,443,53404
1551425692.052922,6,38,216.58.211.36,192.168.1.149,443,53404
1551425692.053033,6,46,216.58.211.36,192.168.1.149,443,53404
1551425692.053527,6,781,18.185.204.60,192.168.1.149,443,47704
1551425692.054726,6,781,18.185.204.60,192.168.1.149,443,47708
1551425692.05745,6,75,66.117.28.68,192.168.1.149,443,33828
1551425692.057794,17,44,192.168.1.149,192.168.1.1,58020,53
1551425692.058317,6,42,192.168.1.149,216.58.211.36,53404,443
1551425692.058513,6,46,192.168.1.149,216.58.211.36,53404,443
1551425692.058864,6,156,192.168.1.149,216.58.201.162,35458,443
1551425692.05905,6,157,192.168.1.149,216.58.201.162,35458,443
1551425692.059488,17,308,192.168.1.1,192.168.1.149,53,58020
1551425692.060494,6,773,192.168.1.149,66.117.28.68,33828,443
1551425692.062402,6,83,192.168.1.149,172.217.17.2,41130,443
1551425692.063993,6,524,185.64.189.115,192.168.1.149,443,56340
1551425692.065905,6,6,66.117.28.68,192.168.1.149,443,33832
1551425692.070991,6,866,79.137.69.120,192.168.1.149,443,41462
1551425692.071444,6,86,216.58.201.162,192.168.1.149,443,35458
1551425692.071557,6,246,216.58.201.162,192.168.1.149,443,35458
1551425692.07185,6,46,216.58.201.162,192.168.1.149,443,35458
1551425692.073359,6,46,192.168.1.149,216.58.201.162,35458,443
1551425692.0742,6,136,192.168.1.149,216.58.201.162,35458,443
1551425692.07442,6,402,192.168.1.149,216.58.201.162,35458,443
1551425692.076619,6,51,34.245.244.46,192.168.1.149,443,41684
1551425692.077091,6,206,192.168.1.149,216.58.211.46,42464,443
1551425692.07937,6,704,192.168.1.149,34.245.244.46,41684,443
1551425692.081777,6,75,66.117.28.68,192.168.1.149,443,33832
1551425692.082141,6,773,192.168.1.149,66.117.28.68,33832,443
1551425692.086191,6,1448,52.56.230.35,192.168.1.149,443,42584
1551425692.086332,6,1448,52.56.230.35,192.168.1.149,443,42584
1551425692.086612,6,352,52.56.230.35,192.168.1.149,443,42584
1551425692.087115,6,126,192.168.1.149,52.56.230.35,42584,443
1551425692.089513,6,1448,52.56.230.35,192.168.1.149,443,42582
1551425692.089805,6,1448,52.56.230.35,192.168.1.149,443,42582
1551425692.089915,6,352,52.56.230.35,192.168.1.149,443,42582
1551425692.090376,6,126,192.168.1.149,52.56.230.35,42582,443
1551425692.097011,6,212,216.58.201.162,192.168.1.149,443,35458
1551425692.097116,6,435,216.58.201.162,192.168.1.149,443,35458
1551425692.097476,6,46,216.58.201.162,192.168.1.149,443,35458
1551425692.097988,6,211,216.58.201.162,192.168.1.149,443,35458
1551425692.098209,6,397,216.58.201.162,192.168.1.149,443,35458
1551425692.098214,6,38,216.58.201.162,192.168.1.149,443,35458
1551425692.098899,6,46,192.168.1.149,216.58.201.162,35458,443
1551425692.099162,6,84,192.168.1.149,216.58.201.162,35458,443
1551425692.099636,6,157,172.217.17.2,192.168.1.149,443,41130
1551425692.099745,6,38,172.217.17.2,192.168.1.149,443,41130
1551425692.100032,6,46,172.217.17.2,192.168.1.149,443,41130
1551425692.101566,6,46,192.168.1.149,172.217.17.2,41130,443
1551425692.103594,6,51,34.245.244.46,192.168.1.149,443,41688
1551425692.105686,6,704,192.168.1.149,34.245.244.46,41688,443
1551425692.112879,6,200,216.58.201.162,192.168.1.149,443,35458
1551425692.112985,6,376,216.58.201.162,192.168.1.149,443,35458
1551425692.113661,6,42,192.168.1.149,216.58.201.162,35458,443
1551425692.114343,6,38,216.58.201.162,192.168.1.149,443,35458
1551425692.114422,6,194,216.58.201.162,192.168.1.149,443,35458
1551425692.114586,6,414,216.58.201.162,192.168.1.149,443,35458
1551425692.11478,6,195,216.58.201.162,192.168.1.149,443,35458
1551425692.114789,6,376,216.58.201.162,192.168.1.149,443,35458
1551425692.114792,6,38,216.58.201.162,192.168.1.149,443,35458
1551425692.114795,6,197,216.58.201.162,192.168.1.149,443,35458
1551425692.114813,6,376,216.58.201.162,192.168.1.149,443,35458
1551425692.114817,6,38,216.58.201.162,192.168.1.149,443,35458
1551425692.114995,6,6,66.117.28.68,192.168.1.149,443,33828
1551425692.115727,6,1418,216.58.211.46,192.168.1.149,443,42464
1551425692.115864,6,1418,216.58.211.46,192.168.1.149,443,42464
1551425692.117688,6,42,192.168.1.149,216.58.201.162,35458,443
1551425692.11787,6,84,192.168.1.149,216.58.201.162,35458,443
1551425692.118318,6,778,216.58.211.46,192.168.1.149,443,42464
1551425692.118905,6,258,192.168.1.149,216.58.211.46,42464,443
1551425692.121023,6,93,192.168.1.149,216.58.211.46,42464,443
1551425692.121382,6,604,192.168.1.149,216.58.211.46,42464,443
1551425692.121558,6,953,192.168.1.149,216.58.211.46,42464,443
1551425692.128449,6,1157,66.117.28.68,192.168.1.149,443,33828
1551425692.130207,6,202,192.168.1.149,52.56.230.35,42588,443
1551425692.130453,6,149,192.168.1.149,216.58.201.162,35458,443
1551425692.134806,6,6,66.117.28.68,192.168.1.149,443,33832
1551425692.135186,6,321,216.58.211.46,192.168.1.149,443,42464
1551425692.135448,6,69,216.58.211.46,192.168.1.149,443,42464
1551425692.135527,6,38,192.168.1.149,216.58.211.46,42464,443
1551425692.136948,6,1157,66.117.28.68,192.168.1.149,443,33832
1551425692.137242,6,38,216.58.211.46,192.168.1.149,443,42464
1551425692.138462,6,150,192.168.1.149,216.58.201.162,35458,443
1551425692.142517,6,51,52.56.230.35,192.168.1.149,443,42584
1551425692.145047,6,51,52.56.230.35,192.168.1.149,443,42582
