time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551366490.098573,6,205,192.168.1.149,104.16.3.35,46994,443
1551366490.099394,17,419,192.168.1.1,192.168.1.149,53,43766
1551366490.100914,17,44,192.168.1.149,192.168.1.1,35247,53
1551366490.101034,17,419,192.168.1.1,192.168.1.149,53,53012
1551366490.103194,17,344,192.168.1.1,192.168.1.149,53,35247
1551366490.104453,17,509,192.168.1.1,192.168.1.149,53,58819
1551366490.107225,6,6,192.0.73.2,192.168.1.149,443,56962
1551366490.107899,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366490.10798,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366490.108,6,1176,192.0.73.2,192.168.1.149,443,56962
1551366490.108012,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366490.10802,6,48,192.0.73.2,192.168.1.149,443,56962
1551366490.108578,6,93,192.168.1.149,192.0.73.2,56962,443
1551366490.108829,6,212,192.168.1.149,23.6.123.119,39608,443
1551366490.108923,6,212,192.168.1.149,172.217.16.238,39368,443
1551366490.109009,6,207,192.168.1.149,216.58.211.42,52458,443
1551366490.115883,6,6,104.16.3.35,192.168.1.149,443,46994
1551366490.118077,6,208,192.168.1.149,13.33.232.47,34540,443
1551366490.121847,6,1418,216.58.211.194,192.168.1.149,443,42752
1551366490.122359,6,1418,216.58.211.194,192.168.1.149,443,42752
1551366490.122505,6,218,192.168.1.149,172.217.17.2,58222,443
1551366490.124121,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366490.124161,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366490.124384,6,870,104.16.3.35,192.168.1.149,443,46994
1551366490.124746,6,93,192.168.1.149,104.16.3.35,46994,443
1551366490.124907,6,203,192.168.1.149,151.101.1.69,41776,443
1551366490.12539,6,777,216.58.211.194,192.168.1.149,443,42752
1551366490.125875,6,258,192.0.73.2,192.168.1.149,443,56962
1551366490.126028,6,258,192.168.1.149,216.58.211.194,42752,443
1551366490.126184,6,69,192.0.73.2,192.168.1.149,443,56962
1551366490.133006,6,1418,216.58.211.194,192.168.1.149,443,42756
1551366490.133056,6,1358,216.58.211.194,192.168.1.149,443,42756
1551366490.133997,6,258,192.168.1.149,216.58.211.194,42756,443
1551366490.13522,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.136188,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.136215,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.136229,6,68,151.101.1.69,192.168.1.149,443,41764
1551366490.13666,6,93,192.168.1.149,151.101.1.69,41764,443
1551366490.140961,6,93,192.168.1.149,151.101.1.69,41764,443
1551366490.141189,6,209,192.168.1.149,18.184.103.21,37736,443
1551366490.141652,6,493,192.168.1.149,151.101.1.69,41764,443
1551366490.142268,6,1448,13.33.232.47,192.168.1.149,443,34540
1551366490.142965,6,1448,13.33.232.47,192.168.1.149,443,34540
1551366490.142982,6,958,13.33.232.47,192.168.1.149,443,34540
1551366490.142991,6,258,104.16.3.35,192.168.1.149,443,46994
1551366490.142997,6,69,104.16.3.35,192.168.1.149,443,46994
1551366490.143622,6,126,192.168.1.149,13.33.232.47,34540,443
1551366490.146017,6,321,216.58.211.194,192.168.1.149,443,42752
1551366490.146118,6,69,216.58.211.194,192.168.1.149,443,42752
1551366490.152034,6,208,192.168.1.149,18.195.84.125,44662,443
1551366490.154426,6,1418,216.58.211.42,192.168.1.149,443,52458
1551366490.154716,6,1418,216.58.211.42,192.168.1.149,443,52458
1551366490.15547,6,1000,216.58.211.42,192.168.1.149,443,52458
1551366490.155486,6,321,216.58.211.194,192.168.1.149,443,42756
1551366490.155495,6,69,216.58.211.194,192.168.1.149,443,42756
1551366490.156122,6,258,192.168.1.149,216.58.211.42,52458,443
1551366490.158664,6,1418,172.217.16.238,192.168.1.149,443,39368
1551366490.158695,6,1418,172.217.16.238,192.168.1.149,443,39368
1551366490.159465,6,295,172.217.16.238,192.168.1.149,443,39368
1551366490.160068,6,258,192.168.1.149,172.217.16.238,39368,443
1551366490.161931,6,242,13.33.232.47,192.168.1.149,443,34540
1551366490.162242,6,69,13.33.232.47,192.168.1.149,443,34540
1551366490.163337,6,1418,172.217.17.2,192.168.1.149,443,58222
1551366490.163379,6,1358,172.217.17.2,192.168.1.149,443,58222
1551366490.164397,6,258,192.168.1.149,172.217.17.2,58222,443
1551366490.166271,6,1448,23.6.123.119,192.168.1.149,443,39608
1551366490.166831,6,1448,23.6.123.119,192.168.1.149,443,39608
1551366490.166863,6,1200,23.6.123.119,192.168.1.149,443,39608
1551366490.168194,6,1384,151.101.1.69,192.168.1.149,443,41776
1551366490.168333,6,1384,151.101.1.69,192.168.1.149,443,41776
1551366490.168667,6,1384,151.101.1.69,192.168.1.149,443,41776
1551366490.168749,6,68,151.101.1.69,192.168.1.149,443,41776
1551366490.16907,6,1448,23.6.123.119,192.168.1.149,443,39608
1551366490.169145,6,93,192.168.1.149,151.101.1.69,41776,443
1551366490.172881,6,321,216.58.211.42,192.168.1.149,443,52458
1551366490.173172,6,69,216.58.211.42,192.168.1.149,443,52458
1551366490.174286,6,258,151.101.1.69,192.168.1.149,443,41764
1551366490.177212,6,69,104.16.3.35,192.168.1.149,443,46994
1551366490.177258,6,69,192.0.73.2,192.168.1.149,443,56962
1551366490.178238,6,321,172.217.16.238,192.168.1.149,443,39368
1551366490.179886,6,69,172.217.16.238,192.168.1.149,443,39368
1551366490.180254,6,66,151.101.1.69,192.168.1.149,443,41764
1551366490.180375,6,38,192.168.1.149,151.101.1.69,41764,443
1551366490.181605,6,321,172.217.17.2,192.168.1.149,443,58222
1551366490.181688,6,69,172.217.17.2,192.168.1.149,443,58222
1551366490.197375,6,69,216.58.211.194,192.168.1.149,443,42752
1551366490.200424,6,1448,18.184.103.21,192.168.1.149,443,37736
1551366490.200551,6,1448,18.184.103.21,192.168.1.149,443,37736
1551366490.200955,6,485,18.184.103.21,192.168.1.149,443,37736
1551366490.202035,6,69,13.33.232.47,192.168.1.149,443,34540
1551366490.20248,6,126,192.168.1.149,18.184.103.21,37736,443
1551366490.205259,6,1448,18.195.84.125,192.168.1.149,443,44662
1551366490.206022,6,1448,18.195.84.125,192.168.1.149,443,44662
1551366490.206054,6,485,18.195.84.125,192.168.1.149,443,44662
1551366490.206072,6,69,216.58.211.194,192.168.1.149,443,42756
1551366490.206524,6,258,151.101.1.69,192.168.1.149,443,41776
1551366490.206914,6,126,192.168.1.149,18.195.84.125,44662,443
1551366490.215063,6,141,23.6.123.119,192.168.1.149,443,39608
1551366490.216245,6,126,192.168.1.149,23.6.123.119,39608,443
1551366490.21726,6,69,216.58.211.42,192.168.1.149,443,52458
1551366490.217366,6,69,172.217.16.238,192.168.1.149,443,39368
1551366490.218427,6,69,172.217.17.2,192.168.1.149,443,58222
1551366490.248804,6,51,18.184.103.21,192.168.1.149,443,37736
1551366490.2521,6,51,18.195.84.125,192.168.1.149,443,44662
1551366490.270867,6,258,23.6.123.119,192.168.1.149,443,39608
1551366490.338058,6,1372,151.101.1.69,192.168.1.149,443,41764
1551366490.338419,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.338466,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.338671,6,20,151.101.1.69,192.168.1.149,443,41764
1551366490.338694,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.338871,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.338896,6,20,151.101.1.69,192.168.1.149,443,41764
1551366490.3389,6,120,151.101.1.69,192.168.1.149,443,41764
1551366490.338902,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.338907,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.363605,6,169,192.168.1.149,216.58.211.36,45304,443
1551366490.365601,6,142,192.168.1.149,151.101.1.69,41764,443
1551366490.365808,6,176,192.168.1.149,151.101.1.69,41764,443
1551366490.379677,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.379694,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.379953,6,178,151.101.1.69,192.168.1.149,443,41764
1551366490.384663,6,93,192.168.1.149,104.16.3.35,46994,443
1551366490.384889,6,38,192.168.1.149,104.16.3.35,46994,443
1551366490.385059,6,372,192.168.1.149,104.16.3.35,46994,443
1551366490.400434,6,38,104.16.3.35,192.168.1.149,443,46994
1551366490.400919,6,6,104.16.3.35,192.168.1.149,443,46994
1551366490.404961,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.404997,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.405222,6,20,151.101.1.69,192.168.1.149,443,41764
1551366490.40562,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.405634,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.405661,6,20,151.101.1.69,192.168.1.149,443,41764
1551366490.406228,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.406261,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.406269,6,20,151.101.1.69,192.168.1.149,443,41764
1551366490.406296,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.406303,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.406319,6,20,151.101.1.69,192.168.1.149,443,41764
1551366490.406326,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.406339,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.406343,6,20,151.101.1.69,192.168.1.149,443,41764
1551366490.406354,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.40636,6,1234,151.101.1.69,192.168.1.149,443,41764
1551366490.406367,6,74,216.58.211.36,192.168.1.149,443,45304
1551366490.406373,6,38,216.58.211.36,192.168.1.149,443,45304
1551366490.406379,6,46,216.58.211.36,192.168.1.149,443,45304
1551366490.407507,6,46,192.168.1.149,216.58.211.36,45304,443
1551366490.408583,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366490.408713,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366490.409033,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366490.409195,6,1336,104.16.3.35,192.168.1.149,443,46994
1551366490.409212,6,681,104.16.3.35,192.168.1.149,443,46994
1551366490.410756,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366490.410805,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366490.411066,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366490.411085,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366490.411287,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366490.41129,6,93,192.168.1.149,192.0.73.2,56962,443
1551366490.411299,6,877,104.16.3.35,192.168.1.149,443,46994
1551366490.411512,6,38,192.168.1.149,192.0.73.2,56962,443
1551366490.411669,6,38,104.16.3.35,192.168.1.149,443,46994
1551366490.411869,6,289,192.168.1.149,192.0.73.2,56962,443
1551366490.413589,6,104,192.168.1.149,192.0.73.2,56962,443
1551366490.417443,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.417723,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.417778,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.418733,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.42799,6,38,192.0.73.2,192.168.1.149,443,56962
1551366490.42972,6,6,192.0.73.2,192.168.1.149,443,56962
1551366490.429866,6,1398,192.0.73.2,192.168.1.149,443,56962
1551366490.430136,6,161,192.0.73.2,192.168.1.149,443,56962
1551366490.431327,6,1398,192.0.73.2,192.168.1.149,443,56962
1551366490.43155,6,366,192.0.73.2,192.168.1.149,443,56962
1551366490.431668,6,38,192.0.73.2,192.168.1.149,443,56962
1551366490.433126,6,74,192.168.1.149,104.16.3.35,46994,443
1551366490.443215,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.443345,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.443669,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.443675,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.444676,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.444804,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.445131,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.445138,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.445498,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.445503,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.445512,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.445991,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.446002,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.446005,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.4466,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.446608,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.446619,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.446623,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.446848,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.447104,6,1139,151.101.1.69,192.168.1.149,443,41764
1551366490.447229,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.447234,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.447245,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448018,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448156,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448202,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.44821,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448222,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448226,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448616,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448647,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448657,6,1189,151.101.1.69,192.168.1.149,443,41764
1551366490.448664,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448675,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448681,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.448947,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.455173,6,942,104.16.3.35,192.168.1.149,443,46994
1551366490.455456,6,38,104.16.3.35,192.168.1.149,443,46994
1551366490.456383,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.456756,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.457132,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.457709,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.457723,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.457728,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.457731,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.457802,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.482141,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.482157,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.482653,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.482664,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.482669,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.482673,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.482775,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.482794,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.486636,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.486651,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.487679,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.4877,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.487707,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.48771,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.48818,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.48819,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.488861,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.48887,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.488876,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.488879,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.488881,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.488883,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.489739,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.489747,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.489751,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.489753,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.489756,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.489759,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.489762,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.489767,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.48977,6,1298,151.101.1.69,192.168.1.149,443,41764
1551366490.493378,6,102,192.168.1.149,192.0.73.2,56962,443
1551366490.493579,6,74,192.168.1.149,104.16.3.35,46994,443
1551366490.512908,6,1398,192.0.73.2,192.168.1.149,443,56962
1551366490.512951,6,192,192.0.73.2,192.168.1.149,443,56962
1551366490.516892,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366490.517251,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366490.518208,6,1371,104.16.3.35,192.168.1.149,443,46994
1551366490.518277,6,38,104.16.3.35,192.168.1.149,443,46994
1551366490.524698,6,103,192.168.1.149,192.0.73.2,56962,443
1551366490.524929,6,206,192.168.1.149,192.0.73.2,56962,443
1551366490.52513,6,67,192.168.1.149,104.16.3.35,46994,443
1551366490.525446,6,103,192.168.1.149,192.0.73.2,56962,443
1551366490.525566,6,67,192.168.1.149,104.16.3.35,46994,443
1551366490.542283,6,6,104.16.3.35,192.168.1.149,443,46994
1551366490.542432,6,1398,192.0.73.2,192.168.1.149,443,56962
1551366490.54271,6,34,192.0.73.2,192.168.1.149,443,56962
1551366490.542861,6,1126,192.0.73.2,192.168.1.149,443,56962
1551366490.543131,6,678,192.0.73.2,192.168.1.149,443,56962
1551366490.54328,6,1356,192.0.73.2,192.168.1.149,443,56962
1551366490.54916,6,816,104.16.3.35,192.168.1.149,443,46994
1551366490.54926,6,38,104.16.3.35,192.168.1.149,443,46994
1551366490.551075,6,208,192.168.1.149,151.101.1.69,41764,443
1551366490.55114,6,680,104.16.3.35,192.168.1.149,443,46994
1551366490.551241,6,38,104.16.3.35,192.168.1.149,443,46994
1551366490.59133,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.591385,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.591583,6,327,151.101.1.69,192.168.1.149,443,41764
1551366490.652434,6,80,192.168.1.149,151.101.1.69,41764,443
1551366490.652839,6,93,192.168.1.149,216.58.211.194,42756,443
1551366490.653027,6,38,192.168.1.149,216.58.211.194,42756,443
1551366490.653246,6,270,192.168.1.149,216.58.211.194,42756,443
1551366490.653496,17,53,192.168.1.149,192.168.1.1,58504,53
1551366490.657952,17,324,192.168.1.1,192.168.1.149,53,58504
1551366490.672979,6,38,216.58.211.194,192.168.1.149,443,42756
1551366490.675057,6,215,192.168.1.149,216.58.211.42,52470,443
1551366490.687255,6,511,192.168.1.149,18.184.103.21,37736,443
1551366490.691679,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.69196,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366490.692255,6,978,151.101.1.69,192.168.1.149,443,41764
1551366490.692269,6,323,216.58.211.194,192.168.1.149,443,42756
1551366490.692278,6,38,216.58.211.194,192.168.1.149,443,42756
1551366490.692283,6,46,216.58.211.194,192.168.1.149,443,42756
1551366490.692769,6,46,192.168.1.149,216.58.211.194,42756,443
1551366490.692823,6,129,192.168.1.149,151.101.1.69,41764,443
1551366490.692944,6,42,192.168.1.149,216.58.211.194,42756,443
1551366490.700145,6,84,192.168.1.149,151.101.1.69,41764,443
1551366490.709079,17,50,192.168.1.149,192.168.1.1,55350,53
1551366490.710572,17,321,192.168.1.1,192.168.1.149,53,55350
1551366490.715795,6,669,192.168.1.149,23.6.123.119,39608,443
1551366490.721141,6,93,192.168.1.149,216.58.211.194,42752,443
1551366490.72121,6,1418,216.58.211.42,192.168.1.149,443,52470
1551366490.721501,6,1418,216.58.211.42,192.168.1.149,443,52470
1551366490.721637,6,148,192.168.1.149,216.58.211.194,42746,443
1551366490.721917,6,999,216.58.211.42,192.168.1.149,443,52470
1551366490.722514,6,570,192.168.1.149,216.58.211.194,42752,443
1551366490.725287,6,258,192.168.1.149,216.58.211.42,52470,443
1551366490.731983,6,93,192.168.1.149,216.58.211.42,52470,443
1551366490.732186,6,721,192.168.1.149,216.58.211.42,52470,443
1551366490.733355,6,208,192.168.1.149,216.58.211.42,52472,443
1551366490.737542,6,330,18.184.103.21,192.168.1.149,443,37736
1551366490.73969,6,161,151.101.1.69,192.168.1.149,443,41764
1551366490.739837,6,1384,151.101.1.69,192.168.1.149,443,41764
