time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116912.527869,6,214,192.168.1.149,82.158.198.44,34928,443
1554116912.828668,6,204,82.158.198.44,192.168.1.149,443,34928
1554116912.828722,6,217,82.158.198.44,192.168.1.149,443,34928
1554116912.829208,6,252,82.158.198.44,192.168.1.149,443,34928
1554116912.829224,6,184,82.158.198.44,192.168.1.149,443,34928
1554116912.856413,6,289,82.158.198.44,192.168.1.149,443,34928
1554116912.856463,6,46,82.158.198.44,192.168.1.149,443,34928
1554116912.856691,6,46,192.168.1.149,82.158.198.44,34928,443
1554116912.974879,6,354,192.168.1.149,82.158.198.44,34928,443
1554116912.975353,6,215,192.168.1.149,82.158.198.44,34928,443
1554116913.009317,6,380,82.158.198.44,192.168.1.149,443,34928
1554116913.238205,6,204,82.158.198.44,192.168.1.149,443,34928
1554116913.2383,6,214,82.158.198.44,192.168.1.149,443,34928
1554116913.238846,6,220,82.158.198.44,192.168.1.149,443,34928
1554116913.238861,6,110,82.158.198.44,192.168.1.149,443,34928
1554116913.238935,6,114,82.158.198.44,192.168.1.149,443,34928
1554116913.238945,6,46,82.158.198.44,192.168.1.149,443,34928
1554116913.239017,6,46,192.168.1.149,82.158.198.44,34928,443
1554116913.421219,6,353,192.168.1.149,82.158.198.44,34928,443
1554116913.421864,6,214,192.168.1.149,82.158.198.44,34928,443
1554116913.462034,6,380,82.158.198.44,192.168.1.149,443,34928
1554116913.751731,6,204,82.158.198.44,192.168.1.149,443,34928
1554116913.751788,6,215,82.158.198.44,192.168.1.149,443,34928
1554116913.751988,6,345,82.158.198.44,192.168.1.149,443,34928
1554116913.752102,6,216,82.158.198.44,192.168.1.149,443,34928
1554116913.752127,6,59,82.158.198.44,192.168.1.149,443,34928
1554116913.752207,6,46,82.158.198.44,192.168.1.149,443,34928
1554116913.752298,6,46,192.168.1.149,82.158.198.44,34928,443
1554116913.901961,6,380,82.158.198.44,192.168.1.149,443,34928
1554116913.994632,6,358,192.168.1.149,82.158.198.44,34928,443
1554116913.994878,6,213,192.168.1.149,82.158.198.44,34928,443
1554116914.262397,6,204,82.158.198.44,192.168.1.149,443,34928
1554116914.262662,6,215,82.158.198.44,192.168.1.149,443,34928
1554116914.262807,6,345,82.158.198.44,192.168.1.149,443,34928
1554116914.262827,6,246,82.158.198.44,192.168.1.149,443,34928
1554116914.262908,6,151,82.158.198.44,192.168.1.149,443,34928
1554116914.262919,6,46,82.158.198.44,192.168.1.149,443,34928
1554116914.263075,6,46,192.168.1.149,82.158.198.44,34928,443
1554116914.393051,6,1078,192.168.1.149,82.158.198.44,34928,443
1554116914.393704,6,217,192.168.1.149,82.158.198.44,34928,443
1554116914.467884,6,380,82.158.198.44,192.168.1.149,443,34928
1554116914.607402,6,204,82.158.198.44,192.168.1.149,443,34928
1554116914.607493,6,215,82.158.198.44,192.168.1.149,443,34928
1554116914.608033,6,182,82.158.198.44,192.168.1.149,443,34928
1554116914.615502,6,127,82.158.198.44,192.168.1.149,443,34928
1554116914.615725,6,44,82.158.198.44,192.168.1.149,443,34928
1554116914.615819,6,46,82.158.198.44,192.168.1.149,443,34928
1554116914.616009,6,46,192.168.1.149,82.158.198.44,34928,443
1554116914.876812,6,380,82.158.198.44,192.168.1.149,443,34928
1554116915.95268,6,358,192.168.1.149,82.158.198.44,34928,443
1554116915.953336,6,212,192.168.1.149,82.158.198.44,34928,443
1554116916.207922,6,204,82.158.198.44,192.168.1.149,443,34928
1554116916.207987,6,215,82.158.198.44,192.168.1.149,443,34928
1554116916.208622,6,330,82.158.198.44,192.168.1.149,443,34928
1554116916.208648,6,287,82.158.198.44,192.168.1.149,443,34928
1554116916.208659,6,118,82.158.198.44,192.168.1.149,443,34928
1554116916.208667,6,46,82.158.198.44,192.168.1.149,443,34928
1554116916.208808,6,46,192.168.1.149,82.158.198.44,34928,443
1554116916.350532,6,353,192.168.1.149,82.158.198.44,34928,443
1554116916.351147,6,212,192.168.1.149,82.158.198.44,34928,443
1554116916.429498,6,380,82.158.198.44,192.168.1.149,443,34928
1554116916.617713,6,204,82.158.198.44,192.168.1.149,443,34928
1554116916.61778,6,215,82.158.198.44,192.168.1.149,443,34928
1554116916.618017,6,350,82.158.198.44,192.168.1.149,443,34928
1554116916.618128,6,172,82.158.198.44,192.168.1.149,443,34928
1554116916.618164,6,166,82.158.198.44,192.168.1.149,443,34928
1554116916.618189,6,46,82.158.198.44,192.168.1.149,443,34928
1554116916.618525,6,46,192.168.1.149,82.158.198.44,34928,443
1554116916.744246,6,359,192.168.1.149,82.158.198.44,34928,443
1554116916.74487,6,215,192.168.1.149,82.158.198.44,34928,443
1554116916.845132,6,380,82.158.198.44,192.168.1.149,443,34928
1554116916.969758,6,204,82.158.198.44,192.168.1.149,443,34928
1554116916.97096,6,215,82.158.198.44,192.168.1.149,443,34928
1554116916.971152,6,249,82.158.198.44,192.168.1.149,443,34928
1554116916.97714,6,300,82.158.198.44,192.168.1.149,443,34928
1554116916.977365,6,283,82.158.198.44,192.168.1.149,443,34928
1554116916.977451,6,46,82.158.198.44,192.168.1.149,443,34928
1554116916.977521,6,46,192.168.1.149,82.158.198.44,34928,443
1554116917.231879,6,380,82.158.198.44,192.168.1.149,443,34928
1554116917.515198,6,353,192.168.1.149,82.158.198.44,34928,443
1554116917.51584,6,213,192.168.1.149,82.158.198.44,34928,443
1554116917.743929,6,204,82.158.198.44,192.168.1.149,443,34928
1554116917.744004,6,217,82.158.198.44,192.168.1.149,443,34928
1554116917.744234,6,194,82.158.198.44,192.168.1.149,443,34928
1554116917.746794,6,54,82.158.198.44,192.168.1.149,443,34928
1554116917.747089,6,94,82.158.198.44,192.168.1.149,443,34928
1554116917.747194,6,46,82.158.198.44,192.168.1.149,443,34928
1554116917.747438,6,46,192.168.1.149,82.158.198.44,34928,443
1554116917.970435,6,359,192.168.1.149,82.158.198.44,34928,443
1554116917.971061,6,276,192.168.1.149,82.158.198.44,34928,443
1554116917.992802,6,380,82.158.198.44,192.168.1.149,443,34928
1554116918.255912,6,204,82.158.198.44,192.168.1.149,443,34928
1554116918.256145,6,217,82.158.198.44,192.168.1.149,443,34928
1554116918.256773,6,205,82.158.198.44,192.168.1.149,443,34928
1554116918.256804,6,147,82.158.198.44,192.168.1.149,443,34928
1554116918.25682,6,176,82.158.198.44,192.168.1.149,443,34928
1554116918.25683,6,46,82.158.198.44,192.168.1.149,443,34928
1554116918.257044,6,46,192.168.1.149,82.158.198.44,34928,443
1554116918.281966,6,46,82.158.198.44,192.168.1.149,443,34928
1554116918.462088,6,380,82.158.198.44,192.168.1.149,443,34928
1554116918.495256,6,354,192.168.1.149,82.158.198.44,34928,443
1554116918.49551,6,215,192.168.1.149,82.158.198.44,34928,443
1554116918.767965,6,204,82.158.198.44,192.168.1.149,443,34928
1554116918.768181,6,215,82.158.198.44,192.168.1.149,443,34928
1554116918.768276,6,200,82.158.198.44,192.168.1.149,443,34928
1554116918.768291,6,49,82.158.198.44,192.168.1.149,443,34928
1554116918.768301,6,210,82.158.198.44,192.168.1.149,443,34928
1554116918.768315,6,46,82.158.198.44,192.168.1.149,443,34928
1554116918.769104,6,46,192.168.1.149,82.158.198.44,34928,443
1554116918.838889,6,353,192.168.1.149,82.158.198.44,34928,443
1554116918.83913,6,212,192.168.1.149,82.158.198.44,34928,443
1554116918.974349,6,380,82.158.198.44,192.168.1.149,443,34928
1554116919.052734,6,204,82.158.198.44,192.168.1.149,443,34928
1554116919.05279,6,214,82.158.198.44,192.168.1.149,443,34928
1554116919.052953,6,294,82.158.198.44,192.168.1.149,443,34928
1554116919.057064,6,54,82.158.198.44,192.168.1.149,443,34928
1554116919.057343,6,235,82.158.198.44,192.168.1.149,443,34928
1554116919.057448,6,46,82.158.198.44,192.168.1.149,443,34928
1554116919.057711,6,46,192.168.1.149,82.158.198.44,34928,443
1554116919.384178,6,380,82.158.198.44,192.168.1.149,443,34928
1554116920.524733,6,352,192.168.1.149,82.158.198.44,34928,443
1554116920.525954,6,214,192.168.1.149,82.158.198.44,34928,443
1554116920.815951,6,214,82.158.198.44,192.168.1.149,443,34928
1554116920.816118,6,158,82.158.198.44,192.168.1.149,443,34928
1554116920.816504,6,204,82.158.198.44,192.168.1.149,443,34928
1554116920.816525,6,227,82.158.198.44,192.168.1.149,443,34928
1554116920.816537,6,289,82.158.198.44,192.168.1.149,443,34928
1554116920.816546,6,46,82.158.198.44,192.168.1.149,443,34928
1554116920.816855,6,46,192.168.1.149,82.158.198.44,34928,443
1554116921.020735,6,380,82.158.198.44,192.168.1.149,443,34928
1554116921.780364,6,353,192.168.1.149,82.158.198.44,34928,443
1554116921.781008,6,217,192.168.1.149,82.158.198.44,34928,443
1554116922.046385,6,204,82.158.198.44,192.168.1.149,443,34928
1554116922.046631,6,214,82.158.198.44,192.168.1.149,443,34928
1554116922.04713,6,130,82.158.198.44,192.168.1.149,443,34928
1554116922.047145,6,171,82.158.198.44,192.168.1.149,443,34928
1554116922.047224,6,263,82.158.198.44,192.168.1.149,443,34928
1554116922.047237,6,46,82.158.198.44,192.168.1.149,443,34928
1554116922.04731,6,46,192.168.1.149,82.158.198.44,34928,443
1554116922.35201,6,380,82.158.198.44,192.168.1.149,443,34928
1554116923.5607,6,353,192.168.1.149,82.158.198.44,34928,443
1554116923.561473,6,212,192.168.1.149,82.158.198.44,34928,443
1554116923.787385,6,204,82.158.198.44,192.168.1.149,443,34928
1554116923.787422,6,215,82.158.198.44,192.168.1.149,443,34928
1554116923.787583,6,138,82.158.198.44,192.168.1.149,443,34928
1554116923.787709,6,85,82.158.198.44,192.168.1.149,443,34928
1554116923.787724,6,277,82.158.198.44,192.168.1.149,443,34928
1554116923.787734,6,46,82.158.198.44,192.168.1.149,443,34928
1554116923.787832,6,46,192.168.1.149,82.158.198.44,34928,443
1554116924.083297,6,354,192.168.1.149,82.158.198.44,34928,443
1554116924.084178,6,214,192.168.1.149,82.158.198.44,34928,443
1554116924.085064,6,380,82.158.198.44,192.168.1.149,443,34928
1554116924.401636,6,204,82.158.198.44,192.168.1.149,443,34928
1554116924.40171,6,217,82.158.198.44,192.168.1.149,443,34928
1554116924.40183,6,295,82.158.198.44,192.168.1.149,443,34928
1554116924.401954,6,266,82.158.198.44,192.168.1.149,443,34928
1554116924.401989,6,95,82.158.198.44,192.168.1.149,443,34928
1554116924.402009,6,46,82.158.198.44,192.168.1.149,443,34928
1554116924.402415,6,46,192.168.1.149,82.158.198.44,34928,443
1554116924.604878,6,380,82.158.198.44,192.168.1.149,443,34928
1554116924.67144,6,354,192.168.1.149,82.158.198.44,34928,443
1554116924.672017,6,213,192.168.1.149,82.158.198.44,34928,443
1554116924.912612,6,204,82.158.198.44,192.168.1.149,443,34928
1554116924.91266,6,215,82.158.198.44,192.168.1.149,443,34928
1554116924.913015,6,267,82.158.198.44,192.168.1.149,443,34928
1554116924.913371,6,170,82.158.198.44,192.168.1.149,443,34928
1554116924.9134,6,46,82.158.198.44,192.168.1.149,443,34928
1554116924.913607,6,46,192.168.1.149,82.158.198.44,34928,443
1554116925.085863,6,353,192.168.1.149,82.158.198.44,34928,443
1554116925.086504,6,215,192.168.1.149,82.158.198.44,34928,443
1554116925.147132,6,380,82.158.198.44,192.168.1.149,443,34928
1554116925.32333,6,204,82.158.198.44,192.168.1.149,443,34928
1554116925.323402,6,215,82.158.198.44,192.168.1.149,443,34928
1554116925.323597,6,191,82.158.198.44,192.168.1.149,443,34928
1554116925.323717,6,145,82.158.198.44,192.168.1.149,443,34928
1554116925.323743,6,44,82.158.198.44,192.168.1.149,443,34928
1554116925.323759,6,46,82.158.198.44,192.168.1.149,443,34928
1554116925.324266,6,46,192.168.1.149,82.158.198.44,34928,443
1554116925.62903,6,885,82.158.198.44,192.168.1.149,443,34928
1554116925.696124,6,252,192.168.1.149,41.243.103.252,49258,443
1554116925.696189,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116925.696345,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116925.696666,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116925.696985,6,1318,192.168.1.149,41.243.103.252,49258,443
1554116925.69726,6,338,192.168.1.149,82.158.198.44,34928,443
1554116925.697312,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116925.697773,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116925.69778,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116925.698027,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116925.698034,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116925.698279,6,222,192.168.1.149,82.158.198.44,34928,443
1554116925.752875,6,251,41.243.103.252,192.168.1.149,443,49258
1554116925.752898,6,212,41.243.103.252,192.168.1.149,443,49258
1554116925.75311,6,159,41.243.103.252,192.168.1.149,443,49258
1554116925.753213,6,46,41.243.103.252,192.168.1.149,443,49258
1554116925.753304,6,46,192.168.1.149,41.243.103.252,49258,443
1554116925.91344,6,208,82.158.198.44,192.168.1.149,443,34928
1554116925.918254,6,38,82.158.198.44,192.168.1.149,443,34928
1554116925.918324,6,46,82.158.198.44,192.168.1.149,443,34928
1554116925.918649,6,46,192.168.1.149,82.158.198.44,34928,443
1554116926.28138,6,359,192.168.1.149,82.158.198.44,34928,443
1554116926.282048,6,214,192.168.1.149,82.158.198.44,34928,443
1554116926.55042,6,204,82.158.198.44,192.168.1.149,443,34928
1554116926.550609,6,213,82.158.198.44,192.168.1.149,443,34928
1554116926.550706,6,154,82.158.198.44,192.168.1.149,443,34928
1554116926.552931,6,187,82.158.198.44,192.168.1.149,443,34928
1554116926.553013,6,215,82.158.198.44,192.168.1.149,443,34928
1554116926.553304,6,46,82.158.198.44,192.168.1.149,443,34928
1554116926.553432,6,46,192.168.1.149,82.158.198.44,34928,443
1554116926.85753,6,885,82.158.198.44,192.168.1.149,443,34928
1554116931.861865,6,250,192.168.1.149,41.243.103.252,49258,443
1554116931.861916,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116931.862508,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116931.862519,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116931.862846,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116931.862852,6,373,192.168.1.149,41.243.103.252,49258,443
1554116931.862955,6,336,192.168.1.149,82.158.198.44,34928,443
1554116931.86301,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116931.863378,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116931.863382,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116931.863699,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116931.863702,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116931.864002,6,821,192.168.1.149,82.158.198.44,34928,443
1554116931.920479,6,248,41.243.103.252,192.168.1.149,443,49258
1554116931.920541,6,266,41.243.103.252,192.168.1.149,443,49258
1554116931.920863,6,77,41.243.103.252,192.168.1.149,443,49258
1554116931.920961,6,46,41.243.103.252,192.168.1.149,443,49258
1554116931.921065,6,46,192.168.1.149,41.243.103.252,49258,443
1554116932.061211,6,208,82.158.198.44,192.168.1.149,443,34928
1554116932.069538,6,38,82.158.198.44,192.168.1.149,443,34928
1554116932.069625,6,46,82.158.198.44,192.168.1.149,443,34928
1554116932.069965,6,46,192.168.1.149,82.158.198.44,34928,443
1554116932.075675,6,354,192.168.1.149,82.158.198.44,34928,443
1554116932.075947,6,212,192.168.1.149,82.158.198.44,34928,443
1554116932.388895,6,204,82.158.198.44,192.168.1.149,443,34928
1554116932.389101,6,215,82.158.198.44,192.168.1.149,443,34928
1554116932.389241,6,306,82.158.198.44,192.168.1.149,443,34928
1554116932.389261,6,248,82.158.198.44,192.168.1.149,443,34928
1554116932.389272,6,180,82.158.198.44,192.168.1.149,443,34928
1554116932.389279,6,46,82.158.198.44,192.168.1.149,443,34928
1554116932.389961,6,46,192.168.1.149,82.158.198.44,34928,443
1554116932.396439,6,46,82.158.198.44,192.168.1.149,443,34928
1554116932.563099,6,623,192.168.1.149,82.158.198.44,34928,443
1554116932.563734,6,212,192.168.1.149,82.158.198.44,34928,443
1554116932.568332,6,885,82.158.198.44,192.168.1.149,443,34928
1554116932.796885,6,204,82.158.198.44,192.168.1.149,443,34928
1554116932.79708,6,214,82.158.198.44,192.168.1.149,443,34928
1554116932.797212,6,262,82.158.198.44,192.168.1.149,443,34928
1554116932.797253,6,248,82.158.198.44,192.168.1.149,443,34928
1554116932.797565,6,293,82.158.198.44,192.168.1.149,443,34928
1554116932.797604,6,46,82.158.198.44,192.168.1.149,443,34928
1554116932.797839,6,46,192.168.1.149,82.158.198.44,34928,443
1554116933.104084,6,885,82.158.198.44,192.168.1.149,443,34928
1554116933.471222,6,803,192.168.1.149,82.158.198.44,34928,443
1554116933.471871,6,214,192.168.1.149,82.158.198.44,34928,443
1554116933.718817,6,204,82.158.198.44,192.168.1.149,443,34928
1554116933.718872,6,217,82.158.198.44,192.168.1.149,443,34928
1554116933.719001,6,108,82.158.198.44,192.168.1.149,443,34928
1554116933.719116,6,110,82.158.198.44,192.168.1.149,443,34928
1554116933.71923,6,133,82.158.198.44,192.168.1.149,443,34928
1554116933.719252,6,46,82.158.198.44,192.168.1.149,443,34928
1554116933.71948,6,46,192.168.1.149,82.158.198.44,34928,443
1554116933.940255,6,354,192.168.1.149,82.158.198.44,34928,443
1554116933.941685,6,214,192.168.1.149,82.158.198.44,34928,443
1554116933.960792,6,885,82.158.198.44,192.168.1.149,443,34928
1554116934.230529,6,204,82.158.198.44,192.168.1.149,443,34928
1554116934.230783,6,215,82.158.198.44,192.168.1.149,443,34928
1554116934.231748,6,336,82.158.198.44,192.168.1.149,443,34928
1554116934.231768,6,76,82.158.198.44,192.168.1.149,443,34928
1554116934.231776,6,63,82.158.198.44,192.168.1.149,443,34928
1554116934.231784,6,46,82.158.198.44,192.168.1.149,443,34928
1554116934.231892,6,46,192.168.1.149,82.158.198.44,34928,443
1554116934.436999,6,885,82.158.198.44,192.168.1.149,443,34928
1554116934.451781,6,353,192.168.1.149,82.158.198.44,34928,443
1554116934.452013,6,214,192.168.1.149,82.158.198.44,34928,443
1554116934.74283,6,204,82.158.198.44,192.168.1.149,443,34928
1554116934.742976,6,215,82.158.198.44,192.168.1.149,443,34928
1554116934.743252,6,232,82.158.198.44,192.168.1.149,443,34928
1554116934.743368,6,96,82.158.198.44,192.168.1.149,443,34928
1554116934.743383,6,108,82.158.198.44,192.168.1.149,443,34928
1554116934.743397,6,46,82.158.198.44,192.168.1.149,443,34928
1554116934.743847,6,46,192.168.1.149,82.158.198.44,34928,443
1554116935.049689,6,885,82.158.198.44,192.168.1.149,443,34928
1554116935.233396,6,354,192.168.1.149,82.158.198.44,34928,443
1554116935.234019,6,214,192.168.1.149,82.158.198.44,34928,443
1554116935.561756,6,204,82.158.198.44,192.168.1.149,443,34928
1554116935.562036,6,215,82.158.198.44,192.168.1.149,443,34928
1554116935.562626,6,361,82.158.198.44,192.168.1.149,443,34928
1554116935.562681,6,131,82.158.198.44,192.168.1.149,443,34928
1554116935.562707,6,106,82.158.198.44,192.168.1.149,443,34928
1554116935.562724,6,46,82.158.198.44,192.168.1.149,443,34928
1554116935.563001,6,46,192.168.1.149,82.158.198.44,34928,443
1554116935.703199,6,358,192.168.1.149,82.158.198.44,34928,443
1554116935.703797,6,212,192.168.1.149,82.158.198.44,34928,443
1554116935.738835,6,885,82.158.198.44,192.168.1.149,443,34928
1554116935.971216,6,204,82.158.198.44,192.168.1.149,443,34928
1554116935.971356,6,38,82.158.198.44,192.168.1.149,443,34928
1554116935.971529,6,46,82.158.198.44,192.168.1.149,443,34928
1554116935.971625,6,46,192.168.1.149,82.158.198.44,34928,443
1554116935.971662,6,215,82.158.198.44,192.168.1.149,443,34928
1554116935.971676,6,160,82.158.198.44,192.168.1.149,443,34928
1554116935.97169,6,163,82.158.198.44,192.168.1.149,443,34928
1554116935.971696,6,180,82.158.198.44,192.168.1.149,443,34928
1554116936.000109,6,485,192.168.1.149,82.158.198.44,34928,443
1554116936.177362,6,212,82.158.198.44,192.168.1.149,443,34928
1554116936.177552,6,61,82.158.198.44,192.168.1.149,443,34928
1554116936.207554,6,885,82.158.198.44,192.168.1.149,443,34928
1554116936.639452,6,354,192.168.1.149,82.158.198.44,34928,443
1554116936.640114,6,214,192.168.1.149,82.158.198.44,34928,443
1554116936.893041,6,204,82.158.198.44,192.168.1.149,443,34928
1554116936.893231,6,215,82.158.198.44,192.168.1.149,443,34928
1554116936.893362,6,314,82.158.198.44,192.168.1.149,443,34928
1554116936.893396,6,62,82.158.198.44,192.168.1.149,443,34928
1554116936.893419,6,231,82.158.198.44,192.168.1.149,443,34928
1554116936.893445,6,46,82.158.198.44,192.168.1.149,443,34928
1554116936.893973,6,46,192.168.1.149,82.158.198.44,34928,443
1554116937.115826,6,358,192.168.1.149,82.158.198.44,34928,443
1554116937.116442,6,213,192.168.1.149,82.158.198.44,34928,443
1554116937.131849,6,885,82.158.198.44,192.168.1.149,443,34928
1554116937.405056,6,204,82.158.198.44,192.168.1.149,443,34928
1554116937.405341,6,214,82.158.198.44,192.168.1.149,443,34928
1554116937.405743,6,354,82.158.198.44,192.168.1.149,443,34928
1554116937.40579,6,221,82.158.198.44,192.168.1.149,443,34928
1554116937.405855,6,208,82.158.198.44,192.168.1.149,443,34928
1554116937.405887,6,46,82.158.198.44,192.168.1.149,443,34928
1554116937.406322,6,46,192.168.1.149,82.158.198.44,34928,443
1554116937.712038,6,885,82.158.198.44,192.168.1.149,443,34928
1554116938.409244,6,352,192.168.1.149,82.158.198.44,34928,443
1554116938.409888,6,214,192.168.1.149,82.158.198.44,34928,443
1554116938.635758,6,204,82.158.198.44,192.168.1.149,443,34928
1554116938.63579,6,217,82.158.198.44,192.168.1.149,443,34928
1554116938.636021,6,312,82.158.198.44,192.168.1.149,443,34928
1554116938.636137,6,126,82.158.198.44,192.168.1.149,443,34928
1554116938.636154,6,83,82.158.198.44,192.168.1.149,443,34928
1554116938.636162,6,46,82.158.198.44,192.168.1.149,443,34928
1554116938.636265,6,46,192.168.1.149,82.158.198.44,34928,443
1554116938.883433,6,359,192.168.1.149,82.158.198.44,34928,443
1554116938.884047,6,215,192.168.1.149,82.158.198.44,34928,443
1554116938.899537,6,885,82.158.198.44,192.168.1.149,443,34928
1554116939.147279,6,204,82.158.198.44,192.168.1.149,443,34928
1554116939.147367,6,215,82.158.198.44,192.168.1.149,443,34928
1554116939.14796,6,108,82.158.198.44,192.168.1.149,443,34928
1554116939.148018,6,298,82.158.198.44,192.168.1.149,443,34928
1554116939.148052,6,195,82.158.198.44,192.168.1.149,443,34928
1554116939.14808,6,46,82.158.198.44,192.168.1.149,443,34928
1554116939.148904,6,46,192.168.1.149,82.158.198.44,34928,443
1554116939.352849,6,354,192.168.1.149,82.158.198.44,34928,443
1554116939.353725,6,213,192.168.1.149,82.158.198.44,34928,443
1554116939.393459,6,885,82.158.198.44,192.168.1.149,443,34928
1554116939.658733,6,204,82.158.198.44,192.168.1.149,443,34928
1554116939.658789,6,214,82.158.198.44,192.168.1.149,443,34928
1554116939.658998,6,178,82.158.198.44,192.168.1.149,443,34928
1554116939.659117,6,251,82.158.198.44,192.168.1.149,443,34928
1554116939.659156,6,290,82.158.198.44,192.168.1.149,443,34928
1554116939.659183,6,46,82.158.198.44,192.168.1.149,443,34928
1554116939.6594,6,46,192.168.1.149,82.158.198.44,34928,443
1554116939.82804,6,353,192.168.1.149,82.158.198.44,34928,443
1554116939.828543,6,214,192.168.1.149,82.158.198.44,34928,443
1554116939.879863,6,1351,82.158.198.44,192.168.1.149,443,34928
1554116940.067442,6,204,82.158.198.44,192.168.1.149,443,34928
1554116940.067703,6,215,82.158.198.44,192.168.1.149,443,34928
1554116940.068107,6,182,82.158.198.44,192.168.1.149,443,34928
1554116940.068143,6,279,82.158.198.44,192.168.1.149,443,34928
1554116940.068162,6,138,82.158.198.44,192.168.1.149,443,34928
1554116940.068192,6,46,82.158.198.44,192.168.1.149,443,34928
1554116940.068329,6,46,192.168.1.149,82.158.198.44,34928,443
1554116940.374538,6,885,82.158.198.44,192.168.1.149,443,34928
1554116940.475193,6,353,192.168.1.149,82.158.198.44,34928,443
1554116940.475504,6,214,192.168.1.149,82.158.198.44,34928,443
1554116940.7844,6,204,82.158.198.44,192.168.1.149,443,34928
1554116940.784612,6,214,82.158.198.44,192.168.1.149,443,34928
1554116940.784692,6,262,82.158.198.44,192.168.1.149,443,34928
1554116940.784714,6,138,82.158.198.44,192.168.1.149,443,34928
1554116940.784732,6,212,82.158.198.44,192.168.1.149,443,34928
1554116940.784745,6,46,82.158.198.44,192.168.1.149,443,34928
1554116940.785291,6,46,192.168.1.149,82.158.198.44,34928,443
1554116940.988883,6,885,82.158.198.44,192.168.1.149,443,34928
1554116941.053003,6,246,192.168.1.149,41.243.103.252,49258,443
1554116941.053076,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116941.053209,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116941.05368,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116941.05369,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116941.053948,6,1349,192.168.1.149,41.243.103.252,49258,443
1554116941.055817,6,337,192.168.1.149,82.158.198.44,34928,443
1554116941.055873,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116941.056022,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116941.056307,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116941.056315,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116941.056628,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116941.056635,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116941.056912,6,881,192.168.1.149,82.158.198.44,34928,443
1554116941.107146,6,248,41.243.103.252,192.168.1.149,443,49258
1554116941.107205,6,181,41.243.103.252,192.168.1.149,443,49258
1554116941.107482,6,222,41.243.103.252,192.168.1.149,443,49258
1554116941.108776,6,46,41.243.103.252,192.168.1.149,443,49258
1554116941.108932,6,46,192.168.1.149,41.243.103.252,49258,443
1554116941.29622,6,208,82.158.198.44,192.168.1.149,443,34928
1554116941.500999,6,38,82.158.198.44,192.168.1.149,443,34928
1554116941.501065,6,46,82.158.198.44,192.168.1.149,443,34928
1554116941.501368,6,46,192.168.1.149,82.158.198.44,34928,443
1554116941.637061,6,353,192.168.1.149,82.158.198.44,34928,443
1554116941.637686,6,214,192.168.1.149,82.158.198.44,34928,443
1554116941.910926,6,204,82.158.198.44,192.168.1.149,443,34928
1554116941.910945,6,213,82.158.198.44,192.168.1.149,443,34928
1554116941.91095,6,321,82.158.198.44,192.168.1.149,443,34928
1554116941.910953,6,245,82.158.198.44,192.168.1.149,443,34928
1554116941.911234,6,261,82.158.198.44,192.168.1.149,443,34928
1554116941.911241,6,46,82.158.198.44,192.168.1.149,443,34928
1554116941.911389,6,46,192.168.1.149,82.158.198.44,34928,443
1554116942.056425,6,352,192.168.1.149,82.158.198.44,34928,443
1554116942.057031,6,215,192.168.1.149,82.158.198.44,34928,443
1554116942.138194,6,885,82.158.198.44,192.168.1.149,443,34928
1554116942.321505,6,204,82.158.198.44,192.168.1.149,443,34928
1554116942.321584,6,215,82.158.198.44,192.168.1.149,443,34928
1554116942.321771,6,229,82.158.198.44,192.168.1.149,443,34928
1554116942.321873,6,139,82.158.198.44,192.168.1.149,443,34928
1554116942.325155,6,120,82.158.198.44,192.168.1.149,443,34928
1554116942.325237,6,46,82.158.198.44,192.168.1.149,443,34928
1554116942.32556,6,46,192.168.1.149,82.158.198.44,34928,443
1554116942.602659,6,354,192.168.1.149,82.158.198.44,34928,443
1554116942.603299,6,212,192.168.1.149,82.158.198.44,34928,443
1554116942.603531,6,380,82.158.198.44,192.168.1.149,443,34928
