time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554121497.091973,6,338,192.168.1.149,19.229.111.194,41826,443
1554121497.09283,6,214,192.168.1.149,19.229.111.194,41826,443
1554121497.233896,6,46,192.168.1.149,216.73.182.119,52126,443
1554121497.259861,6,46,216.73.182.119,192.168.1.149,443,52126
1554121497.321586,6,204,19.229.111.194,192.168.1.149,443,41826
1554121497.324373,6,218,19.229.111.194,192.168.1.149,443,41826
1554121497.324517,6,119,19.229.111.194,192.168.1.149,443,41826
1554121497.329605,6,197,19.229.111.194,192.168.1.149,443,41826
1554121497.330171,6,288,19.229.111.194,192.168.1.149,443,41826
1554121497.330219,6,46,19.229.111.194,192.168.1.149,443,41826
1554121497.330593,6,46,192.168.1.149,19.229.111.194,41826,443
1554121497.612085,6,380,19.229.111.194,192.168.1.149,443,41826
1554121509.842145,6,238,192.168.1.149,217.201.161.43,46962,443
1554121509.842285,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121509.842919,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121509.843665,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121509.845871,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121509.846079,6,324,192.168.1.149,19.229.111.194,41826,443
1554121509.846186,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121509.848013,6,956,192.168.1.149,217.201.161.43,46962,443
1554121509.850831,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121509.852944,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121509.856591,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121509.858699,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121509.860943,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121509.862466,6,316,192.168.1.149,19.229.111.194,41826,443
1554121509.909932,6,241,217.201.161.43,192.168.1.149,443,46962
1554121509.910786,6,280,217.201.161.43,192.168.1.149,443,46962
1554121509.911157,6,67,217.201.161.43,192.168.1.149,443,46962
1554121509.911253,6,46,217.201.161.43,192.168.1.149,443,46962
1554121509.911449,6,46,192.168.1.149,217.201.161.43,46962,443
1554121510.060501,6,206,19.229.111.194,192.168.1.149,443,41826
1554121510.061604,6,414,192.168.1.149,19.229.111.194,41826,443
1554121510.062323,6,210,192.168.1.149,19.229.111.194,41826,443
1554121510.065604,6,38,19.229.111.194,192.168.1.149,443,41826
1554121510.065691,6,46,19.229.111.194,192.168.1.149,443,41826
1554121510.065869,6,46,192.168.1.149,19.229.111.194,41826,443
1554121510.413685,6,218,19.229.111.194,192.168.1.149,443,41826
1554121510.413919,6,242,19.229.111.194,192.168.1.149,443,41826
1554121510.41403,6,46,19.229.111.194,192.168.1.149,443,41826
1554121510.414038,6,127,19.229.111.194,192.168.1.149,443,41826
1554121510.414122,6,46,192.168.1.149,19.229.111.194,41826,443
1554121510.427105,6,410,19.229.111.194,192.168.1.149,443,41826
1554121510.439127,6,470,192.168.1.149,19.229.111.194,41826,443
1554121510.492304,6,288,192.168.1.149,19.229.111.194,41826,443
1554121510.492781,6,210,192.168.1.149,19.229.111.194,41826,443
1554121510.612576,6,211,19.229.111.194,192.168.1.149,443,41826
1554121510.612842,6,380,19.229.111.194,192.168.1.149,443,41826
1554121510.707345,6,204,19.229.111.194,192.168.1.149,443,41826
1554121510.707543,6,216,19.229.111.194,192.168.1.149,443,41826
1554121510.707628,6,267,19.229.111.194,192.168.1.149,443,41826
1554121510.711437,6,159,19.229.111.194,192.168.1.149,443,41826
1554121510.711484,6,163,19.229.111.194,192.168.1.149,443,41826
1554121510.711695,6,46,19.229.111.194,192.168.1.149,443,41826
1554121510.711836,6,46,192.168.1.149,19.229.111.194,41826,443
1554121511.025954,6,380,19.229.111.194,192.168.1.149,443,41826
1554121511.421482,6,343,192.168.1.149,19.229.111.194,41826,443
1554121511.422285,6,278,192.168.1.149,19.229.111.194,41826,443
1554121511.742697,6,204,19.229.111.194,192.168.1.149,443,41826
1554121511.742986,6,215,19.229.111.194,192.168.1.149,443,41826
1554121511.743103,6,348,19.229.111.194,192.168.1.149,443,41826
1554121511.743144,6,262,19.229.111.194,192.168.1.149,443,41826
1554121511.743178,6,102,19.229.111.194,192.168.1.149,443,41826
1554121511.743206,6,46,19.229.111.194,192.168.1.149,443,41826
1554121511.743794,6,46,192.168.1.149,19.229.111.194,41826,443
1554121511.948646,6,380,19.229.111.194,192.168.1.149,443,41826
1554121516.25553,6,46,192.168.1.149,51.76.34.26,42904,443
1554121516.255913,6,31,192.168.1.149,51.76.34.26,42904,443
1554121517.255744,6,46,192.168.1.149,105.50.12.61,47544,443
1554121517.255853,6,31,192.168.1.149,105.50.12.61,47544,443
1554121518.256111,6,46,192.168.1.149,218.229.209.125,37136,443
1554121518.256269,6,46,192.168.1.149,6.52.22.49,33090,443
1554121518.256677,6,31,192.168.1.149,218.229.209.125,37136,443
1554121518.257044,6,31,192.168.1.149,6.52.22.49,33090,443
1554121518.293669,6,231,192.168.1.149,217.201.161.43,46962,443
1554121518.293739,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121518.29391,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121518.294294,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121518.294771,6,328,192.168.1.149,217.201.161.43,46962,443
1554121518.301519,6,322,192.168.1.149,19.229.111.194,41826,443
1554121518.301618,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121518.30178,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121518.302104,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121518.302472,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121518.302799,6,140,192.168.1.149,19.229.111.194,41826,443
1554121518.351528,6,243,217.201.161.43,192.168.1.149,443,46962
1554121518.351559,6,188,217.201.161.43,192.168.1.149,443,46962
1554121518.351808,6,248,217.201.161.43,192.168.1.149,443,46962
1554121518.351913,6,46,217.201.161.43,192.168.1.149,443,46962
1554121518.352371,6,46,192.168.1.149,217.201.161.43,46962,443
1554121518.481513,6,207,19.229.111.194,192.168.1.149,443,41826
1554121518.491249,6,38,19.229.111.194,192.168.1.149,443,41826
1554121518.491319,6,46,19.229.111.194,192.168.1.149,443,41826
1554121518.49176,6,46,192.168.1.149,19.229.111.194,41826,443
1554121518.502809,6,343,192.168.1.149,19.229.111.194,41826,443
1554121518.502971,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121518.503201,6,34,192.168.1.149,19.229.111.194,41826,443
1554121518.810202,6,204,19.229.111.194,192.168.1.149,443,41826
1554121518.810461,6,214,19.229.111.194,192.168.1.149,443,41826
1554121518.810593,6,293,19.229.111.194,192.168.1.149,443,41826
1554121518.810701,6,112,19.229.111.194,192.168.1.149,443,41826
1554121518.810709,6,90,19.229.111.194,192.168.1.149,443,41826
1554121518.810711,6,46,19.229.111.194,192.168.1.149,443,41826
1554121518.810817,6,46,192.168.1.149,19.229.111.194,41826,443
1554121519.01332,6,380,19.229.111.194,192.168.1.149,443,41826
1554121519.063813,6,165,19.229.111.194,192.168.1.149,443,41826
1554121519.256769,6,46,192.168.1.149,51.76.34.26,42908,443
1554121519.257128,6,31,192.168.1.149,51.76.34.26,42908,443
1554121519.651199,6,342,192.168.1.149,19.229.111.194,41826,443
1554121519.651895,6,214,192.168.1.149,19.229.111.194,41826,443
1554121519.934787,6,204,19.229.111.194,192.168.1.149,443,41826
1554121519.935597,6,216,19.229.111.194,192.168.1.149,443,41826
1554121519.935665,6,340,19.229.111.194,192.168.1.149,443,41826
1554121519.935703,6,65,19.229.111.194,192.168.1.149,443,41826
1554121519.935726,6,257,19.229.111.194,192.168.1.149,443,41826
1554121519.935753,6,46,19.229.111.194,192.168.1.149,443,41826
1554121519.93641,6,46,192.168.1.149,19.229.111.194,41826,443
1554121520.139569,6,225,19.229.111.194,192.168.1.149,443,41826
1554121520.587238,6,532,192.168.1.149,19.229.111.194,41826,443
1554121520.587941,6,214,192.168.1.149,19.229.111.194,41826,443
1554121520.856411,6,204,19.229.111.194,192.168.1.149,443,41826
1554121520.856509,6,216,19.229.111.194,192.168.1.149,443,41826
1554121520.856906,6,306,19.229.111.194,192.168.1.149,443,41826
1554121520.85695,6,257,19.229.111.194,192.168.1.149,443,41826
1554121520.856956,6,51,19.229.111.194,192.168.1.149,443,41826
1554121520.856962,6,46,19.229.111.194,192.168.1.149,443,41826
1554121520.857377,6,46,192.168.1.149,19.229.111.194,41826,443
1554121521.061338,6,380,19.229.111.194,192.168.1.149,443,41826
1554121521.079225,6,350,192.168.1.149,19.229.111.194,41826,443
1554121521.079456,6,215,192.168.1.149,19.229.111.194,41826,443
1554121521.299107,6,238,192.168.1.149,217.201.161.43,46962,443
1554121521.299327,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.299933,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.299952,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.300591,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.300614,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.301057,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.301073,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.3014,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.301412,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.301608,6,204,19.229.111.194,192.168.1.149,443,41826
1554121521.303177,6,667,192.168.1.149,19.229.111.194,41826,443
1554121521.303251,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.30339,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.303651,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.303655,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.304015,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.304018,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.304226,6,216,19.229.111.194,192.168.1.149,443,41826
1554121521.304491,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.304496,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.304747,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.30561,6,240,19.229.111.194,192.168.1.149,443,41826
1554121521.307517,6,261,19.229.111.194,192.168.1.149,443,41826
1554121521.307591,6,76,19.229.111.194,192.168.1.149,443,41826
1554121521.308009,6,46,19.229.111.194,192.168.1.149,443,41826
1554121521.32509,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.325105,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.328665,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.328678,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121521.329106,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.329113,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.32951,6,1069,192.168.1.149,217.201.161.43,46962,443
1554121521.329737,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.329744,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.330157,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.330166,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.330435,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.33044,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.330933,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.330938,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121521.331407,6,655,192.168.1.149,19.229.111.194,41826,443
1554121521.41857,6,244,217.201.161.43,192.168.1.149,443,46962
1554121521.418904,6,341,217.201.161.43,192.168.1.149,443,46962
1554121521.419663,6,315,217.201.161.43,192.168.1.149,443,46962
1554121521.420063,6,46,192.168.1.149,217.201.161.43,46962,443
1554121521.444466,6,381,192.168.1.149,19.229.111.194,41826,443
1554121521.444739,6,217,192.168.1.149,19.229.111.194,41826,443
1554121521.779381,6,380,19.229.111.194,192.168.1.149,443,41826
1554121521.779407,6,210,19.229.111.194,192.168.1.149,443,41826
1554121521.77959,6,38,19.229.111.194,192.168.1.149,443,41826
1554121521.779718,6,46,19.229.111.194,192.168.1.149,443,41826
1554121521.779729,6,204,19.229.111.194,192.168.1.149,443,41826
1554121521.779915,6,46,192.168.1.149,19.229.111.194,41826,443
1554121521.780027,6,216,19.229.111.194,192.168.1.149,443,41826
1554121521.780038,6,157,19.229.111.194,192.168.1.149,443,41826
1554121521.780044,6,247,19.229.111.194,192.168.1.149,443,41826
1554121521.780048,6,52,19.229.111.194,192.168.1.149,443,41826
1554121522.085557,6,380,19.229.111.194,192.168.1.149,443,41826
1554121523.244774,6,344,192.168.1.149,19.229.111.194,41826,443
1554121523.245357,6,213,192.168.1.149,19.229.111.194,41826,443
1554121523.518816,6,204,19.229.111.194,192.168.1.149,443,41826
1554121523.51904,6,215,19.229.111.194,192.168.1.149,443,41826
1554121523.51959,6,238,19.229.111.194,192.168.1.149,443,41826
1554121523.519643,6,267,19.229.111.194,192.168.1.149,443,41826
1554121523.519671,6,226,19.229.111.194,192.168.1.149,443,41826
1554121523.519687,6,46,19.229.111.194,192.168.1.149,443,41826
1554121523.519936,6,46,192.168.1.149,19.229.111.194,41826,443
1554121523.612932,6,338,192.168.1.149,19.229.111.194,41826,443
1554121523.613187,6,213,192.168.1.149,19.229.111.194,41826,443
1554121523.718773,6,380,19.229.111.194,192.168.1.149,443,41826
1554121523.833222,6,204,19.229.111.194,192.168.1.149,443,41826
1554121523.833306,6,216,19.229.111.194,192.168.1.149,443,41826
1554121523.835702,6,183,19.229.111.194,192.168.1.149,443,41826
1554121523.840156,6,136,19.229.111.194,192.168.1.149,443,41826
1554121523.840804,6,107,19.229.111.194,192.168.1.149,443,41826
1554121523.841087,6,46,19.229.111.194,192.168.1.149,443,41826
1554121523.841239,6,46,192.168.1.149,19.229.111.194,41826,443
1554121524.126638,6,344,192.168.1.149,19.229.111.194,41826,443
1554121524.128185,6,174,192.168.1.149,19.229.111.194,41826,443
1554121524.128292,6,380,19.229.111.194,192.168.1.149,443,41826
1554121524.441884,6,204,19.229.111.194,192.168.1.149,443,41826
1554121524.441959,6,215,19.229.111.194,192.168.1.149,443,41826
1554121524.442865,6,244,19.229.111.194,192.168.1.149,443,41826
1554121524.442923,6,250,19.229.111.194,192.168.1.149,443,41826
1554121524.442957,6,265,19.229.111.194,192.168.1.149,443,41826
1554121524.442983,6,46,19.229.111.194,192.168.1.149,443,41826
1554121524.443308,6,46,192.168.1.149,19.229.111.194,41826,443
1554121524.463911,6,46,19.229.111.194,192.168.1.149,443,41826
1554121524.57561,6,342,192.168.1.149,19.229.111.194,41826,443
1554121524.57619,6,210,192.168.1.149,19.229.111.194,41826,443
1554121524.850084,6,204,19.229.111.194,192.168.1.149,443,41826
1554121524.850201,6,216,19.229.111.194,192.168.1.149,443,41826
1554121524.8504,6,158,19.229.111.194,192.168.1.149,443,41826
1554121524.850518,6,267,19.229.111.194,192.168.1.149,443,41826
1554121524.850576,6,250,19.229.111.194,192.168.1.149,443,41826
1554121524.850602,6,46,19.229.111.194,192.168.1.149,443,41826
1554121524.851256,6,46,192.168.1.149,19.229.111.194,41826,443
1554121525.044101,6,343,192.168.1.149,19.229.111.194,41826,443
1554121525.044695,6,212,192.168.1.149,19.229.111.194,41826,443
1554121525.051121,6,380,19.229.111.194,192.168.1.149,443,41826
1554121525.362067,6,204,19.229.111.194,192.168.1.149,443,41826
1554121525.36214,6,218,19.229.111.194,192.168.1.149,443,41826
1554121525.36238,6,329,19.229.111.194,192.168.1.149,443,41826
1554121525.362459,6,100,19.229.111.194,192.168.1.149,443,41826
1554121525.362493,6,252,19.229.111.194,192.168.1.149,443,41826
1554121525.36279,6,46,19.229.111.194,192.168.1.149,443,41826
1554121525.362898,6,46,192.168.1.149,19.229.111.194,41826,443
1554121525.562682,6,345,192.168.1.149,19.229.111.194,41826,443
1554121525.563309,6,283,192.168.1.149,19.229.111.194,41826,443
1554121525.563524,6,380,19.229.111.194,192.168.1.149,443,41826
1554121525.874034,6,204,19.229.111.194,192.168.1.149,443,41826
1554121525.874263,6,218,19.229.111.194,192.168.1.149,443,41826
1554121525.874378,6,244,19.229.111.194,192.168.1.149,443,41826
1554121525.874397,6,59,19.229.111.194,192.168.1.149,443,41826
1554121525.87441,6,132,19.229.111.194,192.168.1.149,443,41826
1554121525.87442,6,46,19.229.111.194,192.168.1.149,443,41826
1554121525.874658,6,46,192.168.1.149,19.229.111.194,41826,443
1554121526.077196,6,340,192.168.1.149,19.229.111.194,41826,443
1554121526.077838,6,217,192.168.1.149,19.229.111.194,41826,443
1554121526.078582,6,380,19.229.111.194,192.168.1.149,443,41826
1554121526.386577,6,204,19.229.111.194,192.168.1.149,443,41826
1554121526.386617,6,214,19.229.111.194,192.168.1.149,443,41826
1554121526.386907,6,216,19.229.111.194,192.168.1.149,443,41826
1554121526.386956,6,245,19.229.111.194,192.168.1.149,443,41826
1554121526.386978,6,118,19.229.111.194,192.168.1.149,443,41826
1554121526.387018,6,46,19.229.111.194,192.168.1.149,443,41826
1554121526.387155,6,46,192.168.1.149,19.229.111.194,41826,443
1554121526.510683,6,413,192.168.1.149,19.229.111.194,41826,443
1554121526.511225,6,217,192.168.1.149,19.229.111.194,41826,443
1554121526.584609,6,380,19.229.111.194,192.168.1.149,443,41826
1554121526.795871,6,204,19.229.111.194,192.168.1.149,443,41826
1554121526.796087,6,216,19.229.111.194,192.168.1.149,443,41826
1554121526.796178,6,280,19.229.111.194,192.168.1.149,443,41826
1554121526.796212,6,75,19.229.111.194,192.168.1.149,443,41826
1554121526.796234,6,55,19.229.111.194,192.168.1.149,443,41826
1554121526.796256,6,46,19.229.111.194,192.168.1.149,443,41826
1554121526.796763,6,46,192.168.1.149,19.229.111.194,41826,443
1554121526.868425,6,339,192.168.1.149,19.229.111.194,41826,443
1554121526.868628,6,213,192.168.1.149,19.229.111.194,41826,443
1554121526.985443,6,380,19.229.111.194,192.168.1.149,443,41826
1554121527.205275,6,204,19.229.111.194,192.168.1.149,443,41826
1554121527.205492,6,216,19.229.111.194,192.168.1.149,443,41826
1554121527.205752,6,280,19.229.111.194,192.168.1.149,443,41826
1554121527.205853,6,105,19.229.111.194,192.168.1.149,443,41826
1554121527.205868,6,48,19.229.111.194,192.168.1.149,443,41826
1554121527.205877,6,46,19.229.111.194,192.168.1.149,443,41826
1554121527.206231,6,46,192.168.1.149,19.229.111.194,41826,443
1554121527.356849,6,355,192.168.1.149,19.229.111.194,41826,443
1554121527.357481,6,215,192.168.1.149,19.229.111.194,41826,443
1554121527.417068,6,380,19.229.111.194,192.168.1.149,443,41826
1554121527.718967,6,216,19.229.111.194,192.168.1.149,443,41826
1554121527.719052,6,204,19.229.111.194,192.168.1.149,443,41826
1554121527.719135,6,356,19.229.111.194,192.168.1.149,443,41826
1554121527.719277,6,201,19.229.111.194,192.168.1.149,443,41826
1554121527.719325,6,193,19.229.111.194,192.168.1.149,443,41826
1554121527.719351,6,46,19.229.111.194,192.168.1.149,443,41826
1554121527.719919,6,46,192.168.1.149,19.229.111.194,41826,443
1554121527.923312,6,380,19.229.111.194,192.168.1.149,443,41826
1554121527.939634,6,339,192.168.1.149,19.229.111.194,41826,443
1554121527.939883,6,213,192.168.1.149,19.229.111.194,41826,443
1554121528.229322,6,204,19.229.111.194,192.168.1.149,443,41826
1554121528.229368,6,215,19.229.111.194,192.168.1.149,443,41826
1554121528.229608,6,202,19.229.111.194,192.168.1.149,443,41826
1554121528.229728,6,174,19.229.111.194,192.168.1.149,443,41826
1554121528.229739,6,47,19.229.111.194,192.168.1.149,443,41826
1554121528.229745,6,46,19.229.111.194,192.168.1.149,443,41826
1554121528.229912,6,46,192.168.1.149,19.229.111.194,41826,443
1554121528.235004,6,46,192.168.1.149,92.64.169.81,49674,443
1554121528.261272,6,46,92.64.169.81,192.168.1.149,443,49674
1554121528.412602,6,338,192.168.1.149,19.229.111.194,41826,443
1554121528.413225,6,214,192.168.1.149,19.229.111.194,41826,443
1554121528.413418,6,380,19.229.111.194,192.168.1.149,443,41826
1554121528.640544,6,204,19.229.111.194,192.168.1.149,443,41826
1554121528.640719,6,215,19.229.111.194,192.168.1.149,443,41826
1554121528.640845,6,278,19.229.111.194,192.168.1.149,443,41826
1554121528.640867,6,137,19.229.111.194,192.168.1.149,443,41826
1554121528.640881,6,39,19.229.111.194,192.168.1.149,443,41826
1554121528.640894,6,46,19.229.111.194,192.168.1.149,443,41826
1554121528.641259,6,46,192.168.1.149,19.229.111.194,41826,443
1554121528.725884,6,338,192.168.1.149,19.229.111.194,41826,443
1554121528.726153,6,215,192.168.1.149,19.229.111.194,41826,443
1554121528.946228,6,380,19.229.111.194,192.168.1.149,443,41826
1554121528.946441,6,204,19.229.111.194,192.168.1.149,443,41826
1554121528.952868,6,218,19.229.111.194,192.168.1.149,443,41826
1554121528.953072,6,169,19.229.111.194,192.168.1.149,443,41826
1554121528.958998,6,121,19.229.111.194,192.168.1.149,443,41826
1554121528.959255,6,105,19.229.111.194,192.168.1.149,443,41826
1554121528.959359,6,46,19.229.111.194,192.168.1.149,443,41826
1554121528.959487,6,46,192.168.1.149,19.229.111.194,41826,443
1554121529.098038,6,339,192.168.1.149,19.229.111.194,41826,443
1554121529.098675,6,213,192.168.1.149,19.229.111.194,41826,443
1554121529.208572,6,380,19.229.111.194,192.168.1.149,443,41826
1554121529.316309,6,204,19.229.111.194,192.168.1.149,443,41826
1554121529.316786,6,214,19.229.111.194,192.168.1.149,443,41826
1554121529.318123,6,187,19.229.111.194,192.168.1.149,443,41826
1554121529.322062,6,253,19.229.111.194,192.168.1.149,443,41826
1554121529.322288,6,81,19.229.111.194,192.168.1.149,443,41826
1554121529.322392,6,46,19.229.111.194,192.168.1.149,443,41826
1554121529.322483,6,46,192.168.1.149,19.229.111.194,41826,443
1554121529.528302,6,531,192.168.1.149,19.229.111.194,41826,443
1554121529.528965,6,213,192.168.1.149,19.229.111.194,41826,443
1554121529.601731,6,380,19.229.111.194,192.168.1.149,443,41826
1554121529.766976,6,204,19.229.111.194,192.168.1.149,443,41826
1554121529.767046,6,215,19.229.111.194,192.168.1.149,443,41826
1554121529.767161,6,242,19.229.111.194,192.168.1.149,443,41826
1554121529.767281,6,102,19.229.111.194,192.168.1.149,443,41826
1554121529.767312,6,55,19.229.111.194,192.168.1.149,443,41826
1554121529.767332,6,46,19.229.111.194,192.168.1.149,443,41826
1554121529.767768,6,46,192.168.1.149,19.229.111.194,41826,443
1554121530.072465,6,380,19.229.111.194,192.168.1.149,443,41826
1554121534.233981,6,348,192.168.1.149,19.229.111.194,41826,443
1554121534.234134,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121534.234665,6,34,192.168.1.149,19.229.111.194,41826,443
1554121534.475701,6,204,19.229.111.194,192.168.1.149,443,41826
1554121534.475976,6,216,19.229.111.194,192.168.1.149,443,41826
1554121534.476113,6,175,19.229.111.194,192.168.1.149,443,41826
1554121534.476127,6,281,19.229.111.194,192.168.1.149,443,41826
1554121534.476138,6,233,19.229.111.194,192.168.1.149,443,41826
1554121534.476145,6,46,19.229.111.194,192.168.1.149,443,41826
1554121534.476231,6,46,192.168.1.149,19.229.111.194,41826,443
1554121534.664451,6,754,192.168.1.149,19.229.111.194,41826,443
1554121534.665091,6,214,192.168.1.149,19.229.111.194,41826,443
1554121534.702528,6,380,19.229.111.194,192.168.1.149,443,41826
1554121534.886183,6,204,19.229.111.194,192.168.1.149,443,41826
1554121534.886233,6,215,19.229.111.194,192.168.1.149,443,41826
1554121534.887041,6,279,19.229.111.194,192.168.1.149,443,41826
1554121534.924492,6,174,19.229.111.194,192.168.1.149,443,41826
1554121534.92469,6,150,19.229.111.194,192.168.1.149,443,41826
1554121534.924794,6,46,19.229.111.194,192.168.1.149,443,41826
1554121534.924856,6,46,192.168.1.149,19.229.111.194,41826,443
1554121535.097335,6,375,192.168.1.149,19.229.111.194,41826,443
1554121535.097987,6,214,192.168.1.149,19.229.111.194,41826,443
1554121535.135312,6,225,19.229.111.194,192.168.1.149,443,41826
1554121535.397333,6,204,19.229.111.194,192.168.1.149,443,41826
1554121535.397404,6,215,19.229.111.194,192.168.1.149,443,41826
1554121535.398141,6,196,19.229.111.194,192.168.1.149,443,41826
1554121535.398201,6,235,19.229.111.194,192.168.1.149,443,41826
1554121535.398234,6,208,19.229.111.194,192.168.1.149,443,41826
1554121535.39826,6,46,19.229.111.194,192.168.1.149,443,41826
1554121535.398709,6,46,192.168.1.149,19.229.111.194,41826,443
1554121535.405303,6,46,19.229.111.194,192.168.1.149,443,41826
1554121535.543395,6,343,192.168.1.149,19.229.111.194,41826,443
1554121535.543664,6,215,192.168.1.149,19.229.111.194,41826,443
1554121535.566707,6,380,19.229.111.194,192.168.1.149,443,41826
1554121535.807571,6,204,19.229.111.194,192.168.1.149,443,41826
1554121535.807701,6,218,19.229.111.194,192.168.1.149,443,41826
1554121535.807854,6,333,19.229.111.194,192.168.1.149,443,41826
1554121535.807955,6,290,19.229.111.194,192.168.1.149,443,41826
1554121535.80799,6,212,19.229.111.194,192.168.1.149,443,41826
1554121535.808012,6,46,19.229.111.194,192.168.1.149,443,41826
1554121535.8084,6,46,192.168.1.149,19.229.111.194,41826,443
1554121535.978839,6,339,192.168.1.149,19.229.111.194,41826,443
1554121535.979468,6,214,192.168.1.149,19.229.111.194,41826,443
1554121536.018089,6,380,19.229.111.194,192.168.1.149,443,41826
1554121536.218181,6,204,19.229.111.194,192.168.1.149,443,41826
1554121536.218232,6,214,19.229.111.194,192.168.1.149,443,41826
1554121536.218817,6,124,19.229.111.194,192.168.1.149,443,41826
1554121536.218933,6,294,19.229.111.194,192.168.1.149,443,41826
1554121536.218952,6,104,19.229.111.194,192.168.1.149,443,41826
1554121536.218968,6,46,19.229.111.194,192.168.1.149,443,41826
1554121536.219093,6,46,192.168.1.149,19.229.111.194,41826,443
1554121536.257483,6,46,192.168.1.149,154.105.178.239,46982,443
1554121536.257845,6,31,192.168.1.149,154.105.178.239,46982,443
1554121536.452634,6,336,192.168.1.149,19.229.111.194,41826,443
1554121536.453239,6,214,192.168.1.149,19.229.111.194,41826,443
1554121536.453418,6,380,19.229.111.194,192.168.1.149,443,41826
1554121536.729057,6,204,19.229.111.194,192.168.1.149,443,41826
1554121536.729769,6,218,19.229.111.194,192.168.1.149,443,41826
1554121536.730004,6,224,19.229.111.194,192.168.1.149,443,41826
1554121536.730015,6,104,19.229.111.194,192.168.1.149,443,41826
1554121536.730023,6,105,19.229.111.194,192.168.1.149,443,41826
1554121536.730031,6,46,19.229.111.194,192.168.1.149,443,41826
1554121536.730146,6,46,192.168.1.149,19.229.111.194,41826,443
1554121536.871876,6,345,192.168.1.149,19.229.111.194,41826,443
1554121536.87246,6,174,192.168.1.149,19.229.111.194,41826,443
1554121536.927758,6,380,19.229.111.194,192.168.1.149,443,41826
1554121537.138066,6,204,19.229.111.194,192.168.1.149,443,41826
1554121537.138155,6,218,19.229.111.194,192.168.1.149,443,41826
1554121537.138588,6,127,19.229.111.194,192.168.1.149,443,41826
1554121537.138625,6,137,19.229.111.194,192.168.1.149,443,41826
1554121537.138659,6,234,19.229.111.194,192.168.1.149,443,41826
1554121537.138701,6,46,19.229.111.194,192.168.1.149,443,41826
1554121537.138862,6,46,192.168.1.149,19.229.111.194,41826,443
1554121537.257945,6,39,192.168.1.149,14.132.109.120,42528,443
1554121537.258046,6,46,192.168.1.149,34.67.25.200,39866,443
1554121537.258479,6,24,192.168.1.149,14.132.109.120,42528,443
1554121537.258825,6,31,192.168.1.149,34.67.25.200,39866,443
1554121537.309288,6,339,192.168.1.149,19.229.111.194,41826,443
1554121537.309489,6,214,192.168.1.149,19.229.111.194,41826,443
1554121537.547753,6,204,19.229.111.194,192.168.1.149,443,41826
