time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551363670.679195,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.679212,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.679214,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.679221,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.679224,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.681367,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.68146,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.681849,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.681879,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.682392,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.682399,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.68242,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.682724,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.682736,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.68329,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.683303,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.683815,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.683825,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.684465,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.684479,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.684497,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.684507,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.684511,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.6849,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.684906,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.686162,6,77,192.168.1.149,34.196.188.179,38786,443
1551363670.686338,6,456,192.168.1.149,34.196.188.179,38786,443
1551363670.690259,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.690276,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69125,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691266,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691287,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691291,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691299,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691303,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69131,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691316,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691323,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691327,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69134,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.691346,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692026,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692037,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69204,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692043,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692046,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69205,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692053,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692055,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692578,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692594,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692601,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692606,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692613,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.692621,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693224,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693269,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693289,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693296,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693301,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693878,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693885,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693891,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693895,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.693899,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.694764,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.694785,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69479,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.694792,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.694794,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.694797,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.695609,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69562,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.695626,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.695629,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.695632,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.695634,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.695636,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69564,6,46,192.168.1.149,35.190.21.88,42712,443
1551363670.696696,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.696715,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.696721,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.696724,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.696727,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.696731,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.696734,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697733,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697764,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697773,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697777,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697783,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697789,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697796,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697816,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.697833,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.698404,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.698412,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.698417,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69842,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.698424,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.698427,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69843,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.698433,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.699025,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.699043,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.699048,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.699051,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.699057,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.699073,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363670.69932,6,543,35.190.21.88,192.168.1.149,443,42712
1551363670.809103,6,1398,104.16.124.127,192.168.1.149,443,43338
1551363670.80914,6,1398,104.16.124.127,192.168.1.149,443,43338
1551363670.809432,6,1398,104.16.124.127,192.168.1.149,443,43338
1551363670.809449,6,1398,104.16.124.127,192.168.1.149,443,43338
1551363670.809983,6,1245,104.16.124.127,192.168.1.149,443,43338
1551363670.810083,6,38,104.16.124.127,192.168.1.149,443,43338
1551363670.827925,6,345,34.196.188.179,192.168.1.149,443,38786
1551363670.828197,6,38,34.196.188.179,192.168.1.149,443,38786
1551363670.852801,6,94,192.168.1.149,104.16.118.145,48632,443
1551363670.853,6,93,192.168.1.149,104.16.118.145,48632,443
1551363670.853169,6,94,192.168.1.149,104.16.118.145,48632,443
1551363670.855531,6,94,192.168.1.149,104.16.118.145,48632,443
1551363670.85574,6,95,192.168.1.149,104.16.118.145,48632,443
1551363670.859339,6,93,192.168.1.149,104.16.118.145,48632,443
1551363670.873526,6,6,104.16.118.145,192.168.1.149,443,48632
1551363670.873806,6,6,104.16.118.145,192.168.1.149,443,48632
1551363670.87621,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.876449,6,353,104.16.118.145,192.168.1.149,443,48632
1551363670.876559,6,38,104.16.118.145,192.168.1.149,443,48632
1551363670.878204,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.878407,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.878552,6,740,104.16.118.145,192.168.1.149,443,48632
1551363670.883873,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.884169,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.884316,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.88494,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363670.884976,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.884989,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.885033,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.885406,6,1212,104.16.118.145,192.168.1.149,443,48632
1551363670.885425,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.885435,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.885442,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.885448,6,1314,104.16.118.145,192.168.1.149,443,48632
1551363670.886088,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.886101,6,218,104.16.118.145,192.168.1.149,443,48632
1551363670.886519,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.886527,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.886533,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.88671,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.886716,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363670.887265,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.887277,6,399,104.16.118.145,192.168.1.149,443,48632
1551363670.892733,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.892845,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.893116,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363670.893264,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.893606,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363670.893796,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.893822,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.894067,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.894319,6,1212,104.16.118.145,192.168.1.149,443,48632
1551363670.894327,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363670.894333,6,1099,104.16.118.145,192.168.1.149,443,48632
1551363671.078966,6,161,192.168.1.149,35.190.21.88,42712,443
1551363671.136612,6,172,35.190.21.88,192.168.1.149,443,42712
1551363671.137074,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.137095,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.137106,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.137854,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.137872,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.137882,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.13789,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.138554,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.138565,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.138578,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.138587,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.138594,6,815,35.190.21.88,192.168.1.149,443,42712
1551363671.138601,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.138608,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.139473,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.13949,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.139496,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.139499,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.139504,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.139507,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.140446,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.140453,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.140457,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.14046,6,862,35.190.21.88,192.168.1.149,443,42712
1551363671.140466,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.140469,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141161,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141171,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141176,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141179,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141182,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141186,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141188,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141192,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141762,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141772,6,815,35.190.21.88,192.168.1.149,443,42712
1551363671.141777,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.14178,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141788,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.141791,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.14237,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.14241,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.142418,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.142423,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.142429,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.142434,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.143021,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.143028,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.143032,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.143034,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.143974,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144063,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144108,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144112,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144117,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144122,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144658,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144683,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144689,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144693,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144699,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144707,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.144712,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.14472,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.146114,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.146127,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.146131,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.146133,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.146135,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147247,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147258,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147262,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147266,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147269,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147273,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147276,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147279,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147282,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147288,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147291,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147294,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147297,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147972,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147986,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147991,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.147995,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148001,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.14801,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148015,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148019,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148024,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.14887,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148889,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148894,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148898,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148903,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.148907,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.149644,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.149652,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.149656,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.149661,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.149665,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.14967,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.149674,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.150412,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.150437,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.150443,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.150448,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.150455,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.150459,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.150463,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.15117,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.151199,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.15121,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.151218,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.151227,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.151236,6,84,35.190.21.88,192.168.1.149,443,42712
1551363671.154918,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363671.155056,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363671.155309,6,151,192.30.253.118,192.168.1.149,443,54218
1551363671.167818,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.168891,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.168947,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.168969,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.168976,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.168981,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.16899,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.168995,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169003,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169013,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169017,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169021,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169718,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.16977,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169793,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.1698,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169808,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169815,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169818,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169823,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.169827,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170337,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170375,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170398,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170407,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170415,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170423,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170431,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170805,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170831,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170841,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170848,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.170856,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.17176,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.171803,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.171813,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.171828,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.172049,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363671.175566,6,46,192.168.1.149,35.190.21.88,42712,443
1551363671.204496,6,73,192.168.1.149,34.196.188.179,38786,443
1551363671.204688,6,455,192.168.1.149,34.196.188.179,38786,443
1551363671.336685,6,345,34.196.188.179,192.168.1.149,443,38786
1551363671.336933,6,38,34.196.188.179,192.168.1.149,443,38786
1551363671.747389,6,94,192.168.1.149,104.16.118.145,48632,443
1551363671.770576,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363671.770868,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363671.771002,6,857,104.16.118.145,192.168.1.149,443,48632
1551363671.771013,6,38,104.16.118.145,192.168.1.149,443,48632
1551363673.443968,6,188,192.168.1.149,52.4.145.119,45952,443
1551363673.444008,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.444654,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.444659,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.445123,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.445133,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.445431,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.445443,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.445864,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.445878,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.666159,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.666174,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.666398,6,42,52.4.145.119,192.168.1.149,443,45952
1551363673.667199,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.667214,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.667749,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.667766,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.668073,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.668091,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.668398,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.668415,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.669069,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363673.669087,6,1435,192.168.1.149,52.4.145.119,45952,443
1551363673.876814,6,614,52.4.145.119,192.168.1.149,443,45952
1551363674.055068,6,77,192.168.1.149,34.196.188.179,38786,443
1551363674.055163,6,1448,192.168.1.149,34.196.188.179,38786,443
1551363674.055833,6,1448,192.168.1.149,34.196.188.179,38786,443
1551363674.05586,6,1448,192.168.1.149,34.196.188.179,38786,443
1551363674.05623,6,1417,192.168.1.149,34.196.188.179,38786,443
1551363674.282084,6,345,34.196.188.179,192.168.1.149,443,38786
1551363674.282097,6,38,34.196.188.179,192.168.1.149,443,38786
1551363678.760911,6,1264,192.168.1.149,34.196.42.225,53398,443
1551363678.890412,6,258,34.196.42.225,192.168.1.149,443,53398
1551363685.657818,6,129,192.168.1.149,35.190.21.88,42712,443
1551363685.658531,6,46,192.168.1.149,35.190.21.88,42712,443
1551363685.661294,6,101,192.168.1.149,35.190.21.88,42712,443
1551363685.676111,6,46,35.190.21.88,192.168.1.149,443,42712
1551363685.676126,6,155,35.190.21.88,192.168.1.149,443,42712
1551363685.676134,6,763,35.190.21.88,192.168.1.149,443,42712
1551363685.676138,6,46,35.190.21.88,192.168.1.149,443,42712
1551363685.677255,6,46,192.168.1.149,35.190.21.88,42712,443
1551363685.680771,6,150,35.190.21.88,192.168.1.149,443,42712
1551363685.681124,6,1418,35.190.21.88,192.168.1.149,443,42712
1551363685.681371,6,585,35.190.21.88,192.168.1.149,443,42712
1551363689.264523,6,1265,192.168.1.149,34.196.42.225,53398,443
1551363689.436092,6,258,34.196.42.225,192.168.1.149,443,53398
1551363689.70153,6,115,192.168.1.149,52.4.145.119,45952,443
1551363689.70255,6,46,192.168.1.149,52.4.145.119,45952,443
1551363689.847529,6,46,52.4.145.119,192.168.1.149,443,45952
1551363690.050363,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363690.050467,6,829,52.4.145.119,192.168.1.149,443,45952
1551363690.061074,6,931,192.168.1.149,192.30.253.118,54218,443
1551363690.25663,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363690.256888,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363690.256999,6,298,192.30.253.118,192.168.1.149,443,54218
1551363691.929517,6,99,192.168.1.149,52.4.145.119,45952,443
1551363691.929581,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363691.930266,6,1337,192.168.1.149,52.4.145.119,45952,443
1551363692.098419,6,42,52.4.145.119,192.168.1.149,443,45952
1551363692.110316,6,614,52.4.145.119,192.168.1.149,443,45952
1551363694.977697,6,114,192.168.1.149,52.4.145.119,45952,443
1551363695.47764,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363695.477834,6,829,52.4.145.119,192.168.1.149,443,45952
1551363695.489358,6,931,192.168.1.149,192.30.253.118,54218,443
1551363695.683702,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363695.686453,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363695.686603,6,850,192.30.253.118,192.168.1.149,443,54218
1551363699.243425,6,99,192.168.1.149,52.4.145.119,45952,443
1551363699.243505,6,1448,192.168.1.149,52.4.145.119,45952,443
1551363699.244251,6,651,192.168.1.149,52.4.145.119,45952,443
1551363699.36917,6,42,52.4.145.119,192.168.1.149,443,45952
1551363699.410756,6,614,52.4.145.119,192.168.1.149,443,45952
1551363699.676031,6,31,34.196.42.225,192.168.1.149,443,53398
1551363699.984984,6,255,192.168.1.149,34.196.42.225,53424,443
1551363700.106091,6,145,34.196.42.225,192.168.1.149,443,53424
1551363700.106274,6,51,192.168.1.149,34.196.42.225,53424,443
1551363700.106948,6,1266,192.168.1.149,34.196.42.225,53424,443
1551363700.290897,6,258,34.196.42.225,192.168.1.149,443,53424
