time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554114997.117326,6,193,105.197.202.28,192.168.1.149,443,38774
1554114997.117332,6,103,105.197.202.28,192.168.1.149,443,38774
1554114997.117335,6,46,105.197.202.28,192.168.1.149,443,38774
1554114997.117338,6,46,105.197.202.28,192.168.1.149,443,38774
1554114997.117773,6,46,192.168.1.149,105.197.202.28,38774,443
1554114997.193636,6,378,105.197.202.28,192.168.1.149,443,38774
1554114997.1982,6,357,192.168.1.149,105.197.202.28,38774,443
1554114997.19844,6,215,192.168.1.149,105.197.202.28,38774,443
1554114997.42326,6,203,105.197.202.28,192.168.1.149,443,38774
1554114997.423288,6,215,105.197.202.28,192.168.1.149,443,38774
1554114997.424948,6,290,105.197.202.28,192.168.1.149,443,38774
1554114997.426766,6,227,105.197.202.28,192.168.1.149,443,38774
1554114997.426977,6,70,105.197.202.28,192.168.1.149,443,38774
1554114997.4271,6,46,105.197.202.28,192.168.1.149,443,38774
1554114997.427391,6,46,192.168.1.149,105.197.202.28,38774,443
1554114997.678744,6,353,192.168.1.149,105.197.202.28,38774,443
1554114997.679495,6,212,192.168.1.149,105.197.202.28,38774,443
1554114997.679686,6,378,105.197.202.28,192.168.1.149,443,38774
1554114997.934693,6,203,105.197.202.28,192.168.1.149,443,38774
1554114997.934773,6,214,105.197.202.28,192.168.1.149,443,38774
1554114997.934972,6,137,105.197.202.28,192.168.1.149,443,38774
1554114997.935803,6,251,105.197.202.28,192.168.1.149,443,38774
1554114997.935864,6,210,105.197.202.28,192.168.1.149,443,38774
1554114997.935897,6,46,105.197.202.28,192.168.1.149,443,38774
1554114997.936139,6,46,192.168.1.149,105.197.202.28,38774,443
1554114998.241749,6,378,105.197.202.28,192.168.1.149,443,38774
1554114999.278001,6,358,192.168.1.149,105.197.202.28,38774,443
1554114999.278682,6,324,192.168.1.149,105.197.202.28,38774,443
1554114999.516184,6,246,192.168.1.149,195.120.118.226,49258,443
1554114999.516264,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114999.517053,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114999.51707,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114999.517241,6,203,105.197.202.28,192.168.1.149,443,38774
1554114999.517262,6,217,105.197.202.28,192.168.1.149,443,38774
1554114999.51763,6,265,192.168.1.149,105.197.202.28,38774,443
1554114999.517687,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114999.517887,6,310,192.168.1.149,195.120.118.226,49258,443
1554114999.518282,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114999.518285,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114999.518509,6,146,105.197.202.28,192.168.1.149,443,38774
1554114999.519033,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114999.519043,6,123,192.168.1.149,105.197.202.28,38774,443
1554114999.521104,6,89,105.197.202.28,192.168.1.149,443,38774
1554114999.521881,6,176,105.197.202.28,192.168.1.149,443,38774
1554114999.521955,6,46,105.197.202.28,192.168.1.149,443,38774
1554114999.522017,6,46,192.168.1.149,105.197.202.28,38774,443
1554114999.568602,6,248,195.120.118.226,192.168.1.149,443,49258
1554114999.568792,6,547,195.120.118.226,192.168.1.149,443,49258
1554114999.568896,6,46,195.120.118.226,192.168.1.149,443,49258
1554114999.568976,6,46,192.168.1.149,195.120.118.226,49258,443
1554114999.707447,6,210,105.197.202.28,192.168.1.149,443,38774
1554114999.717031,6,38,105.197.202.28,192.168.1.149,443,38774
1554114999.717121,6,46,105.197.202.28,192.168.1.149,443,38774
1554114999.717494,6,357,192.168.1.149,105.197.202.28,38774,443
1554114999.717749,6,213,192.168.1.149,105.197.202.28,38774,443
1554114999.717957,6,46,192.168.1.149,105.197.202.28,38774,443
1554114999.768117,6,378,105.197.202.28,192.168.1.149,443,38774
1554114999.982646,6,203,105.197.202.28,192.168.1.149,443,38774
1554114999.982895,6,217,105.197.202.28,192.168.1.149,443,38774
1554114999.983036,6,147,105.197.202.28,192.168.1.149,443,38774
1554114999.983049,6,294,105.197.202.28,192.168.1.149,443,38774
1554114999.98306,6,255,105.197.202.28,192.168.1.149,443,38774
1554114999.983067,6,46,105.197.202.28,192.168.1.149,443,38774
1554114999.983608,6,46,192.168.1.149,105.197.202.28,38774,443
1554115000.191852,6,922,192.168.1.149,105.197.202.28,38774,443
1554115000.192628,6,210,192.168.1.149,105.197.202.28,38774,443
1554115000.197598,6,378,105.197.202.28,192.168.1.149,443,38774
1554115000.495341,6,203,105.197.202.28,192.168.1.149,443,38774
1554115000.496452,6,215,105.197.202.28,192.168.1.149,443,38774
1554115000.496736,6,327,105.197.202.28,192.168.1.149,443,38774
1554115000.496828,6,52,105.197.202.28,192.168.1.149,443,38774
1554115000.496865,6,288,105.197.202.28,192.168.1.149,443,38774
1554115000.496899,6,46,105.197.202.28,192.168.1.149,443,38774
1554115000.497104,6,46,192.168.1.149,105.197.202.28,38774,443
1554115000.700567,6,378,105.197.202.28,192.168.1.149,443,38774
1554115004.577965,6,433,192.168.1.149,105.197.202.28,38774,443
1554115004.578609,6,210,192.168.1.149,105.197.202.28,38774,443
1554115004.897737,6,203,105.197.202.28,192.168.1.149,443,38774
1554115004.898049,6,214,105.197.202.28,192.168.1.149,443,38774
1554115004.898114,6,352,105.197.202.28,192.168.1.149,443,38774
1554115004.898151,6,151,105.197.202.28,192.168.1.149,443,38774
1554115004.89818,6,259,105.197.202.28,192.168.1.149,443,38774
1554115004.8982,6,46,105.197.202.28,192.168.1.149,443,38774
1554115004.898895,6,46,192.168.1.149,105.197.202.28,38774,443
1554115005.038578,6,358,192.168.1.149,105.197.202.28,38774,443
1554115005.039199,6,277,192.168.1.149,105.197.202.28,38774,443
1554115005.107538,6,863,105.197.202.28,192.168.1.149,443,38774
1554115005.307408,6,203,105.197.202.28,192.168.1.149,443,38774
1554115005.307519,6,215,105.197.202.28,192.168.1.149,443,38774
1554115005.307689,6,203,105.197.202.28,192.168.1.149,443,38774
1554115005.307919,6,198,105.197.202.28,192.168.1.149,443,38774
1554115005.307958,6,138,105.197.202.28,192.168.1.149,443,38774
1554115005.30798,6,46,105.197.202.28,192.168.1.149,443,38774
1554115005.308491,6,46,192.168.1.149,105.197.202.28,38774,443
1554115005.574071,6,353,192.168.1.149,105.197.202.28,38774,443
1554115005.574678,6,210,192.168.1.149,105.197.202.28,38774,443
1554115005.574915,6,872,105.197.202.28,192.168.1.149,443,38774
1554115005.819287,6,203,105.197.202.28,192.168.1.149,443,38774
1554115005.819782,6,215,105.197.202.28,192.168.1.149,443,38774
1554115005.820042,6,160,105.197.202.28,192.168.1.149,443,38774
1554115005.820274,6,58,105.197.202.28,192.168.1.149,443,38774
1554115005.820307,6,271,105.197.202.28,192.168.1.149,443,38774
1554115005.820328,6,46,105.197.202.28,192.168.1.149,443,38774
1554115005.820741,6,46,192.168.1.149,105.197.202.28,38774,443
1554115005.979071,6,359,192.168.1.149,105.197.202.28,38774,443
1554115005.979688,6,271,192.168.1.149,105.197.202.28,38774,443
1554115006.101412,6,873,105.197.202.28,192.168.1.149,443,38774
1554115006.213249,6,203,105.197.202.28,192.168.1.149,443,38774
1554115006.214713,6,215,105.197.202.28,192.168.1.149,443,38774
1554115006.216227,6,134,105.197.202.28,192.168.1.149,443,38774
1554115006.222938,6,286,105.197.202.28,192.168.1.149,443,38774
1554115006.223194,6,80,105.197.202.28,192.168.1.149,443,38774
1554115006.224762,6,46,105.197.202.28,192.168.1.149,443,38774
1554115006.224974,6,46,192.168.1.149,105.197.202.28,38774,443
1554115006.391697,6,358,192.168.1.149,105.197.202.28,38774,443
1554115006.392639,6,212,192.168.1.149,105.197.202.28,38774,443
1554115006.479003,6,378,105.197.202.28,192.168.1.149,443,38774
1554115006.639926,6,203,105.197.202.28,192.168.1.149,443,38774
1554115006.63997,6,215,105.197.202.28,192.168.1.149,443,38774
1554115006.640183,6,211,105.197.202.28,192.168.1.149,443,38774
1554115006.640303,6,155,105.197.202.28,192.168.1.149,443,38774
1554115006.640318,6,43,105.197.202.28,192.168.1.149,443,38774
1554115006.640326,6,46,105.197.202.28,192.168.1.149,443,38774
1554115006.640405,6,46,192.168.1.149,105.197.202.28,38774,443
1554115006.817577,6,359,192.168.1.149,105.197.202.28,38774,443
1554115006.818222,6,214,192.168.1.149,105.197.202.28,38774,443
1554115006.907131,6,876,105.197.202.28,192.168.1.149,443,38774
1554115007.044989,6,203,105.197.202.28,192.168.1.149,443,38774
1554115007.047868,6,215,105.197.202.28,192.168.1.149,443,38774
1554115007.049206,6,190,105.197.202.28,192.168.1.149,443,38774
1554115007.053696,6,205,105.197.202.28,192.168.1.149,443,38774
1554115007.053913,6,183,105.197.202.28,192.168.1.149,443,38774
1554115007.054776,6,46,105.197.202.28,192.168.1.149,443,38774
1554115007.054893,6,46,192.168.1.149,105.197.202.28,38774,443
1554115007.233733,6,429,192.168.1.149,105.197.202.28,38774,443
1554115007.234366,6,213,192.168.1.149,105.197.202.28,38774,443
1554115007.31447,6,886,105.197.202.28,192.168.1.149,443,38774
1554115007.322834,6,85,105.197.202.28,192.168.1.149,443,38774
1554115007.38095,6,251,192.168.1.149,195.120.118.226,49258,443
1554115007.380997,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115007.381147,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115007.381401,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115007.381407,6,742,192.168.1.149,195.120.118.226,49258,443
1554115007.382121,6,270,192.168.1.149,105.197.202.28,38774,443
1554115007.382184,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115007.382298,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115007.382582,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115007.382586,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115007.382837,6,745,192.168.1.149,105.197.202.28,38774,443
1554115007.434374,6,249,195.120.118.226,192.168.1.149,443,49258
1554115007.434455,6,253,195.120.118.226,192.168.1.149,443,49258
1554115007.435299,6,126,195.120.118.226,192.168.1.149,443,49258
1554115007.435402,6,46,195.120.118.226,192.168.1.149,443,49258
1554115007.435526,6,46,192.168.1.149,195.120.118.226,49258,443
1554115007.547143,6,203,105.197.202.28,192.168.1.149,443,38774
1554115007.547586,6,217,105.197.202.28,192.168.1.149,443,38774
1554115007.548129,6,350,105.197.202.28,192.168.1.149,443,38774
1554115007.554998,6,136,105.197.202.28,192.168.1.149,443,38774
1554115007.555071,6,107,105.197.202.28,192.168.1.149,443,38774
1554115007.555399,6,46,105.197.202.28,192.168.1.149,443,38774
1554115007.555619,6,46,192.168.1.149,105.197.202.28,38774,443
1554115007.661692,6,210,105.197.202.28,192.168.1.149,443,38774
1554115007.669648,6,38,105.197.202.28,192.168.1.149,443,38774
1554115007.669834,6,46,105.197.202.28,192.168.1.149,443,38774
1554115007.670051,6,46,192.168.1.149,105.197.202.28,38774,443
1554115007.867905,6,378,105.197.202.28,192.168.1.149,443,38774
1554115020.46086,6,359,192.168.1.149,105.197.202.28,38774,443
1554115020.460916,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115020.461518,6,28,192.168.1.149,105.197.202.28,38774,443
1554115020.769837,6,203,105.197.202.28,192.168.1.149,443,38774
1554115020.769952,6,213,105.197.202.28,192.168.1.149,443,38774
1554115020.770493,6,250,105.197.202.28,192.168.1.149,443,38774
1554115020.77055,6,268,105.197.202.28,192.168.1.149,443,38774
1554115020.770585,6,45,105.197.202.28,192.168.1.149,443,38774
1554115020.770609,6,46,105.197.202.28,192.168.1.149,443,38774
1554115020.770839,6,46,192.168.1.149,105.197.202.28,38774,443
1554115020.974631,6,225,105.197.202.28,192.168.1.149,443,38774
1554115021.721992,17,41,192.168.1.149,192.168.1.1,49523,53
1554115021.724105,6,357,192.168.1.149,105.197.202.28,38774,443
1554115021.724211,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115021.724706,6,48,192.168.1.149,105.197.202.28,38774,443
1554115021.72878,17,317,192.168.1.1,192.168.1.149,53,49523
1554115021.998803,6,203,105.197.202.28,192.168.1.149,443,38774
1554115021.999702,6,214,105.197.202.28,192.168.1.149,443,38774
1554115021.999771,6,168,105.197.202.28,192.168.1.149,443,38774
1554115021.999807,6,85,105.197.202.28,192.168.1.149,443,38774
1554115021.999829,6,146,105.197.202.28,192.168.1.149,443,38774
1554115021.999851,6,46,105.197.202.28,192.168.1.149,443,38774
1554115022.00057,6,46,192.168.1.149,105.197.202.28,38774,443
1554115022.410044,6,378,105.197.202.28,192.168.1.149,443,38774
1554115022.542755,17,41,192.168.1.149,192.168.1.1,53477,53
1554115022.546312,6,353,192.168.1.149,105.197.202.28,38774,443
1554115022.546817,6,213,192.168.1.149,105.197.202.28,38774,443
1554115022.549249,17,317,192.168.1.1,192.168.1.149,53,53477
1554115022.817994,6,203,105.197.202.28,192.168.1.149,443,38774
1554115022.818235,6,214,105.197.202.28,192.168.1.149,443,38774
1554115022.818346,6,155,105.197.202.28,192.168.1.149,443,38774
1554115022.818383,6,102,105.197.202.28,192.168.1.149,443,38774
1554115022.818414,6,169,105.197.202.28,192.168.1.149,443,38774
1554115022.818437,6,46,105.197.202.28,192.168.1.149,443,38774
1554115022.818966,6,46,192.168.1.149,105.197.202.28,38774,443
1554115023.126808,6,378,105.197.202.28,192.168.1.149,443,38774
1554115023.712677,6,353,192.168.1.149,105.197.202.28,38774,443
1554115023.713478,6,210,192.168.1.149,105.197.202.28,38774,443
1554115023.945598,6,203,105.197.202.28,192.168.1.149,443,38774
1554115023.945667,6,214,105.197.202.28,192.168.1.149,443,38774
1554115023.945776,6,189,105.197.202.28,192.168.1.149,443,38774
1554115023.945892,6,205,105.197.202.28,192.168.1.149,443,38774
1554115023.94594,6,79,105.197.202.28,192.168.1.149,443,38774
1554115023.945974,6,46,105.197.202.28,192.168.1.149,443,38774
1554115023.946485,6,46,192.168.1.149,105.197.202.28,38774,443
1554115024.145401,6,352,192.168.1.149,105.197.202.28,38774,443
1554115024.146148,6,212,192.168.1.149,105.197.202.28,38774,443
1554115024.19149,6,378,105.197.202.28,192.168.1.149,443,38774
1554115024.45651,6,203,105.197.202.28,192.168.1.149,443,38774
1554115024.456575,6,215,105.197.202.28,192.168.1.149,443,38774
1554115024.456817,6,282,105.197.202.28,192.168.1.149,443,38774
1554115024.456925,6,258,105.197.202.28,192.168.1.149,443,38774
1554115024.456958,6,145,105.197.202.28,192.168.1.149,443,38774
1554115024.45698,6,46,105.197.202.28,192.168.1.149,443,38774
1554115024.457172,6,46,192.168.1.149,105.197.202.28,38774,443
1554115024.568103,6,353,192.168.1.149,105.197.202.28,38774,443
1554115024.568414,6,212,192.168.1.149,105.197.202.28,38774,443
1554115024.63047,6,378,105.197.202.28,192.168.1.149,443,38774
1554115024.865855,6,203,105.197.202.28,192.168.1.149,443,38774
1554115024.866117,6,215,105.197.202.28,192.168.1.149,443,38774
1554115024.866767,6,131,105.197.202.28,192.168.1.149,443,38774
1554115024.866782,6,123,105.197.202.28,192.168.1.149,443,38774
1554115024.866803,6,152,105.197.202.28,192.168.1.149,443,38774
1554115024.866811,6,46,105.197.202.28,192.168.1.149,443,38774
1554115024.866912,6,46,192.168.1.149,105.197.202.28,38774,443
1554115025.067158,6,359,192.168.1.149,105.197.202.28,38774,443
1554115025.067841,6,207,192.168.1.149,105.197.202.28,38774,443
1554115025.069137,6,706,105.197.202.28,192.168.1.149,443,38774
1554115025.379562,6,203,105.197.202.28,192.168.1.149,443,38774
1554115025.379598,6,38,105.197.202.28,192.168.1.149,443,38774
1554115025.379785,6,46,105.197.202.28,192.168.1.149,443,38774
1554115025.379851,6,46,192.168.1.149,105.197.202.28,38774,443
1554115025.379909,6,217,105.197.202.28,192.168.1.149,443,38774
1554115025.379927,6,235,105.197.202.28,192.168.1.149,443,38774
1554115025.379938,6,130,105.197.202.28,192.168.1.149,443,38774
1554115025.379946,6,41,105.197.202.28,192.168.1.149,443,38774
1554115025.401612,6,484,192.168.1.149,105.197.202.28,38774,443
1554115025.402253,6,286,192.168.1.149,105.197.202.28,38774,443
1554115025.402456,6,212,192.168.1.149,105.197.202.28,38774,443
1554115025.583435,6,212,105.197.202.28,192.168.1.149,443,38774
1554115025.583453,6,378,105.197.202.28,192.168.1.149,443,38774
1554115025.614498,6,203,105.197.202.28,192.168.1.149,443,38774
1554115025.615683,6,214,105.197.202.28,192.168.1.149,443,38774
1554115025.615926,6,314,105.197.202.28,192.168.1.149,443,38774
1554115025.621522,6,71,105.197.202.28,192.168.1.149,443,38774
1554115025.621736,6,285,105.197.202.28,192.168.1.149,443,38774
1554115025.622132,6,46,105.197.202.28,192.168.1.149,443,38774
1554115025.622261,6,46,192.168.1.149,105.197.202.28,38774,443
1554115025.890111,6,710,105.197.202.28,192.168.1.149,443,38774
1554115025.902399,6,358,192.168.1.149,105.197.202.28,38774,443
1554115025.902752,6,213,192.168.1.149,105.197.202.28,38774,443
1554115026.197053,6,203,105.197.202.28,192.168.1.149,443,38774
1554115026.197162,6,215,105.197.202.28,192.168.1.149,443,38774
1554115026.197444,6,141,105.197.202.28,192.168.1.149,443,38774
1554115026.197573,6,229,105.197.202.28,192.168.1.149,443,38774
1554115026.19758,6,228,105.197.202.28,192.168.1.149,443,38774
1554115026.197586,6,46,105.197.202.28,192.168.1.149,443,38774
1554115026.197683,6,46,192.168.1.149,105.197.202.28,38774,443
1554115026.401944,6,378,105.197.202.28,192.168.1.149,443,38774
1554115026.409774,6,923,192.168.1.149,105.197.202.28,38774,443
1554115026.410288,6,211,192.168.1.149,105.197.202.28,38774,443
1554115026.709181,6,203,105.197.202.28,192.168.1.149,443,38774
1554115026.70942,6,217,105.197.202.28,192.168.1.149,443,38774
1554115026.709713,6,297,105.197.202.28,192.168.1.149,443,38774
1554115026.709836,6,114,105.197.202.28,192.168.1.149,443,38774
1554115026.709846,6,93,105.197.202.28,192.168.1.149,443,38774
1554115026.709851,6,46,105.197.202.28,192.168.1.149,443,38774
1554115026.70997,6,46,192.168.1.149,105.197.202.28,38774,443
1554115026.913958,6,378,105.197.202.28,192.168.1.149,443,38774
1554115026.960248,6,434,192.168.1.149,105.197.202.28,38774,443
1554115026.960528,6,271,192.168.1.149,105.197.202.28,38774,443
1554115027.221126,6,203,105.197.202.28,192.168.1.149,443,38774
1554115027.221322,6,215,105.197.202.28,192.168.1.149,443,38774
1554115027.221457,6,283,105.197.202.28,192.168.1.149,443,38774
1554115027.221481,6,230,105.197.202.28,192.168.1.149,443,38774
1554115027.2215,6,207,105.197.202.28,192.168.1.149,443,38774
1554115027.221516,6,46,105.197.202.28,192.168.1.149,443,38774
1554115027.22182,6,46,192.168.1.149,105.197.202.28,38774,443
1554115027.393456,6,354,192.168.1.149,105.197.202.28,38774,443
1554115027.394124,6,211,192.168.1.149,105.197.202.28,38774,443
1554115027.433674,6,378,105.197.202.28,192.168.1.149,443,38774
1554115027.631536,6,203,105.197.202.28,192.168.1.149,443,38774
1554115027.631607,6,214,105.197.202.28,192.168.1.149,443,38774
1554115027.63179,6,143,105.197.202.28,192.168.1.149,443,38774
1554115027.631908,6,108,105.197.202.28,192.168.1.149,443,38774
1554115027.631947,6,103,105.197.202.28,192.168.1.149,443,38774
1554115027.631974,6,46,105.197.202.28,192.168.1.149,443,38774
1554115027.632476,6,46,192.168.1.149,105.197.202.28,38774,443
1554115027.78128,6,357,192.168.1.149,105.197.202.28,38774,443
1554115027.781521,6,210,192.168.1.149,105.197.202.28,38774,443
1554115027.865165,6,378,105.197.202.28,192.168.1.149,443,38774
1554115027.997665,6,203,105.197.202.28,192.168.1.149,443,38774
1554115027.997695,6,214,105.197.202.28,192.168.1.149,443,38774
1554115027.998623,6,228,105.197.202.28,192.168.1.149,443,38774
1554115028.00656,6,208,105.197.202.28,192.168.1.149,443,38774
1554115028.006727,6,257,105.197.202.28,192.168.1.149,443,38774
1554115028.00684,6,46,105.197.202.28,192.168.1.149,443,38774
1554115028.006964,6,46,192.168.1.149,105.197.202.28,38774,443
1554115028.149234,6,353,192.168.1.149,105.197.202.28,38774,443
1554115028.149865,6,210,192.168.1.149,105.197.202.28,38774,443
1554115028.25066,6,378,105.197.202.28,192.168.1.149,443,38774
1554115028.385303,6,203,105.197.202.28,192.168.1.149,443,38774
1554115028.385516,6,215,105.197.202.28,192.168.1.149,443,38774
1554115028.387149,6,306,105.197.202.28,192.168.1.149,443,38774
1554115028.392734,6,71,105.197.202.28,192.168.1.149,443,38774
1554115028.392962,6,147,105.197.202.28,192.168.1.149,443,38774
1554115028.393025,6,46,105.197.202.28,192.168.1.149,443,38774
1554115028.393191,6,46,192.168.1.149,105.197.202.28,38774,443
1554115028.655457,6,378,105.197.202.28,192.168.1.149,443,38774
1554115028.72124,6,354,192.168.1.149,105.197.202.28,38774,443
1554115028.721381,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115028.721485,6,28,192.168.1.149,105.197.202.28,38774,443
1554115028.961916,6,203,105.197.202.28,192.168.1.149,443,38774
1554115028.962163,6,215,105.197.202.28,192.168.1.149,443,38774
1554115028.962289,6,338,105.197.202.28,192.168.1.149,443,38774
1554115028.962331,6,74,105.197.202.28,192.168.1.149,443,38774
1554115028.962358,6,209,105.197.202.28,192.168.1.149,443,38774
1554115028.96239,6,46,105.197.202.28,192.168.1.149,443,38774
1554115028.962986,6,46,192.168.1.149,105.197.202.28,38774,443
1554115029.269691,6,378,105.197.202.28,192.168.1.149,443,38774
1554115037.932475,6,251,192.168.1.149,195.120.118.226,49258,443
1554115037.933076,6,793,192.168.1.149,195.120.118.226,49258,443
1554115037.987867,6,249,195.120.118.226,192.168.1.149,443,49258
1554115037.987904,6,330,195.120.118.226,192.168.1.149,443,49258
1554115037.988042,6,236,195.120.118.226,192.168.1.149,443,49258
1554115037.98811,6,46,195.120.118.226,192.168.1.149,443,49258
1554115037.988593,6,46,192.168.1.149,195.120.118.226,49258,443
1554115039.13986,6,246,192.168.1.149,195.120.118.226,49258,443
1554115039.139934,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115039.140548,6,337,192.168.1.149,105.197.202.28,38774,443
1554115039.140612,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115039.140965,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115039.143126,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115039.14393,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115039.146031,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115039.148203,6,310,192.168.1.149,195.120.118.226,49258,443
1554115039.152453,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115039.153962,6,123,192.168.1.149,105.197.202.28,38774,443
1554115039.209676,6,248,195.120.118.226,192.168.1.149,443,49258
1554115039.209942,6,333,195.120.118.226,192.168.1.149,443,49258
1554115039.210066,6,194,195.120.118.226,192.168.1.149,443,49258
1554115039.210087,6,46,195.120.118.226,192.168.1.149,443,49258
1554115039.210561,6,46,192.168.1.149,195.120.118.226,49258,443
1554115039.346634,6,208,105.197.202.28,192.168.1.149,443,38774
1554115039.359254,6,38,105.197.202.28,192.168.1.149,443,38774
1554115039.359329,6,46,105.197.202.28,192.168.1.149,443,38774
1554115039.359754,6,46,192.168.1.149,105.197.202.28,38774,443
1554115040.994744,6,353,192.168.1.149,105.197.202.28,38774,443
1554115040.995636,6,210,192.168.1.149,105.197.202.28,38774,443
1554115041.250255,6,203,105.197.202.28,192.168.1.149,443,38774
1554115041.250481,6,213,105.197.202.28,192.168.1.149,443,38774
1554115041.250638,6,301,105.197.202.28,192.168.1.149,443,38774
1554115041.250659,6,245,105.197.202.28,192.168.1.149,443,38774
1554115041.250672,6,83,105.197.202.28,192.168.1.149,443,38774
1554115041.250679,6,46,105.197.202.28,192.168.1.149,443,38774
1554115041.251104,6,46,192.168.1.149,105.197.202.28,38774,443
1554115041.457734,6,433,192.168.1.149,105.197.202.28,38774,443
1554115041.45868,6,216,192.168.1.149,105.197.202.28,38774,443
1554115041.472671,6,378,105.197.202.28,192.168.1.149,443,38774
1554115041.762083,6,203,105.197.202.28,192.168.1.149,443,38774
1554115041.762165,6,215,105.197.202.28,192.168.1.149,443,38774
1554115041.762392,6,235,105.197.202.28,192.168.1.149,443,38774
1554115041.762467,6,130,105.197.202.28,192.168.1.149,443,38774
1554115041.76249,6,136,105.197.202.28,192.168.1.149,443,38774
1554115041.762506,6,46,105.197.202.28,192.168.1.149,443,38774
1554115041.762855,6,46,192.168.1.149,105.197.202.28,38774,443
1554115041.9327,6,358,192.168.1.149,105.197.202.28,38774,443
1554115041.933413,6,218,192.168.1.149,105.197.202.28,38774,443
1554115041.944001,6,378,105.197.202.28,192.168.1.149,443,38774
1554115042.142211,6,253,192.168.1.149,195.120.118.226,49258,443
1554115042.142296,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.142889,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.14349,6,271,192.168.1.149,105.197.202.28,38774,443
1554115042.143566,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.143584,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.144318,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.14454,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.145211,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.145705,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.146233,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.146722,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.147267,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.147742,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.148206,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.148732,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.149182,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.149626,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.150503,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.151354,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.152468,6,203,105.197.202.28,192.168.1.149,443,38774
1554115042.154481,6,215,105.197.202.28,192.168.1.149,443,38774
1554115042.154953,6,327,105.197.202.28,192.168.1.149,443,38774
1554115042.158731,6,91,105.197.202.28,192.168.1.149,443,38774
1554115042.159594,6,254,105.197.202.28,192.168.1.149,443,38774
1554115042.159688,6,46,105.197.202.28,192.168.1.149,443,38774
1554115042.169889,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.169907,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115042.171697,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.171715,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.172962,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.172981,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.174173,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.174191,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.175541,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115042.175559,6,1041,192.168.1.149,105.197.202.28,38774,443
1554115042.177051,6,1146,192.168.1.149,195.120.118.226,49258,443
1554115042.240044,6,249,195.120.118.226,192.168.1.149,443,49258
1554115042.240262,6,269,195.120.118.226,192.168.1.149,443,49258
1554115042.240382,6,46,195.120.118.226,192.168.1.149,443,49258
1554115042.240881,6,46,192.168.1.149,195.120.118.226,49258,443
1554115042.43222,6,354,192.168.1.149,105.197.202.28,38774,443
1554115042.432967,6,211,192.168.1.149,105.197.202.28,38774,443
1554115042.43483,6,378,105.197.202.28,192.168.1.149,443,38774
1554115042.50001,6,207,105.197.202.28,192.168.1.149,443,38774
1554115042.509869,6,38,105.197.202.28,192.168.1.149,443,38774
