time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879920.759516,6,186,92.123.32.5,192.168.1.149,443,43184
1554879920.759683,6,342,192.168.1.149,202.79.210.118,40732,443
1554879920.760019,6,186,92.123.32.5,192.168.1.149,443,43184
1554879920.760715,6,343,92.123.32.5,192.168.1.149,443,43184
1554879920.762721,6,515,92.123.32.5,192.168.1.149,443,43184
1554879920.806574,6,793,192.168.1.149,52.18.104.52,57692,443
1554879920.806993,6,730,192.168.1.149,52.18.104.52,57688,443
1554879920.84896,6,46,52.57.65.48,192.168.1.149,443,51476
1554879920.849014,6,31,52.57.65.48,192.168.1.149,443,51476
1554879920.850413,6,401,192.168.1.149,35.244.237.19,60572,443
1554879920.850605,6,46,192.168.1.149,35.244.237.19,60572,443
1554879920.862487,6,46,35.244.237.19,192.168.1.149,443,60572
1554879920.868777,6,317,52.18.104.52,192.168.1.149,443,57688
1554879920.868846,6,317,52.18.104.52,192.168.1.149,443,57692
1554879920.890309,6,368,35.244.237.19,192.168.1.149,443,60572
1554879920.890337,6,633,35.244.237.19,192.168.1.149,443,60572
1554879920.890527,6,67,35.244.237.19,192.168.1.149,443,60572
1554879920.89064,6,46,35.244.237.19,192.168.1.149,443,60572
1554879920.891832,6,46,192.168.1.149,35.244.237.19,60572,443
1554879920.911895,6,334,92.123.32.5,192.168.1.149,443,43184
1554879920.930539,6,267,192.168.1.149,92.123.32.5,43184,443
1554879920.949136,6,294,192.168.1.149,92.123.32.5,43184,443
1554879920.94935,6,167,192.168.1.149,92.123.32.5,43184,443
1554879920.994127,6,1053,92.123.32.5,192.168.1.149,443,43184
1554879920.994393,6,463,92.123.32.5,192.168.1.149,443,43184
1554879921.008415,6,186,92.123.32.5,192.168.1.149,443,43184
1554879921.008688,6,186,92.123.32.5,192.168.1.149,443,43184
1554879921.008944,17,49,192.168.1.149,192.168.1.1,55458,53
1554879921.013325,17,43,192.168.1.149,192.168.1.1,41204,53
1554879921.013745,17,39,192.168.1.149,192.168.1.1,58926,53
1554879921.014797,17,506,192.168.1.1,192.168.1.149,53,41204
1554879921.015184,6,75,202.79.210.118,192.168.1.149,443,40732
1554879921.015541,6,1448,192.168.1.149,202.79.210.118,40732,443
1554879921.015551,17,416,192.168.1.1,192.168.1.149,53,58926
1554879921.016019,6,141,192.168.1.149,202.79.210.118,40732,443
1554879921.049055,6,236,192.168.1.149,54.36.96.121,58972,443
1554879921.052587,17,370,192.168.1.1,192.168.1.149,53,55458
1554879921.077614,6,517,192.168.1.149,185.33.223.218,50488,443
1554879921.082978,6,137,54.36.96.121,192.168.1.149,443,58972
1554879921.083156,6,51,192.168.1.149,54.36.96.121,58972,443
1554879921.086472,6,901,192.168.1.149,54.36.96.121,58972,443
1554879921.117379,6,517,192.168.1.149,185.33.223.218,50496,443
1554879921.124328,6,201,192.168.1.149,50.19.192.141,46750,443
1554879921.127253,6,851,54.36.96.121,192.168.1.149,443,58972
1554879921.129655,6,376,192.168.1.149,92.123.32.5,43184,443
1554879921.129791,6,205,192.168.1.149,52.73.89.157,44304,443
1554879921.164127,6,156,185.33.223.218,192.168.1.149,443,50488
1554879921.164269,6,51,192.168.1.149,185.33.223.218,50488,443
1554879921.165152,6,1448,192.168.1.149,185.33.223.218,50488,443
1554879921.16517,6,1448,192.168.1.149,185.33.223.218,50488,443
1554879921.16524,6,243,192.168.1.149,54.164.11.130,60926,443
1554879921.165402,6,154,192.168.1.149,185.33.223.218,50488,443
1554879921.190679,6,201,92.123.32.5,192.168.1.149,443,43184
1554879921.199086,6,156,185.33.223.218,192.168.1.149,443,50496
1554879921.199361,6,51,192.168.1.149,185.33.223.218,50496,443
1554879921.202049,6,1448,192.168.1.149,185.33.223.218,50496,443
1554879921.202091,6,1448,192.168.1.149,185.33.223.218,50496,443
1554879921.20227,6,1448,192.168.1.149,185.33.223.218,50496,443
1554879921.20246,6,1448,192.168.1.149,185.33.223.218,50496,443
1554879921.202643,6,155,192.168.1.149,185.33.223.218,50496,443
1554879921.235016,6,1448,50.19.192.141,192.168.1.149,443,46750
1554879921.235296,6,1448,50.19.192.141,192.168.1.149,443,46750
1554879921.235431,6,1200,50.19.192.141,192.168.1.149,443,46750
1554879921.237231,6,1169,50.19.192.141,192.168.1.149,443,46750
1554879921.237812,6,126,192.168.1.149,50.19.192.141,46750,443
1554879921.246254,6,1448,52.73.89.157,192.168.1.149,443,44304
1554879921.24663,6,1448,52.73.89.157,192.168.1.149,443,44304
1554879921.246862,6,57,52.73.89.157,192.168.1.149,443,44304
1554879921.247459,6,126,192.168.1.149,52.73.89.157,44304,443
1554879921.283021,6,1448,54.164.11.130,192.168.1.149,443,60926
1554879921.283298,6,1448,54.164.11.130,192.168.1.149,443,60926
1554879921.283687,6,1200,54.164.11.130,192.168.1.149,443,60926
1554879921.283974,6,970,54.164.11.130,192.168.1.149,443,60926
1554879921.284659,6,126,192.168.1.149,54.164.11.130,60926,443
1554879921.28657,6,1413,202.79.210.118,192.168.1.149,443,40732
1554879921.286825,6,1381,202.79.210.118,192.168.1.149,443,40732
1554879921.290199,17,47,192.168.1.149,192.168.1.1,38808,53
1554879921.291652,17,207,192.168.1.1,192.168.1.149,53,38808
1554879921.303426,6,698,192.168.1.149,23.60.211.179,39712,443
1554879921.324347,6,277,23.60.211.179,192.168.1.149,443,39712
1554879921.325116,6,517,192.168.1.149,23.33.8.106,34138,443
1554879921.334011,6,1282,185.33.223.218,192.168.1.149,443,50496
1554879921.347589,6,31,193.110.128.197,192.168.1.149,443,47270
1554879921.347684,6,76,192.168.1.149,35.244.237.19,60572,443
1554879921.347965,6,689,192.168.1.149,35.244.237.19,60572,443
1554879921.35106,6,51,50.19.192.141,192.168.1.149,443,46750
1554879921.353598,6,814,192.168.1.149,50.19.192.141,46750,443
1554879921.360215,6,51,52.73.89.157,192.168.1.149,443,44304
1554879921.360875,6,146,23.33.8.106,192.168.1.149,443,34138
1554879921.36104,6,51,192.168.1.149,23.33.8.106,34138,443
1554879921.362388,6,93,192.168.1.149,23.33.8.106,34138,443
1554879921.362679,6,793,192.168.1.149,23.33.8.106,34138,443
1554879921.362874,6,974,192.168.1.149,52.73.89.157,44304,443
1554879921.395538,6,77,23.33.8.106,192.168.1.149,443,34138
1554879921.395713,6,38,192.168.1.149,23.33.8.106,34138,443
1554879921.396223,6,51,54.164.11.130,192.168.1.149,443,60926
1554879921.39776,6,1053,23.33.8.106,192.168.1.149,443,34138
1554879921.397865,6,658,23.33.8.106,192.168.1.149,443,34138
1554879921.398409,6,1053,23.33.8.106,192.168.1.149,443,34138
1554879921.398545,6,1448,23.33.8.106,192.168.1.149,443,34138
1554879921.399094,6,658,23.33.8.106,192.168.1.149,443,34138
1554879921.399106,6,1448,23.33.8.106,192.168.1.149,443,34138
1554879921.399789,6,1448,23.33.8.106,192.168.1.149,443,34138
1554879921.399806,6,1448,23.33.8.106,192.168.1.149,443,34138
1554879921.399843,6,1448,23.33.8.106,192.168.1.149,443,34138
1554879921.39989,6,1448,23.33.8.106,192.168.1.149,443,34138
1554879921.399918,6,1448,23.33.8.106,192.168.1.149,443,34138
1554879921.400181,6,738,23.33.8.106,192.168.1.149,443,34138
1554879921.401396,6,1054,192.168.1.149,54.164.11.130,60926,443
1554879921.404287,6,1283,185.33.223.218,192.168.1.149,443,50488
1554879921.410204,6,544,192.168.1.149,216.58.201.162,45486,443
1554879921.423573,17,48,192.168.1.149,192.168.1.1,53617,53
1554879921.431953,6,746,192.168.1.149,52.18.104.52,57692,443
1554879921.432966,6,750,192.168.1.149,52.18.104.52,57688,443
1554879921.441249,6,503,192.168.1.149,64.233.162.94,36440,443
1554879921.463048,6,117,50.19.192.141,192.168.1.149,443,46750
1554879921.474303,6,604,52.73.89.157,192.168.1.149,443,44304
1554879921.475859,6,101,192.168.1.149,92.123.32.5,43184,443
1554879921.492755,6,317,52.18.104.52,192.168.1.149,443,57692
1554879921.497222,6,317,52.18.104.52,192.168.1.149,443,57688
1554879921.505195,6,76,64.233.162.94,192.168.1.149,443,36440
1554879921.505268,6,38,64.233.162.94,192.168.1.149,443,36440
1554879921.505562,6,46,64.233.162.94,192.168.1.149,443,36440
1554879921.506245,6,46,192.168.1.149,64.233.162.94,36440,443
1554879921.514559,6,396,54.164.11.130,192.168.1.149,443,60926
1554879921.517331,6,118,192.168.1.149,92.123.32.5,43184,443
1554879921.524983,6,784,192.168.1.149,64.233.162.94,36440,443
1554879921.525424,6,743,192.168.1.149,64.233.162.94,36440,443
1554879921.534685,6,79,216.58.201.162,192.168.1.149,443,45486
1554879921.53492,6,80,216.58.201.162,192.168.1.149,443,45486
1554879921.537252,17,391,192.168.1.1,192.168.1.149,53,53617
1554879921.537743,6,201,92.123.32.5,192.168.1.149,443,43184
1554879921.538034,6,38,216.58.201.162,192.168.1.149,443,45486
1554879921.538475,6,46,216.58.201.162,192.168.1.149,443,45486
1554879921.539338,6,46,192.168.1.149,216.58.201.162,45486,443
1554879921.577048,6,201,92.123.32.5,192.168.1.149,443,43184
1554879921.589836,6,76,64.233.162.94,192.168.1.149,443,36440
1554879921.589944,6,38,64.233.162.94,192.168.1.149,443,36440
1554879921.590109,6,46,64.233.162.94,192.168.1.149,443,36440
1554879921.590205,6,76,64.233.162.94,192.168.1.149,443,36440
1554879921.59021,6,38,64.233.162.94,192.168.1.149,443,36440
1554879921.592383,6,46,192.168.1.149,64.233.162.94,36440,443
1554879921.595257,6,517,192.168.1.149,185.86.137.42,53412,443
1554879921.659545,6,1448,185.86.137.42,192.168.1.149,443,53412
1554879921.661004,6,1448,185.86.137.42,192.168.1.149,443,53412
1554879921.661044,6,391,185.86.137.42,192.168.1.149,443,53412
1554879921.662359,6,126,192.168.1.149,185.86.137.42,53412,443
1554879921.723103,6,258,185.86.137.42,192.168.1.149,443,53412
1554879921.724913,6,1448,192.168.1.149,185.86.137.42,53412,443
1554879921.72519,6,370,192.168.1.149,185.86.137.42,53412,443
1554879921.735046,6,46,52.28.163.57,192.168.1.149,443,39364
1554879921.73509,6,31,52.28.163.57,192.168.1.149,443,39364
1554879921.79691,6,78,35.244.237.19,192.168.1.149,443,60572
1554879921.797131,6,442,35.244.237.19,192.168.1.149,443,60572
1554879921.797217,6,46,35.244.237.19,192.168.1.149,443,60572
1554879921.799216,6,46,192.168.1.149,35.244.237.19,60572,443
1554879921.87137,6,1200,185.86.137.42,192.168.1.149,443,53412
1554879921.874,6,517,192.168.1.149,185.86.137.42,53414,443
1554879921.87435,6,1448,192.168.1.149,185.86.137.42,53412,443
1554879921.87438,6,1448,192.168.1.149,185.86.137.42,53412,443
1554879921.874626,6,642,192.168.1.149,185.86.137.42,53412,443
1554879921.890545,6,1448,192.168.1.149,52.29.212.156,55158,443
1554879921.890772,6,310,192.168.1.149,52.29.212.156,55158,443
1554879921.89768,6,765,192.168.1.149,52.18.104.52,57688,443
1554879921.89844,6,727,192.168.1.149,52.18.104.52,57692,443
1554879921.943935,6,1390,185.86.137.42,192.168.1.149,443,53412
1554879921.944064,6,1448,185.86.137.42,192.168.1.149,443,53414
1554879921.944611,6,1448,185.86.137.42,192.168.1.149,443,53414
1554879921.944638,6,391,185.86.137.42,192.168.1.149,443,53414
1554879921.94596,6,126,192.168.1.149,185.86.137.42,53414,443
1554879921.959686,6,317,52.18.104.52,192.168.1.149,443,57688
1554879921.959765,6,317,52.18.104.52,192.168.1.149,443,57692
1554879921.997786,6,1448,52.29.212.156,192.168.1.149,443,55158
1554879921.997807,6,815,52.29.212.156,192.168.1.149,443,55158
1554879922.000613,17,47,192.168.1.149,192.168.1.1,44674,53
1554879922.001992,17,137,192.168.1.1,192.168.1.149,53,44674
1554879922.002194,6,1448,192.168.1.149,52.29.212.156,55158,443
1554879922.002396,6,919,192.168.1.149,52.29.212.156,55158,443
1554879922.011166,6,258,185.86.137.42,192.168.1.149,443,53414
1554879922.04462,6,376,52.29.212.156,192.168.1.149,443,55158
1554879922.047678,6,517,192.168.1.149,18.153.11.12,37454,443
1554879922.083025,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.083052,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.083252,6,20,151.101.134.2,192.168.1.149,443,45716
1554879922.083401,6,1191,151.101.134.2,192.168.1.149,443,45716
1554879922.083412,6,38,151.101.134.2,192.168.1.149,443,45716
1554879922.087416,6,517,192.168.1.149,178.62.242.42,38386,443
1554879922.10441,6,1448,18.153.11.12,192.168.1.149,443,37454
1554879922.104537,6,1448,18.153.11.12,192.168.1.149,443,37454
1554879922.105106,6,1448,18.153.11.12,192.168.1.149,443,37454
1554879922.105137,6,1448,18.153.11.12,192.168.1.149,443,37454
1554879922.10515,6,47,18.153.11.12,192.168.1.149,443,37454
1554879922.106579,6,126,192.168.1.149,18.153.11.12,37454,443
1554879922.146707,6,505,192.168.1.149,92.123.34.148,42700,443
1554879922.149167,6,258,18.153.11.12,192.168.1.149,443,37454
1554879922.160779,6,243,192.168.1.149,151.101.134.2,45716,443
1554879922.160825,6,1384,192.168.1.149,151.101.134.2,45716,443
1554879922.160981,6,885,192.168.1.149,151.101.134.2,45716,443
1554879922.162922,6,199,192.168.1.149,151.101.134.2,45716,443
1554879922.16559,6,199,192.168.1.149,151.101.134.2,45716,443
1554879922.165799,6,187,192.168.1.149,151.101.134.2,45716,443
1554879922.165978,6,187,192.168.1.149,151.101.134.2,45716,443
1554879922.168203,6,184,192.168.1.149,151.101.134.2,45716,443
1554879922.175647,6,742,192.168.1.149,52.18.104.52,57692,443
1554879922.176149,6,1448,178.62.242.42,192.168.1.149,443,38386
1554879922.17645,6,1448,178.62.242.42,192.168.1.149,443,38386
1554879922.176576,6,1200,178.62.242.42,192.168.1.149,443,38386
1554879922.177261,6,727,192.168.1.149,52.18.104.52,57688,443
1554879922.186239,6,1150,178.62.242.42,192.168.1.149,443,38386
1554879922.187005,6,126,192.168.1.149,178.62.242.42,38386,443
1554879922.196057,6,42,151.101.134.2,192.168.1.149,443,45716
1554879922.200321,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.200562,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.20071,6,20,151.101.134.2,192.168.1.149,443,45716
1554879922.200764,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.200783,6,95,151.101.134.2,192.168.1.149,443,45716
1554879922.201428,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.201549,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.201798,6,20,151.101.134.2,192.168.1.149,443,45716
1554879922.202061,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.202078,6,561,151.101.134.2,192.168.1.149,443,45716
1554879922.202081,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.202087,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.202089,6,20,151.101.134.2,192.168.1.149,443,45716
1554879922.202327,6,727,151.101.134.2,192.168.1.149,443,45716
1554879922.202551,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.202569,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.202574,6,20,151.101.134.2,192.168.1.149,443,45716
1554879922.202582,6,905,151.101.134.2,192.168.1.149,443,45716
1554879922.203977,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.204101,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.204356,6,20,151.101.134.2,192.168.1.149,443,45716
1554879922.204526,6,1384,151.101.134.2,192.168.1.149,443,45716
1554879922.20465,6,895,151.101.134.2,192.168.1.149,443,45716
1554879922.228786,6,292,151.101.134.2,192.168.1.149,443,45716
1554879922.23373,6,516,92.123.34.148,192.168.1.149,443,42700
1554879922.233816,6,96,92.123.34.148,192.168.1.149,443,42700
1554879922.236851,6,317,52.18.104.52,192.168.1.149,443,57692
1554879922.238445,6,317,52.18.104.52,192.168.1.149,443,57688
1554879922.264708,6,96,192.168.1.149,216.58.201.162,45356,443
1554879922.266275,6,741,192.168.1.149,52.18.104.52,57688,443
1554879922.266928,6,681,192.168.1.149,52.18.104.52,57692,443
1554879922.267038,6,681,192.168.1.149,52.18.104.52,57694,443
1554879922.273194,6,290,178.62.242.42,192.168.1.149,443,38386
1554879922.291976,6,950,192.168.1.149,216.58.211.34,52946,443
1554879922.301522,6,78,216.58.201.162,192.168.1.149,443,45356
1554879922.30154,6,332,216.58.201.162,192.168.1.149,443,45356
1554879922.30176,6,195,216.58.201.162,192.168.1.149,443,45356
1554879922.301861,6,46,216.58.201.162,192.168.1.149,443,45356
1554879922.302259,6,46,192.168.1.149,216.58.201.162,45356,443
1554879922.328785,6,317,52.18.104.52,192.168.1.149,443,57688
1554879922.329106,6,317,52.18.104.52,192.168.1.149,443,57692
1554879922.329153,6,317,52.18.104.52,192.168.1.149,443,57694
1554879922.354301,6,744,192.168.1.149,54.236.65.67,57998,443
1554879922.40753,6,517,192.168.1.149,178.79.238.40,44338,443
1554879922.440659,6,976,192.168.1.149,130.206.192.18,59004,443
1554879922.45408,6,298,130.206.192.18,192.168.1.149,443,59004
1554879922.456263,6,31,92.123.34.205,192.168.1.149,443,45916
1554879922.46278,6,188,54.236.65.67,192.168.1.149,443,57998
1554879922.463061,6,38,54.236.65.67,192.168.1.149,443,57998
1554879922.51323,6,89,216.58.211.34,192.168.1.149,443,52946
1554879922.513578,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879922.51359,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879922.513596,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879922.513682,6,1021,216.58.211.34,192.168.1.149,443,52946
1554879922.513693,6,38,216.58.211.34,192.168.1.149,443,52946
1554879922.513697,6,46,216.58.211.34,192.168.1.149,443,52946
1554879922.514426,6,46,192.168.1.149,216.58.211.34,52946,443
1554879922.541183,6,426,192.168.1.149,216.58.211.34,52946,443
1554879922.54124,6,162,192.168.1.149,172.217.17.4,41182,443
1554879922.546618,6,46,63.32.18.242,192.168.1.149,443,34980
1554879922.546888,6,31,63.32.18.242,192.168.1.149,443,34980
1554879922.568311,6,1448,178.79.238.40,192.168.1.149,443,44338
1554879922.568432,6,1448,178.79.238.40,192.168.1.149,443,44338
1554879922.568751,6,1448,178.79.238.40,192.168.1.149,443,44338
1554879922.568862,6,450,178.79.238.40,192.168.1.149,443,44338
1554879922.569237,6,126,192.168.1.149,178.79.238.40,44338,443
1554879922.575225,6,78,172.217.17.4,192.168.1.149,443,41182
1554879922.57524,6,38,172.217.17.4,192.168.1.149,443,41182
1554879922.575473,6,46,172.217.17.4,192.168.1.149,443,41182
1554879922.576065,6,46,192.168.1.149,172.217.17.4,41182,443
1554879922.665669,6,76,216.58.211.34,192.168.1.149,443,52946
1554879922.665918,6,38,216.58.211.34,192.168.1.149,443,52946
1554879922.666021,6,46,216.58.211.34,192.168.1.149,443,52946
1554879922.666836,6,46,192.168.1.149,216.58.211.34,52946,443
1554879922.724411,6,274,178.79.238.40,192.168.1.149,443,44338
1554879923.958103,6,126,192.168.1.149,35.244.237.19,60622,443
1554879923.958147,6,1368,192.168.1.149,35.244.237.19,60622,443
1554879923.958914,6,1368,192.168.1.149,35.244.237.19,60622,443
1554879923.958924,6,786,192.168.1.149,35.244.237.19,60622,443
1554879923.97142,6,46,35.244.237.19,192.168.1.149,443,60622
1554879923.995027,6,92,35.244.237.19,192.168.1.149,443,60622
1554879923.995911,6,46,192.168.1.149,35.244.237.19,60622,443
1554879924.519177,6,6,104.16.87.20,192.168.1.149,443,38902
1554879925.132192,6,46,52.16.192.222,192.168.1.149,443,59992
1554879925.132453,6,31,52.16.192.222,192.168.1.149,443,59992
1554879925.274699,6,31,178.62.242.42,192.168.1.149,443,38386
1554879925.745539,6,31,34.255.240.129,192.168.1.149,443,53444
1554879925.745579,6,31,34.255.240.129,192.168.1.149,443,53452
1554879925.971886,6,64,192.168.1.149,35.244.237.19,60622,443
1554879925.972631,6,546,192.168.1.149,35.244.237.19,60622,443
1554879925.991651,6,31,34.199.186.120,192.168.1.149,443,55428
1554879926.00696,6,92,35.244.237.19,192.168.1.149,443,60622
1554879926.007662,6,46,192.168.1.149,35.244.237.19,60622,443
1554879926.132072,6,31,54.36.96.121,192.168.1.149,443,58972
1554879927.159927,6,96,192.168.1.149,151.101.134.2,45716,443
1554879927.160003,6,1384,192.168.1.149,151.101.134.2,45716,443
1554879927.160588,6,1047,192.168.1.149,151.101.134.2,45716,443
1554879927.162296,6,489,192.168.1.149,216.58.201.162,45486,443
1554879927.163415,6,489,192.168.1.149,216.58.201.162,45486,443
1554879927.195577,6,42,151.101.134.2,192.168.1.149,443,45716
1554879927.227879,6,108,151.101.134.2,192.168.1.149,443,45716
1554879927.281091,6,79,216.58.201.162,192.168.1.149,443,45486
1554879927.28135,6,80,216.58.201.162,192.168.1.149,443,45486
1554879927.28146,6,79,216.58.201.162,192.168.1.149,443,45486
1554879927.281465,6,80,216.58.201.162,192.168.1.149,443,45486
1554879927.283618,6,38,216.58.201.162,192.168.1.149,443,45486
1554879927.283729,6,46,216.58.201.162,192.168.1.149,443,45486
1554879927.28406,6,46,192.168.1.149,216.58.201.162,45486,443
1554879927.284848,6,38,216.58.201.162,192.168.1.149,443,45486
1554879927.589684,6,31,54.164.11.130,192.168.1.149,443,60926
1554879928.204042,6,46,92.123.32.10,192.168.1.149,443,37392
1554879928.20432,6,31,92.123.32.10,192.168.1.149,443,37392
1554879928.204474,6,46,23.60.210.119,192.168.1.149,443,51486
1554879928.204479,6,31,23.60.210.119,192.168.1.149,443,51486
1554879928.407208,6,31,185.33.223.100,192.168.1.149,443,33104
1554879928.555651,6,94,192.168.1.149,151.101.134.2,45716,443
1554879928.555705,6,1384,192.168.1.149,151.101.134.2,45716,443
1554879928.55631,6,1384,192.168.1.149,151.101.134.2,45716,443
1554879928.55634,6,1384,192.168.1.149,151.101.134.2,45716,443
1554879928.556632,6,1384,192.168.1.149,151.101.134.2,45716,443
1554879928.556638,6,385,192.168.1.149,151.101.134.2,45716,443
1554879928.592421,6,42,151.101.134.2,192.168.1.149,443,45716
1554879928.621432,6,108,151.101.134.2,192.168.1.149,443,45716
1554879930.559302,6,31,54.239.17.112,192.168.1.149,443,38976
1554879931.378812,6,31,185.33.223.218,192.168.1.149,443,50496
1554879931.406133,6,31,185.33.223.218,192.168.1.149,443,50488
1554879931.994873,6,31,185.86.137.42,192.168.1.149,443,53412
1554879932.010128,6,241,185.86.137.42,192.168.1.149,443,53414
1554879932.010408,6,31,185.86.137.42,192.168.1.149,443,53414
1554879932.771399,6,6,213.19.162.21,192.168.1.149,443,51440
1554879933.88694,6,631,192.168.1.149,54.236.65.67,57998,443
1554879933.887651,6,46,192.168.1.149,54.236.65.67,57998,443
1554879933.899249,6,682,192.168.1.149,52.18.104.52,57694,443
1554879933.901001,6,1448,192.168.1.149,23.60.213.152,37622,443
1554879933.901223,6,1329,192.168.1.149,23.60.213.152,37622,443
1554879933.903573,17,36,192.168.1.149,192.168.1.1,51261,53
1554879933.904066,17,42,192.168.1.149,192.168.1.1,52604,53
1554879933.905068,17,52,192.168.1.149,192.168.1.1,56240,53
1554879933.909924,17,326,192.168.1.1,192.168.1.149,53,56240
1554879933.91068,17,504,192.168.1.1,192.168.1.149,53,52604
1554879933.911109,17,36,192.168.1.149,192.168.1.1,47017,53
1554879933.914041,6,31,92.123.33.240,192.168.1.149,443,57628
1554879933.914647,6,31,92.123.33.240,192.168.1.149,443,57630
1554879933.914673,6,31,92.123.33.240,192.168.1.149,443,57342
1554879933.914684,6,31,92.123.33.240,192.168.1.149,443,57632
1554879933.915327,6,31,92.123.33.168,192.168.1.149,443,55458
1554879933.916736,6,517,192.168.1.149,216.58.201.162,47556,443
1554879933.917503,6,46,23.60.213.152,192.168.1.149,443,37622
1554879933.921215,6,517,192.168.1.149,23.60.210.119,51538,443
1554879933.921295,6,517,192.168.1.149,92.123.32.10,37446,443
1554879933.932237,6,31,151.101.133.108,192.168.1.149,443,39854
1554879933.933093,6,160,216.58.201.162,192.168.1.149,443,47556
1554879933.9334,6,216,192.168.1.149,216.58.201.162,47556,443
1554879933.935972,6,31,151.101.133.108,192.168.1.149,443,39850
1554879933.937504,6,517,192.168.1.149,193.110.128.197,47320,443
1554879933.937736,6,517,192.168.1.149,54.240.186.61,55752,443
1554879933.939253,6,31,23.43.114.116,192.168.1.149,443,36318
1554879933.940302,6,146,92.123.32.10,192.168.1.149,443,37446
1554879933.940328,6,146,23.60.210.119,192.168.1.149,443,51538
1554879933.94066,6,51,192.168.1.149,92.123.32.10,37446,443
1554879933.941711,6,51,192.168.1.149,23.60.210.119,51538,443
1554879933.941944,6,517,192.168.1.149,52.85.50.213,54010,443
1554879933.942233,6,517,192.168.1.149,54.240.186.216,43880,443
1554879933.942453,6,31,104.103.95.103,192.168.1.149,443,47918
1554879933.945265,6,69,216.58.201.162,192.168.1.149,443,47556
1554879933.949162,17,421,192.168.1.1,192.168.1.149,53,51261
1554879933.954179,17,421,192.168.1.1,192.168.1.149,53,47017
1554879933.961107,6,31,34.241.211.83,192.168.1.149,443,60454
1554879933.961654,6,317,52.18.104.52,192.168.1.149,443,57694
1554879933.969709,6,6,193.110.128.197,192.168.1.149,443,47320
1554879933.970678,6,137,193.110.128.197,192.168.1.149,443,47320
1554879933.971082,6,51,192.168.1.149,193.110.128.197,47320,443
1554879933.974486,6,146,54.240.186.61,192.168.1.149,443,55752
1554879933.974745,6,51,192.168.1.149,54.240.186.61,55752,443
1554879933.979708,6,152,52.85.50.213,192.168.1.149,443,54010
1554879933.979877,6,51,192.168.1.149,52.85.50.213,54010,443
1554879933.980503,6,152,54.240.186.216,192.168.1.149,443,43880
1554879933.980622,6,51,192.168.1.149,54.240.186.216,43880,443
1554879933.994706,6,46,54.236.65.67,192.168.1.149,443,57998
1554879933.995645,6,188,54.236.65.67,192.168.1.149,443,57998
1554879933.996108,6,38,54.236.65.67,192.168.1.149,443,57998
1554879934.007139,6,69,54.240.186.61,192.168.1.149,443,55752
1554879934.01675,6,1053,23.60.213.152,192.168.1.149,443,37622
1554879934.017579,6,1053,23.60.213.152,192.168.1.149,443,37622
1554879934.017622,6,1053,23.60.213.152,192.168.1.149,443,37622
1554879934.017647,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.017666,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.018983,6,1316,23.60.213.152,192.168.1.149,443,37622
1554879934.019022,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.01904,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.019054,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.019069,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.019083,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.019097,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.01956,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.019689,6,1448,23.60.213.152,192.168.1.149,443,37622
1554879934.019714,6,632,23.60.213.152,192.168.1.149,443,37622
1554879934.038131,6,304,192.168.1.149,216.58.201.162,45486,443
1554879934.038356,6,6,193.110.128.197,192.168.1.149,443,47320
1554879934.04151,6,304,192.168.1.149,216.58.201.162,45486,443
1554879934.04576,6,1157,192.168.1.149,64.233.162.94,36440,443
1554879934.045974,6,46,192.168.1.149,64.233.162.94,36440,443
1554879934.048061,6,460,192.168.1.149,216.58.201.162,45486,443
1554879934.048189,6,218,192.168.1.149,64.233.162.94,36440,443
1554879934.052452,6,531,192.168.1.149,216.58.201.162,45486,443
1554879934.052661,6,532,192.168.1.149,216.58.201.162,45486,443
1554879934.057931,6,456,192.168.1.149,216.58.201.162,45486,443
1554879934.06256,6,482,192.168.1.149,216.58.201.162,45486,443
1554879934.065961,6,1102,192.168.1.149,64.233.162.94,36440,443
