time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554135683.628866,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.628874,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.628877,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.628906,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.628908,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.628914,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.628916,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.628922,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.628923,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631164,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631192,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631228,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63124,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631242,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631248,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63125,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631262,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631265,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631271,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631272,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631278,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63128,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631285,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631288,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631294,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631297,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631306,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631309,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631318,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63132,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631322,6,264,72.150.88.126,192.168.1.80,443,40286
1554135683.631332,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631334,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631344,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631346,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631356,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631358,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631365,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631367,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631373,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631375,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631384,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631386,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631391,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631393,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631401,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631402,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631411,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631414,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631426,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631429,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631439,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631443,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631451,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631454,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631464,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631466,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631473,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631475,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631481,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631485,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631497,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.6315,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631507,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631511,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631547,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631551,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631569,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631572,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631578,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63158,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.631585,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63159,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63178,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634134,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634163,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634175,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634178,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634185,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634188,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634202,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634205,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634212,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634214,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63422,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634222,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634229,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634232,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634238,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63424,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634247,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63425,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634256,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634258,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634265,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634268,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634277,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63428,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634286,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634288,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634294,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634296,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634302,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634304,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63431,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634312,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634318,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634321,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634328,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634331,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634337,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63434,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634351,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634354,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634361,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634363,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634368,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63437,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634377,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634379,6,264,72.150.88.126,192.168.1.80,443,40286
1554135683.63438,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634386,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634388,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634398,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634401,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634408,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634417,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634424,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634427,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634435,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634437,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634465,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634469,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634475,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634477,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634483,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.634485,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636649,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636666,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636692,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636703,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636706,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636713,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636716,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636726,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636729,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636736,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636739,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636746,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636747,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636753,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636754,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63676,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636762,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636768,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63677,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636776,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636778,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636783,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636786,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636797,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.6368,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636806,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636809,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636815,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636817,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636824,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636826,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636831,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636834,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636839,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636841,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636847,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63685,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636856,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636858,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636868,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636871,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636877,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636879,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636885,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636887,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636898,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.6369,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636905,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636907,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636913,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636916,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636922,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636925,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636952,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636955,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636963,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636965,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63697,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636973,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636978,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636981,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636986,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.636989,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.637262,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639624,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639659,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639673,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639677,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639685,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639688,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639701,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639703,6,264,72.150.88.126,192.168.1.80,443,40286
1554135683.639704,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639711,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639713,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63972,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639721,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639726,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639728,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639733,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639735,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63974,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639741,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639746,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639748,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639752,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639753,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639761,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639764,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63977,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639773,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639777,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639779,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639783,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639784,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639789,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63979,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639795,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639797,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639801,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639803,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639809,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639812,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639821,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639823,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639828,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63983,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639842,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639844,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63985,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639853,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639859,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639861,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639867,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639869,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639878,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63988,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639887,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639892,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639927,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639932,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639952,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639954,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63996,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639962,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.639968,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.63997,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642041,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642055,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642072,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642077,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642078,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642083,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642084,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642091,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642092,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642101,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642102,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642106,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642108,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642112,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642114,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642118,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642119,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642125,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642127,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642131,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642133,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642137,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642139,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642151,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642154,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64216,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642163,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642169,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642179,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642186,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642189,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642195,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642197,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642201,6,264,72.150.88.126,192.168.1.80,443,40286
1554135683.642207,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64221,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642216,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642218,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642226,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642229,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642244,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642247,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642256,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642258,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642264,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642266,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642271,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642273,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642281,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642283,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642288,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64229,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642439,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642443,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642449,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642451,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642462,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642465,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64247,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642473,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642479,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642481,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64249,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.642491,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.643348,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645693,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645716,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645724,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645726,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64573,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645731,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645738,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64574,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645744,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645745,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64575,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645751,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645755,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645757,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645761,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645762,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645766,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645767,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645772,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645773,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645777,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645779,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645784,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645786,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64579,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645792,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645796,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645798,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645802,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645804,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645808,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645809,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645813,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645815,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64582,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645823,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645832,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645834,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645841,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645844,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64585,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645852,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645859,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645862,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645868,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64587,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645876,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645878,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645885,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645887,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645893,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645897,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645903,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645905,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645913,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645915,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645947,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645951,6,264,72.150.88.126,192.168.1.80,443,40286
1554135683.645954,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.64596,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645963,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645969,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.645972,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65081,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650825,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650841,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650847,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650853,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650859,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650861,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650867,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650868,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650873,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650874,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650878,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65088,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650884,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650886,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650891,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650892,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650897,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650899,6,1396,72.150.88.126,192.168.1.80,443,40286
