time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123520.640284,6,46,71.73.137.129,192.168.1.149,443,39282
1554123520.64052,6,46,192.168.1.149,71.73.137.129,39282,443
1554123520.809517,6,340,192.168.1.149,71.73.137.129,39282,443
1554123520.810115,6,216,192.168.1.149,71.73.137.129,39282,443
1554123520.81148,6,380,71.73.137.129,192.168.1.149,443,39282
1554123521.152857,6,204,71.73.137.129,192.168.1.149,443,39282
1554123521.152902,6,215,71.73.137.129,192.168.1.149,443,39282
1554123521.153107,6,110,71.73.137.129,192.168.1.149,443,39282
1554123521.153232,6,83,71.73.137.129,192.168.1.149,443,39282
1554123521.153247,6,249,71.73.137.129,192.168.1.149,443,39282
1554123521.153256,6,46,71.73.137.129,192.168.1.149,443,39282
1554123521.153365,6,46,192.168.1.149,71.73.137.129,39282,443
1554123521.277865,6,341,192.168.1.149,71.73.137.129,39282,443
1554123521.278492,6,220,192.168.1.149,71.73.137.129,39282,443
1554123521.374976,6,380,71.73.137.129,192.168.1.149,443,39282
1554123521.494509,6,204,71.73.137.129,192.168.1.149,443,39282
1554123521.499055,6,216,71.73.137.129,192.168.1.149,443,39282
1554123521.499276,6,288,71.73.137.129,192.168.1.149,443,39282
1554123521.502325,6,224,71.73.137.129,192.168.1.149,443,39282
1554123521.503488,6,152,71.73.137.129,192.168.1.149,443,39282
1554123521.504678,6,46,71.73.137.129,192.168.1.149,443,39282
1554123521.504807,6,46,192.168.1.149,71.73.137.129,39282,443
1554123521.651279,6,343,192.168.1.149,71.73.137.129,39282,443
1554123521.65191,6,213,192.168.1.149,71.73.137.129,39282,443
1554123521.758852,6,380,71.73.137.129,192.168.1.149,443,39282
1554123521.87029,6,204,71.73.137.129,192.168.1.149,443,39282
1554123521.871122,6,216,71.73.137.129,192.168.1.149,443,39282
1554123521.871861,6,236,71.73.137.129,192.168.1.149,443,39282
1554123521.881793,6,136,71.73.137.129,192.168.1.149,443,39282
1554123521.882042,6,93,71.73.137.129,192.168.1.149,443,39282
1554123521.882144,6,46,71.73.137.129,192.168.1.149,443,39282
1554123521.882282,6,46,192.168.1.149,71.73.137.129,39282,443
1554123522.175247,6,380,71.73.137.129,192.168.1.149,443,39282
1554123522.213066,6,339,192.168.1.149,71.73.137.129,39282,443
1554123522.2142,6,216,192.168.1.149,71.73.137.129,39282,443
1554123522.443802,6,237,192.168.1.149,195.194.125.174,46962,443
1554123522.443868,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123522.444773,6,255,192.168.1.149,71.73.137.129,39282,443
1554123522.444828,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123522.444868,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123522.444874,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123522.445145,6,329,192.168.1.149,195.194.125.174,46962,443
1554123522.445149,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123522.445151,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123522.445478,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123522.445482,6,141,192.168.1.149,71.73.137.129,39282,443
1554123522.459362,6,204,71.73.137.129,192.168.1.149,443,39282
1554123522.459674,6,216,71.73.137.129,192.168.1.149,443,39282
1554123522.459936,6,181,71.73.137.129,192.168.1.149,443,39282
1554123522.46567,6,79,71.73.137.129,192.168.1.149,443,39282
1554123522.465916,6,105,71.73.137.129,192.168.1.149,443,39282
1554123522.466006,6,46,71.73.137.129,192.168.1.149,443,39282
1554123522.466063,6,46,192.168.1.149,71.73.137.129,39282,443
1554123522.501186,6,251,195.194.125.174,192.168.1.149,443,46962
1554123522.501432,6,226,195.194.125.174,192.168.1.149,443,46962
1554123522.501782,6,197,195.194.125.174,192.168.1.149,443,46962
1554123522.50204,6,46,195.194.125.174,192.168.1.149,443,46962
1554123522.502199,6,46,192.168.1.149,195.194.125.174,46962,443
1554123522.631111,6,208,71.73.137.129,192.168.1.149,443,39282
1554123522.640488,6,38,71.73.137.129,192.168.1.149,443,39282
1554123522.640757,6,46,71.73.137.129,192.168.1.149,443,39282
1554123522.640807,6,46,192.168.1.149,71.73.137.129,39282,443
1554123522.652115,6,338,192.168.1.149,71.73.137.129,39282,443
1554123522.652311,6,283,192.168.1.149,71.73.137.129,39282,443
1554123522.714281,6,380,71.73.137.129,192.168.1.149,443,39282
1554123522.996006,6,204,71.73.137.129,192.168.1.149,443,39282
1554123522.996401,6,218,71.73.137.129,192.168.1.149,443,39282
1554123522.996446,6,282,71.73.137.129,192.168.1.149,443,39282
1554123522.996506,6,162,71.73.137.129,192.168.1.149,443,39282
1554123522.996527,6,202,71.73.137.129,192.168.1.149,443,39282
1554123522.996547,6,46,71.73.137.129,192.168.1.149,443,39282
1554123522.99714,6,46,71.73.137.129,192.168.1.149,443,39282
1554123522.997203,6,46,192.168.1.149,71.73.137.129,39282,443
1554123523.16291,6,380,71.73.137.129,192.168.1.149,443,39282
1554123524.131478,6,344,192.168.1.149,71.73.137.129,39282,443
1554123524.132144,6,276,192.168.1.149,71.73.137.129,39282,443
1554123524.428251,6,204,71.73.137.129,192.168.1.149,443,39282
1554123524.428533,6,216,71.73.137.129,192.168.1.149,443,39282
1554123524.428621,6,248,71.73.137.129,192.168.1.149,443,39282
1554123524.428661,6,192,71.73.137.129,192.168.1.149,443,39282
1554123524.428689,6,87,71.73.137.129,192.168.1.149,443,39282
1554123524.428713,6,46,71.73.137.129,192.168.1.149,443,39282
1554123524.429465,6,46,192.168.1.149,71.73.137.129,39282,443
1554123524.633032,6,380,71.73.137.129,192.168.1.149,443,39282
1554123525.878781,6,343,192.168.1.149,71.73.137.129,39282,443
1554123525.879422,6,218,192.168.1.149,71.73.137.129,39282,443
1554123526.168847,6,204,71.73.137.129,192.168.1.149,443,39282
1554123526.170165,6,216,71.73.137.129,192.168.1.149,443,39282
1554123526.170435,6,359,71.73.137.129,192.168.1.149,443,39282
1554123526.170547,6,109,71.73.137.129,192.168.1.149,443,39282
1554123526.170568,6,276,71.73.137.129,192.168.1.149,443,39282
1554123526.170853,6,46,71.73.137.129,192.168.1.149,443,39282
1554123526.170932,6,46,192.168.1.149,71.73.137.129,39282,443
1554123526.373742,6,380,71.73.137.129,192.168.1.149,443,39282
1554123526.382649,6,1080,192.168.1.149,71.73.137.129,39282,443
1554123526.38319,6,218,192.168.1.149,71.73.137.129,39282,443
1554123526.681065,6,204,71.73.137.129,192.168.1.149,443,39282
1554123526.681249,6,218,71.73.137.129,192.168.1.149,443,39282
1554123526.681707,6,146,71.73.137.129,192.168.1.149,443,39282
1554123526.681723,6,268,71.73.137.129,192.168.1.149,443,39282
1554123526.681732,6,101,71.73.137.129,192.168.1.149,443,39282
1554123526.681737,6,46,71.73.137.129,192.168.1.149,443,39282
1554123526.681986,6,46,192.168.1.149,71.73.137.129,39282,443
1554123526.810917,6,344,192.168.1.149,71.73.137.129,39282,443
1554123526.811501,6,217,192.168.1.149,71.73.137.129,39282,443
1554123526.86913,6,380,71.73.137.129,192.168.1.149,443,39282
1554123527.090633,6,215,71.73.137.129,192.168.1.149,443,39282
1554123527.090699,6,204,71.73.137.129,192.168.1.149,443,39282
1554123527.090974,6,251,71.73.137.129,192.168.1.149,443,39282
1554123527.091092,6,122,71.73.137.129,192.168.1.149,443,39282
1554123527.091112,6,199,71.73.137.129,192.168.1.149,443,39282
1554123527.091123,6,46,71.73.137.129,192.168.1.149,443,39282
1554123527.091249,6,46,192.168.1.149,71.73.137.129,39282,443
1554123527.22319,6,338,192.168.1.149,71.73.137.129,39282,443
1554123527.223526,6,217,192.168.1.149,71.73.137.129,39282,443
1554123527.295794,6,699,71.73.137.129,192.168.1.149,443,39282
1554123527.500109,6,204,71.73.137.129,192.168.1.149,443,39282
1554123527.500406,6,216,71.73.137.129,192.168.1.149,443,39282
1554123527.500772,6,265,71.73.137.129,192.168.1.149,443,39282
1554123527.500827,6,182,71.73.137.129,192.168.1.149,443,39282
1554123527.500889,6,166,71.73.137.129,192.168.1.149,443,39282
1554123527.500915,6,46,71.73.137.129,192.168.1.149,443,39282
1554123527.501231,6,46,192.168.1.149,71.73.137.129,39282,443
1554123527.670994,6,339,192.168.1.149,71.73.137.129,39282,443
1554123527.671646,6,215,192.168.1.149,71.73.137.129,39282,443
1554123527.909719,6,380,71.73.137.129,192.168.1.149,443,39282
1554123527.911627,6,204,71.73.137.129,192.168.1.149,443,39282
1554123527.913418,6,218,71.73.137.129,192.168.1.149,443,39282
1554123527.915248,6,220,71.73.137.129,192.168.1.149,443,39282
1554123527.919882,6,235,71.73.137.129,192.168.1.149,443,39282
1554123527.92043,6,166,71.73.137.129,192.168.1.149,443,39282
1554123527.92045,6,46,71.73.137.129,192.168.1.149,443,39282
1554123527.920718,6,46,192.168.1.149,71.73.137.129,39282,443
1554123528.216913,6,380,71.73.137.129,192.168.1.149,443,39282
1554123533.785367,6,339,192.168.1.149,71.73.137.129,39282,443
1554123533.786616,6,276,192.168.1.149,71.73.137.129,39282,443
1554123534.157496,6,204,71.73.137.129,192.168.1.149,443,39282
1554123534.157745,6,215,71.73.137.129,192.168.1.149,443,39282
1554123534.158319,6,273,71.73.137.129,192.168.1.149,443,39282
1554123534.158416,6,110,71.73.137.129,192.168.1.149,443,39282
1554123534.158422,6,77,71.73.137.129,192.168.1.149,443,39282
1554123534.158425,6,46,71.73.137.129,192.168.1.149,443,39282
1554123534.158701,6,46,192.168.1.149,71.73.137.129,39282,443
1554123534.270251,6,31,77.60.208.190,192.168.1.149,443,36062
1554123534.270437,6,31,192.168.1.149,77.60.208.190,36062,443
1554123534.330885,6,884,71.73.137.129,192.168.1.149,443,39282
1554123534.42492,6,235,192.168.1.149,195.194.125.174,46962,443
1554123534.424995,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123534.42593,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123534.426977,6,321,192.168.1.149,71.73.137.129,39282,443
1554123534.427023,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123534.427348,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123534.428908,6,1318,192.168.1.149,195.194.125.174,46962,443
1554123534.429402,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123534.430902,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123534.435083,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123534.436354,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123534.437555,6,222,192.168.1.149,71.73.137.129,39282,443
1554123534.498133,6,249,195.194.125.174,192.168.1.149,443,46962
1554123534.498326,6,353,195.194.125.174,192.168.1.149,443,46962
1554123534.498439,6,90,195.194.125.174,192.168.1.149,443,46962
1554123534.498449,6,46,195.194.125.174,192.168.1.149,443,46962
1554123534.498643,6,46,192.168.1.149,195.194.125.174,46962,443
1554123534.770536,6,208,71.73.137.129,192.168.1.149,443,39282
1554123534.77075,6,38,71.73.137.129,192.168.1.149,443,39282
1554123534.770853,6,46,71.73.137.129,192.168.1.149,443,39282
1554123534.7712,6,46,192.168.1.149,71.73.137.129,39282,443
1554123535.723946,6,338,192.168.1.149,71.73.137.129,39282,443
1554123535.724743,6,217,192.168.1.149,71.73.137.129,39282,443
1554123535.999581,6,204,71.73.137.129,192.168.1.149,443,39282
1554123535.999645,6,216,71.73.137.129,192.168.1.149,443,39282
1554123535.999661,6,280,71.73.137.129,192.168.1.149,443,39282
1554123535.999668,6,74,71.73.137.129,192.168.1.149,443,39282
1554123535.999674,6,235,71.73.137.129,192.168.1.149,443,39282
1554123535.999682,6,46,71.73.137.129,192.168.1.149,443,39282
1554123536.000364,6,46,192.168.1.149,71.73.137.129,39282,443
1554123536.308272,6,380,71.73.137.129,192.168.1.149,443,39282
1554123536.684237,6,338,192.168.1.149,71.73.137.129,39282,443
1554123536.685167,6,276,192.168.1.149,71.73.137.129,39282,443
1554123536.9209,6,204,71.73.137.129,192.168.1.149,443,39282
1554123536.920988,6,218,71.73.137.129,192.168.1.149,443,39282
1554123536.921457,6,136,71.73.137.129,192.168.1.149,443,39282
1554123536.924782,6,80,71.73.137.129,192.168.1.149,443,39282
1554123536.924949,6,137,71.73.137.129,192.168.1.149,443,39282
1554123536.925057,6,46,71.73.137.129,192.168.1.149,443,39282
1554123536.925158,6,46,192.168.1.149,71.73.137.129,39282,443
1554123537.229103,6,884,71.73.137.129,192.168.1.149,443,39282
1554123537.426802,6,237,192.168.1.149,195.194.125.174,46962,443
1554123537.427008,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123537.427449,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123537.427911,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123537.428341,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123537.428874,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123537.429333,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123537.429529,6,324,192.168.1.149,71.73.137.129,39282,443
1554123537.429612,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123537.429766,6,632,192.168.1.149,195.194.125.174,46962,443
1554123537.430583,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123537.431053,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123537.431838,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123537.432243,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123537.43314,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123537.433498,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123537.433959,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123537.434345,6,1100,192.168.1.149,71.73.137.129,39282,443
1554123537.487696,6,249,195.194.125.174,192.168.1.149,443,46962
1554123537.487849,6,227,195.194.125.174,192.168.1.149,443,46962
1554123537.48797,6,201,195.194.125.174,192.168.1.149,443,46962
1554123537.487986,6,46,195.194.125.174,192.168.1.149,443,46962
1554123537.488392,6,46,192.168.1.149,195.194.125.174,46962,443
1554123537.740249,6,210,71.73.137.129,192.168.1.149,443,39282
1554123537.740468,6,38,71.73.137.129,192.168.1.149,443,39282
1554123537.741142,6,46,71.73.137.129,192.168.1.149,443,39282
1554123537.741308,6,46,192.168.1.149,71.73.137.129,39282,443
1554123538.641486,6,344,192.168.1.149,71.73.137.129,39282,443
1554123538.642351,6,215,192.168.1.149,71.73.137.129,39282,443
1554123538.971042,6,204,71.73.137.129,192.168.1.149,443,39282
1554123538.971336,6,215,71.73.137.129,192.168.1.149,443,39282
1554123538.972138,6,313,71.73.137.129,192.168.1.149,443,39282
1554123538.972155,6,145,71.73.137.129,192.168.1.149,443,39282
1554123538.972166,6,234,71.73.137.129,192.168.1.149,443,39282
1554123538.972171,6,46,71.73.137.129,192.168.1.149,443,39282
1554123538.972382,6,46,192.168.1.149,71.73.137.129,39282,443
1554123539.134304,6,337,192.168.1.149,71.73.137.129,39282,443
1554123539.135014,6,217,192.168.1.149,71.73.137.129,39282,443
1554123539.145367,6,873,71.73.137.129,192.168.1.149,443,39282
1554123539.378515,6,204,71.73.137.129,192.168.1.149,443,39282
1554123539.378622,6,216,71.73.137.129,192.168.1.149,443,39282
1554123539.378889,6,142,71.73.137.129,192.168.1.149,443,39282
1554123539.379007,6,212,71.73.137.129,192.168.1.149,443,39282
1554123539.379051,6,131,71.73.137.129,192.168.1.149,443,39282
1554123539.379079,6,46,71.73.137.129,192.168.1.149,443,39282
1554123539.379342,6,46,192.168.1.149,71.73.137.129,39282,443
1554123539.629874,6,344,192.168.1.149,71.73.137.129,39282,443
1554123539.630607,6,216,192.168.1.149,71.73.137.129,39282,443
1554123539.790037,6,380,71.73.137.129,192.168.1.149,443,39282
1554123539.853904,6,204,71.73.137.129,192.168.1.149,443,39282
1554123539.855048,6,218,71.73.137.129,192.168.1.149,443,39282
1554123539.855602,6,156,71.73.137.129,192.168.1.149,443,39282
1554123539.860917,6,110,71.73.137.129,192.168.1.149,443,39282
1554123539.861146,6,252,71.73.137.129,192.168.1.149,443,39282
1554123539.861861,6,46,71.73.137.129,192.168.1.149,443,39282
1554123539.861977,6,46,192.168.1.149,71.73.137.129,39282,443
1554123540.126266,6,339,192.168.1.149,71.73.137.129,39282,443
1554123540.126922,6,218,192.168.1.149,71.73.137.129,39282,443
1554123540.12895,6,885,71.73.137.129,192.168.1.149,443,39282
1554123540.402623,6,204,71.73.137.129,192.168.1.149,443,39282
1554123540.402702,6,219,71.73.137.129,192.168.1.149,443,39282
1554123540.403038,6,255,71.73.137.129,192.168.1.149,443,39282
1554123540.403096,6,212,71.73.137.129,192.168.1.149,443,39282
1554123540.40313,6,174,71.73.137.129,192.168.1.149,443,39282
1554123540.403157,6,46,71.73.137.129,192.168.1.149,443,39282
1554123540.403376,6,46,192.168.1.149,71.73.137.129,39282,443
1554123540.634583,6,340,192.168.1.149,71.73.137.129,39282,443
1554123540.635364,6,216,192.168.1.149,71.73.137.129,39282,443
1554123540.635586,6,873,71.73.137.129,192.168.1.149,443,39282
1554123540.914543,6,204,71.73.137.129,192.168.1.149,443,39282
1554123540.914641,6,216,71.73.137.129,192.168.1.149,443,39282
1554123540.915162,6,121,71.73.137.129,192.168.1.149,443,39282
1554123540.915175,6,278,71.73.137.129,192.168.1.149,443,39282
1554123540.915191,6,139,71.73.137.129,192.168.1.149,443,39282
1554123540.915264,6,46,71.73.137.129,192.168.1.149,443,39282
1554123540.915304,6,46,192.168.1.149,71.73.137.129,39282,443
1554123541.059947,6,338,192.168.1.149,71.73.137.129,39282,443
1554123541.060574,6,217,192.168.1.149,71.73.137.129,39282,443
1554123541.125431,6,873,71.73.137.129,192.168.1.149,443,39282
1554123541.324292,6,204,71.73.137.129,192.168.1.149,443,39282
1554123541.324598,6,215,71.73.137.129,192.168.1.149,443,39282
1554123541.3247,6,139,71.73.137.129,192.168.1.149,443,39282
1554123541.324743,6,277,71.73.137.129,192.168.1.149,443,39282
1554123541.32478,6,213,71.73.137.129,192.168.1.149,443,39282
1554123541.324803,6,46,71.73.137.129,192.168.1.149,443,39282
1554123541.325329,6,46,192.168.1.149,71.73.137.129,39282,443
1554123541.5386,6,343,192.168.1.149,71.73.137.129,39282,443
1554123541.539278,6,214,192.168.1.149,71.73.137.129,39282,443
1554123541.542633,6,380,71.73.137.129,192.168.1.149,443,39282
1554123541.838014,6,204,71.73.137.129,192.168.1.149,443,39282
1554123541.83834,6,215,71.73.137.129,192.168.1.149,443,39282
1554123541.838863,6,324,71.73.137.129,192.168.1.149,443,39282
1554123541.838979,6,260,71.73.137.129,192.168.1.149,443,39282
1554123541.839017,6,118,71.73.137.129,192.168.1.149,443,39282
1554123541.839062,6,46,71.73.137.129,192.168.1.149,443,39282
1554123541.839302,6,46,192.168.1.149,71.73.137.129,39282,443
1554123541.977421,6,343,192.168.1.149,71.73.137.129,39282,443
1554123541.978051,6,213,192.168.1.149,71.73.137.129,39282,443
1554123542.01111,6,236,192.168.1.149,195.194.125.174,46962,443
1554123542.011185,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123542.011318,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123542.011681,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123542.01169,6,1340,192.168.1.149,195.194.125.174,46962,443
1554123542.012346,6,255,192.168.1.149,71.73.137.129,39282,443
1554123542.012403,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123542.01253,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123542.012868,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123542.012874,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123542.013133,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123542.013138,6,252,192.168.1.149,71.73.137.129,39282,443
1554123542.043394,6,879,71.73.137.129,192.168.1.149,443,39282
1554123542.067792,6,249,195.194.125.174,192.168.1.149,443,46962
1554123542.067825,6,397,195.194.125.174,192.168.1.149,443,46962
1554123542.068226,6,68,195.194.125.174,192.168.1.149,443,46962
1554123542.06831,6,46,195.194.125.174,192.168.1.149,443,46962
1554123542.068579,6,46,192.168.1.149,195.194.125.174,46962,443
1554123542.204033,6,204,71.73.137.129,192.168.1.149,443,39282
1554123542.204757,6,216,71.73.137.129,192.168.1.149,443,39282
1554123542.206669,6,234,71.73.137.129,192.168.1.149,443,39282
1554123542.215375,6,173,71.73.137.129,192.168.1.149,443,39282
1554123542.21574,6,270,71.73.137.129,192.168.1.149,443,39282
1554123542.216291,6,46,71.73.137.129,192.168.1.149,443,39282
1554123542.216431,6,46,192.168.1.149,71.73.137.129,39282,443
1554123542.216857,6,208,71.73.137.129,192.168.1.149,443,39282
1554123542.229319,6,38,71.73.137.129,192.168.1.149,443,39282
1554123542.414655,6,1084,192.168.1.149,71.73.137.129,39282,443
1554123542.418222,6,345,192.168.1.149,71.73.137.129,39282,443
1554123542.490105,6,883,71.73.137.129,192.168.1.149,443,39282
1554123542.657116,6,204,71.73.137.129,192.168.1.149,443,39282
1554123542.657629,6,215,71.73.137.129,192.168.1.149,443,39282
1554123542.657675,6,325,71.73.137.129,192.168.1.149,443,39282
1554123542.6577,6,160,71.73.137.129,192.168.1.149,443,39282
1554123542.657732,6,226,71.73.137.129,192.168.1.149,443,39282
1554123542.657745,6,46,71.73.137.129,192.168.1.149,443,39282
1554123542.658078,6,46,192.168.1.149,71.73.137.129,39282,443
1554123542.923088,6,342,192.168.1.149,71.73.137.129,39282,443
1554123542.923701,6,217,192.168.1.149,71.73.137.129,39282,443
1554123542.92398,6,883,71.73.137.129,192.168.1.149,443,39282
1554123543.167664,6,204,71.73.137.129,192.168.1.149,443,39282
1554123543.167887,6,218,71.73.137.129,192.168.1.149,443,39282
1554123543.168323,6,127,71.73.137.129,192.168.1.149,443,39282
1554123543.168468,6,207,71.73.137.129,192.168.1.149,443,39282
1554123543.168514,6,161,71.73.137.129,192.168.1.149,443,39282
1554123543.168541,6,46,71.73.137.129,192.168.1.149,443,39282
1554123543.16867,6,46,192.168.1.149,71.73.137.129,39282,443
1554123543.340348,6,340,192.168.1.149,71.73.137.129,39282,443
1554123543.341002,6,217,192.168.1.149,71.73.137.129,39282,443
1554123543.423411,6,380,71.73.137.129,192.168.1.149,443,39282
1554123543.562111,6,204,71.73.137.129,192.168.1.149,443,39282
1554123543.562199,6,216,71.73.137.129,192.168.1.149,443,39282
1554123543.563618,6,318,71.73.137.129,192.168.1.149,443,39282
1554123543.577216,6,254,71.73.137.129,192.168.1.149,443,39282
1554123543.57773,6,160,71.73.137.129,192.168.1.149,443,39282
1554123543.577854,6,46,71.73.137.129,192.168.1.149,443,39282
1554123543.578035,6,46,192.168.1.149,71.73.137.129,39282,443
1554123543.837602,6,343,192.168.1.149,71.73.137.129,39282,443
1554123543.83839,6,212,192.168.1.149,71.73.137.129,39282,443
1554123543.838656,6,873,71.73.137.129,192.168.1.149,443,39282
1554123544.088984,6,204,71.73.137.129,192.168.1.149,443,39282
1554123544.089467,6,218,71.73.137.129,192.168.1.149,443,39282
1554123544.090489,6,222,71.73.137.129,192.168.1.149,443,39282
1554123544.090529,6,188,71.73.137.129,192.168.1.149,443,39282
1554123544.090554,6,172,71.73.137.129,192.168.1.149,443,39282
1554123544.090566,6,46,71.73.137.129,192.168.1.149,443,39282
1554123544.090738,6,46,192.168.1.149,71.73.137.129,39282,443
1554123544.180945,6,343,192.168.1.149,71.73.137.129,39282,443
1554123544.181298,6,279,192.168.1.149,71.73.137.129,39282,443
1554123544.397262,6,874,71.73.137.129,192.168.1.149,443,39282
1554123544.403999,6,204,71.73.137.129,192.168.1.149,443,39282
1554123544.406545,6,216,71.73.137.129,192.168.1.149,443,39282
1554123544.41031,6,203,71.73.137.129,192.168.1.149,443,39282
1554123544.411452,6,277,71.73.137.129,192.168.1.149,443,39282
1554123544.411703,6,81,71.73.137.129,192.168.1.149,443,39282
1554123544.411793,6,46,71.73.137.129,192.168.1.149,443,39282
1554123544.411955,6,46,192.168.1.149,71.73.137.129,39282,443
1554123544.460229,6,338,192.168.1.149,71.73.137.129,39282,443
1554123544.460425,6,213,192.168.1.149,71.73.137.129,39282,443
1554123544.703614,6,204,71.73.137.129,192.168.1.149,443,39282
1554123544.703745,6,216,71.73.137.129,192.168.1.149,443,39282
1554123544.703932,6,212,71.73.137.129,192.168.1.149,443,39282
1554123544.703945,6,281,71.73.137.129,192.168.1.149,443,39282
1554123544.703964,6,215,71.73.137.129,192.168.1.149,443,39282
1554123544.703973,6,46,71.73.137.129,192.168.1.149,443,39282
1554123544.704575,6,46,192.168.1.149,71.73.137.129,39282,443
1554123544.715702,6,571,71.73.137.129,192.168.1.149,443,39282
1554123544.901448,6,339,192.168.1.149,71.73.137.129,39282,443
1554123544.902053,6,213,192.168.1.149,71.73.137.129,39282,443
1554123544.95596,6,883,71.73.137.129,192.168.1.149,443,39282
1554123545.215494,6,204,71.73.137.129,192.168.1.149,443,39282
1554123545.215694,6,216,71.73.137.129,192.168.1.149,443,39282
1554123545.215777,6,140,71.73.137.129,192.168.1.149,443,39282
1554123545.215799,6,217,71.73.137.129,192.168.1.149,443,39282
1554123545.215818,6,87,71.73.137.129,192.168.1.149,443,39282
1554123545.215833,6,46,71.73.137.129,192.168.1.149,443,39282
1554123545.216393,6,46,192.168.1.149,71.73.137.129,39282,443
1554123545.220811,6,46,71.73.137.129,192.168.1.149,443,39282
1554123545.330114,6,339,192.168.1.149,71.73.137.129,39282,443
1554123545.330539,6,217,192.168.1.149,71.73.137.129,39282,443
1554123545.393232,6,887,71.73.137.129,192.168.1.149,443,39282
1554123545.625129,6,204,71.73.137.129,192.168.1.149,443,39282
1554123545.625363,6,218,71.73.137.129,192.168.1.149,443,39282
1554123545.625508,6,357,71.73.137.129,192.168.1.149,443,39282
1554123545.625523,6,158,71.73.137.129,192.168.1.149,443,39282
1554123545.625535,6,264,71.73.137.129,192.168.1.149,443,39282
1554123545.625544,6,46,71.73.137.129,192.168.1.149,443,39282
1554123545.625632,6,46,192.168.1.149,71.73.137.129,39282,443
1554123545.780796,6,339,192.168.1.149,71.73.137.129,39282,443
1554123545.780998,6,212,192.168.1.149,71.73.137.129,39282,443
1554123545.897957,6,380,71.73.137.129,192.168.1.149,443,39282
1554123546.342277,6,165,71.73.137.129,192.168.1.149,443,39282
1554123546.342322,6,204,71.73.137.129,192.168.1.149,443,39282
1554123546.343861,6,218,71.73.137.129,192.168.1.149,443,39282
1554123546.344215,6,253,71.73.137.129,192.168.1.149,443,39282
1554123546.344241,6,255,71.73.137.129,192.168.1.149,443,39282
1554123546.344248,6,107,71.73.137.129,192.168.1.149,443,39282
1554123546.344253,6,46,71.73.137.129,192.168.1.149,443,39282
1554123546.344456,6,46,192.168.1.149,71.73.137.129,39282,443
1554123546.548771,6,873,71.73.137.129,192.168.1.149,443,39282
1554123546.559955,6,343,192.168.1.149,71.73.137.129,39282,443
1554123546.560182,6,219,192.168.1.149,71.73.137.129,39282,443
1554123546.853817,6,204,71.73.137.129,192.168.1.149,443,39282
1554123546.854067,6,216,71.73.137.129,192.168.1.149,443,39282
1554123546.854339,6,233,71.73.137.129,192.168.1.149,443,39282
1554123546.854465,6,201,71.73.137.129,192.168.1.149,443,39282
1554123546.854575,6,172,71.73.137.129,192.168.1.149,443,39282
1554123546.85458,6,46,71.73.137.129,192.168.1.149,443,39282
1554123546.854677,6,46,192.168.1.149,71.73.137.129,39282,443
1554123547.058962,6,881,71.73.137.129,192.168.1.149,443,39282
1554123547.199834,6,343,192.168.1.149,71.73.137.129,39282,443
1554123547.200094,6,276,192.168.1.149,71.73.137.129,39282,443
1554123547.46826,6,204,71.73.137.129,192.168.1.149,443,39282
1554123547.468392,6,218,71.73.137.129,192.168.1.149,443,39282
1554123547.468892,6,179,71.73.137.129,192.168.1.149,443,39282
1554123547.468982,6,207,71.73.137.129,192.168.1.149,443,39282
1554123547.469007,6,56,71.73.137.129,192.168.1.149,443,39282
