time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428486.366047,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.366051,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.366664,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.366672,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.366682,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.366685,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.366688,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.366691,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.366693,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.367125,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.367136,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.367139,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.367146,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.367149,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.367799,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.367809,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.367826,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.36783,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.368085,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.368411,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.368429,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.368435,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.368444,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.368453,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.369161,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.369171,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.369183,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.369187,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.369193,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370002,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370061,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370071,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370084,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370092,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370102,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370561,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370569,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370573,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370579,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370582,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.370587,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.37059,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371333,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371347,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.37137,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371375,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.371384,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371852,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371868,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371876,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371885,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371893,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.371902,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.372623,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.372739,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.372753,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.372772,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.373481,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.37353,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.373545,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.37356,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.373571,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.373597,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.373604,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.373716,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.374017,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428486.374059,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.374065,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.374081,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.37409,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.374926,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.374984,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375061,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375072,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375097,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375513,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375533,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375548,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375571,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375582,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375602,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.375612,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376067,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376075,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376095,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376099,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376108,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376581,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376643,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376674,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376682,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376716,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.376957,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376963,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376975,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.376978,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.378491,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.378504,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.37852,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379491,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379506,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379528,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379538,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379542,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.37955,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379554,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379562,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379565,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379574,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379578,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.379585,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.37959,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.380559,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.380571,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.380588,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.380591,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.380598,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.3806,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.380605,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.380607,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381406,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381418,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381436,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381446,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381454,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381463,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381471,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381479,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.381487,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38237,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.382394,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.382404,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.382412,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38242,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.382428,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.382435,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383031,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383041,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383046,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38305,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383056,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38306,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383065,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383074,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383643,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383654,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383659,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383663,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.383668,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38436,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.384375,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.384381,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.384385,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38439,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.384395,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38484,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.384846,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.384851,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.384855,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38486,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.385527,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.385534,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38554,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.385545,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38555,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.386548,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.386605,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38662,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38663,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.386637,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.386652,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387294,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387301,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387307,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387313,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387318,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387323,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387329,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387336,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387825,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387835,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387841,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387847,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387855,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.387861,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.388286,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.388309,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.38832,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.388407,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.388709,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.388727,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.388737,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.388745,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.389155,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.389219,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.389257,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390041,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390121,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390147,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390161,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390643,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390686,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390702,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.39072,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390735,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390752,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.390765,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.391604,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.391627,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.391642,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.391652,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.391662,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.392672,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.39278,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.392794,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.392812,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.392826,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.392836,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.392849,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.392859,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.392873,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.39331,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393342,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393376,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393388,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393402,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.39341,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393415,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393429,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393784,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393835,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393863,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393887,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.393913,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.394401,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.394428,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.394444,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.394454,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.395037,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428486.395051,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.395057,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.395063,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.395067,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.395749,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.395766,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.395776,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.395785,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396275,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396289,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396295,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396301,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396309,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396315,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396724,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396734,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396739,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.396744,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.397564,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.397575,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.397581,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.397586,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.398327,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.398336,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.398342,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.398347,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.398351,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.398358,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.398364,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399109,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399117,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399123,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399128,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399133,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399141,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399146,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399849,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399857,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399865,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.39987,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399877,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.399883,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.400401,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.400411,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.400417,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.400422,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.400428,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.400433,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401059,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.401069,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401075,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401081,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401088,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401746,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401755,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401761,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401766,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.401772,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.403984,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404007,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404012,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404018,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404023,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404846,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404873,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404884,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404894,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404903,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404912,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404921,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404931,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404939,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404948,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.404957,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.405403,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.405422,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.405432,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.405442,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.40545,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.405458,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.405465,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.406799,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.406911,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.406952,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.406968,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.406988,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407006,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407025,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407043,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407062,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407095,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407121,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407142,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407189,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428486.407672,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407691,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407701,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407711,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407721,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407732,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407743,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407753,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407767,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.407778,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.408722,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.408854,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.40889,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.40891,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.408939,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.408962,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.408991,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409339,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409399,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409432,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409471,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409515,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409545,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409573,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409613,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409671,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.409701,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409712,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409728,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409751,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.409762,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.410518,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.410588,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.410626,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.410638,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.411318,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.411341,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.411355,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.411365,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.411376,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.411998,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412009,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412016,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412022,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412028,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412035,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412041,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412049,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412866,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.412884,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412891,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412896,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.412902,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.413446,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.413453,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.413459,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.413464,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.413469,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.413484,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.413493,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.4143,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.414319,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.41433,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.414339,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.414344,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.415212,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.415229,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.415234,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.415238,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.415241,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.415245,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.415248,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.416014,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.416025,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.416033,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.416039,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.416044,6,1448,130.206.193.110,192.168.1.149,443,60638
