time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123252.452623,6,218,192.168.1.149,125.92.174.143,41826,443
1554123252.459112,6,380,125.92.174.143,192.168.1.149,443,41826
1554123252.759193,6,204,125.92.174.143,192.168.1.149,443,41826
1554123252.759251,6,214,125.92.174.143,192.168.1.149,443,41826
1554123252.759505,6,116,125.92.174.143,192.168.1.149,443,41826
1554123252.759612,6,115,125.92.174.143,192.168.1.149,443,41826
1554123252.75964,6,167,125.92.174.143,192.168.1.149,443,41826
1554123252.759661,6,46,125.92.174.143,192.168.1.149,443,41826
1554123252.760004,6,46,192.168.1.149,125.92.174.143,41826,443
1554123252.875485,6,342,192.168.1.149,125.92.174.143,41826,443
1554123252.87575,6,217,192.168.1.149,125.92.174.143,41826,443
1554123252.937833,6,380,125.92.174.143,192.168.1.149,443,41826
1554123253.168759,6,204,125.92.174.143,192.168.1.149,443,41826
1554123253.168887,6,216,125.92.174.143,192.168.1.149,443,41826
1554123253.169425,6,347,125.92.174.143,192.168.1.149,443,41826
1554123253.169483,6,165,125.92.174.143,192.168.1.149,443,41826
1554123253.169554,6,109,125.92.174.143,192.168.1.149,443,41826
1554123253.169581,6,46,125.92.174.143,192.168.1.149,443,41826
1554123253.169901,6,46,192.168.1.149,125.92.174.143,41826,443
1554123253.229299,6,339,192.168.1.149,125.92.174.143,41826,443
1554123253.229845,6,213,192.168.1.149,125.92.174.143,41826,443
1554123253.375419,6,380,125.92.174.143,192.168.1.149,443,41826
1554123253.462238,6,204,125.92.174.143,192.168.1.149,443,41826
1554123253.462325,6,216,125.92.174.143,192.168.1.149,443,41826
1554123253.462394,6,144,125.92.174.143,192.168.1.149,443,41826
1554123253.470418,6,289,125.92.174.143,192.168.1.149,443,41826
1554123253.470603,6,189,125.92.174.143,192.168.1.149,443,41826
1554123253.470711,6,46,125.92.174.143,192.168.1.149,443,41826
1554123253.470904,6,46,192.168.1.149,125.92.174.143,41826,443
1554123253.668599,6,338,192.168.1.149,125.92.174.143,41826,443
1554123253.66966,6,215,192.168.1.149,125.92.174.143,41826,443
1554123253.722975,6,380,125.92.174.143,192.168.1.149,443,41826
1554123253.988898,6,204,125.92.174.143,192.168.1.149,443,41826
1554123253.988947,6,216,125.92.174.143,192.168.1.149,443,41826
1554123253.988961,6,279,125.92.174.143,192.168.1.149,443,41826
1554123253.988971,6,49,125.92.174.143,192.168.1.149,443,41826
1554123253.98898,6,173,125.92.174.143,192.168.1.149,443,41826
1554123253.988984,6,46,125.92.174.143,192.168.1.149,443,41826
1554123253.989427,6,46,192.168.1.149,125.92.174.143,41826,443
1554123254.008558,6,46,125.92.174.143,192.168.1.149,443,41826
1554123254.193832,6,380,125.92.174.143,192.168.1.149,443,41826
1554123254.200157,6,343,192.168.1.149,125.92.174.143,41826,443
1554123254.200419,6,281,192.168.1.149,125.92.174.143,41826,443
1554123254.604181,6,216,125.92.174.143,192.168.1.149,443,41826
1554123254.604397,6,204,125.92.174.143,192.168.1.149,443,41826
1554123254.604524,6,352,125.92.174.143,192.168.1.149,443,41826
1554123254.604535,6,216,125.92.174.143,192.168.1.149,443,41826
1554123254.604544,6,205,125.92.174.143,192.168.1.149,443,41826
1554123254.60455,6,46,125.92.174.143,192.168.1.149,443,41826
1554123254.604722,6,46,192.168.1.149,125.92.174.143,41826,443
1554123254.781369,6,344,192.168.1.149,125.92.174.143,41826,443
1554123254.781995,6,213,192.168.1.149,125.92.174.143,41826,443
1554123254.813328,6,380,125.92.174.143,192.168.1.149,443,41826
1554123255.014081,6,204,125.92.174.143,192.168.1.149,443,41826
1554123255.014157,6,216,125.92.174.143,192.168.1.149,443,41826
1554123255.014259,6,232,125.92.174.143,192.168.1.149,443,41826
1554123255.014361,6,58,125.92.174.143,192.168.1.149,443,41826
1554123255.014387,6,211,125.92.174.143,192.168.1.149,443,41826
1554123255.014403,6,46,125.92.174.143,192.168.1.149,443,41826
1554123255.015037,6,46,192.168.1.149,125.92.174.143,41826,443
1554123255.262025,6,960,192.168.1.149,125.92.174.143,41826,443
1554123255.262649,6,212,192.168.1.149,125.92.174.143,41826,443
1554123255.266369,6,380,125.92.174.143,192.168.1.149,443,41826
1554123255.523895,6,204,125.92.174.143,192.168.1.149,443,41826
1554123255.524359,6,216,125.92.174.143,192.168.1.149,443,41826
1554123255.524825,6,142,125.92.174.143,192.168.1.149,443,41826
1554123255.524849,6,259,125.92.174.143,192.168.1.149,443,41826
1554123255.52487,6,113,125.92.174.143,192.168.1.149,443,41826
1554123255.524928,6,46,125.92.174.143,192.168.1.149,443,41826
1554123255.524983,6,46,192.168.1.149,125.92.174.143,41826,443
1554123255.617591,6,349,192.168.1.149,125.92.174.143,41826,443
1554123255.617814,6,215,192.168.1.149,125.92.174.143,41826,443
1554123255.831137,6,380,125.92.174.143,192.168.1.149,443,41826
1554123255.846152,6,204,125.92.174.143,192.168.1.149,443,41826
1554123255.852218,6,216,125.92.174.143,192.168.1.149,443,41826
1554123255.852268,6,282,125.92.174.143,192.168.1.149,443,41826
1554123255.857149,6,152,125.92.174.143,192.168.1.149,443,41826
1554123255.857207,6,133,125.92.174.143,192.168.1.149,443,41826
1554123255.857467,6,46,125.92.174.143,192.168.1.149,443,41826
1554123255.857564,6,46,192.168.1.149,125.92.174.143,41826,443
1554123255.89236,6,338,192.168.1.149,125.92.174.143,41826,443
1554123255.89257,6,213,192.168.1.149,125.92.174.143,41826,443
1554123256.138579,6,204,125.92.174.143,192.168.1.149,443,41826
1554123256.138837,6,216,125.92.174.143,192.168.1.149,443,41826
1554123256.139135,6,180,125.92.174.143,192.168.1.149,443,41826
1554123256.139258,6,54,125.92.174.143,192.168.1.149,443,41826
1554123256.139267,6,75,125.92.174.143,192.168.1.149,443,41826
1554123256.139273,6,46,125.92.174.143,192.168.1.149,443,41826
1554123256.13942,6,46,192.168.1.149,125.92.174.143,41826,443
1554123256.355601,6,376,192.168.1.149,125.92.174.143,41826,443
1554123256.356201,6,215,192.168.1.149,125.92.174.143,41826,443
1554123256.391533,6,380,125.92.174.143,192.168.1.149,443,41826
1554123256.650487,6,204,125.92.174.143,192.168.1.149,443,41826
1554123256.65058,6,218,125.92.174.143,192.168.1.149,443,41826
1554123256.651159,6,260,125.92.174.143,192.168.1.149,443,41826
1554123256.651214,6,64,125.92.174.143,192.168.1.149,443,41826
1554123256.651242,6,158,125.92.174.143,192.168.1.149,443,41826
1554123256.651248,6,46,125.92.174.143,192.168.1.149,443,41826
1554123256.651623,6,46,192.168.1.149,125.92.174.143,41826,443
1554123256.828441,6,339,192.168.1.149,125.92.174.143,41826,443
1554123256.82939,6,215,192.168.1.149,125.92.174.143,41826,443
1554123256.852631,6,380,125.92.174.143,192.168.1.149,443,41826
1554123257.164136,6,204,125.92.174.143,192.168.1.149,443,41826
1554123257.16435,6,216,125.92.174.143,192.168.1.149,443,41826
1554123257.164475,6,126,125.92.174.143,192.168.1.149,443,41826
1554123257.164505,6,130,125.92.174.143,192.168.1.149,443,41826
1554123257.164523,6,145,125.92.174.143,192.168.1.149,443,41826
1554123257.16454,6,46,125.92.174.143,192.168.1.149,443,41826
1554123257.1649,6,46,192.168.1.149,125.92.174.143,41826,443
1554123257.33612,6,344,192.168.1.149,125.92.174.143,41826,443
1554123257.336715,6,216,192.168.1.149,125.92.174.143,41826,443
1554123257.382903,6,380,125.92.174.143,192.168.1.149,443,41826
1554123257.383157,6,38,125.92.174.143,192.168.1.149,443,41826
1554123257.383231,6,46,125.92.174.143,192.168.1.149,443,41826
1554123257.3834,6,46,192.168.1.149,125.92.174.143,41826,443
1554123257.407552,6,381,192.168.1.149,125.92.174.143,41826,443
1554123257.674536,6,215,125.92.174.143,192.168.1.149,443,41826
1554123257.674719,6,337,125.92.174.143,192.168.1.149,443,41826
1554123257.674851,6,64,125.92.174.143,192.168.1.149,443,41826
1554123257.674857,6,181,125.92.174.143,192.168.1.149,443,41826
1554123257.674862,6,46,125.92.174.143,192.168.1.149,443,41826
1554123257.674866,6,215,125.92.174.143,192.168.1.149,443,41826
1554123257.674872,6,204,125.92.174.143,192.168.1.149,443,41826
1554123257.674944,6,46,192.168.1.149,125.92.174.143,41826,443
1554123257.875827,6,340,192.168.1.149,125.92.174.143,41826,443
1554123257.876433,6,218,192.168.1.149,125.92.174.143,41826,443
1554123257.877973,6,725,125.92.174.143,192.168.1.149,443,41826
1554123258.18825,6,204,125.92.174.143,192.168.1.149,443,41826
1554123258.188285,6,216,125.92.174.143,192.168.1.149,443,41826
1554123258.188443,6,108,125.92.174.143,192.168.1.149,443,41826
1554123258.18868,6,238,125.92.174.143,192.168.1.149,443,41826
1554123258.188698,6,190,125.92.174.143,192.168.1.149,443,41826
1554123258.188706,6,46,125.92.174.143,192.168.1.149,443,41826
1554123258.18881,6,46,192.168.1.149,125.92.174.143,41826,443
1554123258.305943,6,338,192.168.1.149,125.92.174.143,41826,443
1554123258.306173,6,218,192.168.1.149,125.92.174.143,41826,443
1554123258.369023,6,380,125.92.174.143,192.168.1.149,443,41826
1554123258.596574,6,204,125.92.174.143,192.168.1.149,443,41826
1554123258.596627,6,216,125.92.174.143,192.168.1.149,443,41826
1554123258.596994,6,211,125.92.174.143,192.168.1.149,443,41826
1554123258.59704,6,293,125.92.174.143,192.168.1.149,443,41826
1554123258.597066,6,198,125.92.174.143,192.168.1.149,443,41826
1554123258.597108,6,46,125.92.174.143,192.168.1.149,443,41826
1554123258.597325,6,46,192.168.1.149,125.92.174.143,41826,443
1554123258.903303,6,380,125.92.174.143,192.168.1.149,443,41826
1554123258.969931,6,414,192.168.1.149,125.92.174.143,41826,443
1554123258.970138,6,213,192.168.1.149,125.92.174.143,41826,443
1554123259.210402,6,204,125.92.174.143,192.168.1.149,443,41826
1554123259.21067,6,215,125.92.174.143,192.168.1.149,443,41826
1554123259.210798,6,132,125.92.174.143,192.168.1.149,443,41826
1554123259.210832,6,48,125.92.174.143,192.168.1.149,443,41826
1554123259.210854,6,255,125.92.174.143,192.168.1.149,443,41826
1554123259.21088,6,46,125.92.174.143,192.168.1.149,443,41826
1554123259.211907,6,46,192.168.1.149,125.92.174.143,41826,443
1554123259.41701,6,337,192.168.1.149,125.92.174.143,41826,443
1554123259.417242,6,217,192.168.1.149,125.92.174.143,41826,443
1554123259.465216,6,380,125.92.174.143,192.168.1.149,443,41826
1554123259.626432,6,230,192.168.1.149,18.225.216.21,46962,443
1554123259.626612,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123259.62712,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123259.627144,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123259.627408,6,761,192.168.1.149,18.225.216.21,46962,443
1554123259.631689,6,255,192.168.1.149,125.92.174.143,41826,443
1554123259.631763,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123259.631884,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123259.632113,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123259.632117,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123259.632422,6,763,192.168.1.149,125.92.174.143,41826,443
1554123259.646045,6,204,125.92.174.143,192.168.1.149,443,41826
1554123259.647867,6,218,125.92.174.143,192.168.1.149,443,41826
1554123259.648114,6,187,125.92.174.143,192.168.1.149,443,41826
1554123259.659359,6,237,125.92.174.143,192.168.1.149,443,41826
1554123259.659633,6,242,125.92.174.143,192.168.1.149,443,41826
1554123259.659742,6,46,125.92.174.143,192.168.1.149,443,41826
1554123259.659883,6,46,192.168.1.149,125.92.174.143,41826,443
1554123259.680681,6,236,18.225.216.21,192.168.1.149,443,46962
1554123259.680704,6,322,18.225.216.21,192.168.1.149,443,46962
1554123259.680916,6,80,18.225.216.21,192.168.1.149,443,46962
1554123259.681008,6,46,18.225.216.21,192.168.1.149,443,46962
1554123259.681266,6,46,192.168.1.149,18.225.216.21,46962,443
1554123259.829246,6,208,125.92.174.143,192.168.1.149,443,41826
1554123259.83718,6,38,125.92.174.143,192.168.1.149,443,41826
1554123259.837363,6,46,125.92.174.143,192.168.1.149,443,41826
1554123259.837577,6,46,192.168.1.149,125.92.174.143,41826,443
1554123259.888144,6,339,192.168.1.149,125.92.174.143,41826,443
1554123259.888377,6,216,192.168.1.149,125.92.174.143,41826,443
1554123259.913375,6,380,125.92.174.143,192.168.1.149,443,41826
1554123260.132163,6,204,125.92.174.143,192.168.1.149,443,41826
1554123260.132215,6,215,125.92.174.143,192.168.1.149,443,41826
1554123260.132861,6,249,125.92.174.143,192.168.1.149,443,41826
1554123260.132889,6,57,125.92.174.143,192.168.1.149,443,41826
1554123260.133172,6,278,125.92.174.143,192.168.1.149,443,41826
1554123260.133189,6,46,125.92.174.143,192.168.1.149,443,41826
1554123260.133441,6,46,192.168.1.149,125.92.174.143,41826,443
1554123260.444652,6,380,125.92.174.143,192.168.1.149,443,41826
1554123260.806799,6,343,192.168.1.149,125.92.174.143,41826,443
1554123260.807548,6,276,192.168.1.149,125.92.174.143,41826,443
1554123261.053666,6,204,125.92.174.143,192.168.1.149,443,41826
1554123261.053857,6,214,125.92.174.143,192.168.1.149,443,41826
1554123261.054142,6,362,125.92.174.143,192.168.1.149,443,41826
1554123261.054264,6,108,125.92.174.143,192.168.1.149,443,41826
1554123261.054284,6,261,125.92.174.143,192.168.1.149,443,41826
1554123261.054297,6,46,125.92.174.143,192.168.1.149,443,41826
1554123261.054457,6,46,192.168.1.149,125.92.174.143,41826,443
1554123261.312789,6,342,192.168.1.149,125.92.174.143,41826,443
1554123261.313421,6,283,192.168.1.149,125.92.174.143,41826,443
1554123261.313597,6,380,125.92.174.143,192.168.1.149,443,41826
1554123261.565715,6,204,125.92.174.143,192.168.1.149,443,41826
1554123261.565838,6,218,125.92.174.143,192.168.1.149,443,41826
1554123261.566452,6,193,125.92.174.143,192.168.1.149,443,41826
1554123261.566492,6,159,125.92.174.143,192.168.1.149,443,41826
1554123261.566516,6,123,125.92.174.143,192.168.1.149,443,41826
1554123261.566538,6,46,125.92.174.143,192.168.1.149,443,41826
1554123261.566732,6,46,192.168.1.149,125.92.174.143,41826,443
1554123261.770406,6,339,192.168.1.149,125.92.174.143,41826,443
1554123261.771046,6,215,192.168.1.149,125.92.174.143,41826,443
1554123261.801435,6,380,125.92.174.143,192.168.1.149,443,41826
1554123262.077722,6,204,125.92.174.143,192.168.1.149,443,41826
1554123262.07794,6,216,125.92.174.143,192.168.1.149,443,41826
1554123262.07843,6,171,125.92.174.143,192.168.1.149,443,41826
1554123262.078464,6,76,125.92.174.143,192.168.1.149,443,41826
1554123262.078526,6,211,125.92.174.143,192.168.1.149,443,41826
1554123262.07855,6,46,125.92.174.143,192.168.1.149,443,41826
1554123262.078665,6,46,192.168.1.149,125.92.174.143,41826,443
1554123262.236455,6,344,192.168.1.149,125.92.174.143,41826,443
1554123262.236695,6,217,192.168.1.149,125.92.174.143,41826,443
1554123262.296364,6,380,125.92.174.143,192.168.1.149,443,41826
1554123262.591235,6,204,125.92.174.143,192.168.1.149,443,41826
1554123262.591406,6,215,125.92.174.143,192.168.1.149,443,41826
1554123262.591839,6,213,125.92.174.143,192.168.1.149,443,41826
1554123262.591855,6,149,125.92.174.143,192.168.1.149,443,41826
1554123262.592035,6,130,125.92.174.143,192.168.1.149,443,41826
1554123262.592051,6,46,125.92.174.143,192.168.1.149,443,41826
1554123262.592147,6,46,192.168.1.149,125.92.174.143,41826,443
1554123262.625857,6,237,192.168.1.149,18.225.216.21,46962,443
1554123262.625991,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.626103,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.626282,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.626545,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.626715,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.627026,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.627337,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.627352,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.62762,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.62994,6,323,192.168.1.149,125.92.174.143,41826,443
1554123262.630061,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.630158,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.630309,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.630528,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.630534,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.630792,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.630799,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.631119,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.648376,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123262.648388,6,592,192.168.1.149,18.225.216.21,46962,443
1554123262.65488,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.654889,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.655195,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.655204,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.655503,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.655513,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123262.655776,6,850,192.168.1.149,125.92.174.143,41826,443
1554123262.703239,6,237,18.225.216.21,192.168.1.149,443,46962
1554123262.703509,6,217,18.225.216.21,192.168.1.149,443,46962
1554123262.703595,6,87,18.225.216.21,192.168.1.149,443,46962
1554123262.703605,6,46,18.225.216.21,192.168.1.149,443,46962
1554123262.704555,6,46,192.168.1.149,18.225.216.21,46962,443
1554123262.70698,6,276,192.168.1.149,125.92.174.143,41826,443
1554123262.707203,6,214,192.168.1.149,125.92.174.143,41826,443
1554123262.752398,6,380,125.92.174.143,192.168.1.149,443,41826
1554123262.999214,6,210,125.92.174.143,192.168.1.149,443,41826
1554123262.999416,6,38,125.92.174.143,192.168.1.149,443,41826
1554123262.99945,6,46,125.92.174.143,192.168.1.149,443,41826
1554123262.999689,6,46,192.168.1.149,125.92.174.143,41826,443
1554123262.999975,6,204,125.92.174.143,192.168.1.149,443,41826
1554123262.999996,6,216,125.92.174.143,192.168.1.149,443,41826
1554123263.000009,6,263,125.92.174.143,192.168.1.149,443,41826
1554123263.007364,6,125,125.92.174.143,192.168.1.149,443,41826
1554123263.007691,6,229,125.92.174.143,192.168.1.149,443,41826
1554123263.169038,6,339,192.168.1.149,125.92.174.143,41826,443
1554123263.169848,6,215,192.168.1.149,125.92.174.143,41826,443
1554123263.256626,6,380,125.92.174.143,192.168.1.149,443,41826
1554123263.38542,6,204,125.92.174.143,192.168.1.149,443,41826
1554123263.388698,6,216,125.92.174.143,192.168.1.149,443,41826
1554123263.388901,6,246,125.92.174.143,192.168.1.149,443,41826
1554123263.391963,6,281,125.92.174.143,192.168.1.149,443,41826
1554123263.392132,6,178,125.92.174.143,192.168.1.149,443,41826
1554123263.392239,6,46,125.92.174.143,192.168.1.149,443,41826
1554123263.392339,6,46,192.168.1.149,125.92.174.143,41826,443
1554123263.680531,6,960,192.168.1.149,125.92.174.143,41826,443
1554123263.681226,6,216,192.168.1.149,125.92.174.143,41826,443
1554123263.681882,6,380,125.92.174.143,192.168.1.149,443,41826
1554123263.920956,6,204,125.92.174.143,192.168.1.149,443,41826
1554123263.921058,6,216,125.92.174.143,192.168.1.149,443,41826
1554123263.921906,6,247,125.92.174.143,192.168.1.149,443,41826
1554123263.921959,6,113,125.92.174.143,192.168.1.149,443,41826
1554123263.921992,6,234,125.92.174.143,192.168.1.149,443,41826
1554123263.922001,6,46,125.92.174.143,192.168.1.149,443,41826
1554123263.922395,6,46,192.168.1.149,125.92.174.143,41826,443
1554123264.101363,6,339,192.168.1.149,125.92.174.143,41826,443
1554123264.102007,6,217,192.168.1.149,125.92.174.143,41826,443
1554123264.165126,6,720,125.92.174.143,192.168.1.149,443,41826
1554123264.332038,6,204,125.92.174.143,192.168.1.149,443,41826
1554123264.332285,6,215,125.92.174.143,192.168.1.149,443,41826
1554123264.332384,6,250,125.92.174.143,192.168.1.149,443,41826
1554123264.332405,6,143,125.92.174.143,192.168.1.149,443,41826
1554123264.332419,6,73,125.92.174.143,192.168.1.149,443,41826
1554123264.33243,6,46,125.92.174.143,192.168.1.149,443,41826
1554123264.33292,6,46,192.168.1.149,125.92.174.143,41826,443
1554123264.552993,6,347,192.168.1.149,125.92.174.143,41826,443
1554123264.55367,6,218,192.168.1.149,125.92.174.143,41826,443
1554123264.575182,6,380,125.92.174.143,192.168.1.149,443,41826
1554123264.648439,17,53,192.168.1.149,192.168.1.1,47815,53
1554123264.648689,17,53,192.168.1.149,192.168.1.1,50645,53
1554123264.651261,17,319,192.168.1.1,192.168.1.149,53,47815
1554123264.651762,17,171,192.168.1.1,192.168.1.149,53,50645
1554123264.652029,17,48,192.168.1.149,192.168.1.1,42425,53
1554123264.653221,17,48,192.168.1.1,192.168.1.149,53,42425
1554123264.842383,6,204,125.92.174.143,192.168.1.149,443,41826
1554123264.84263,6,216,125.92.174.143,192.168.1.149,443,41826
1554123264.842762,6,329,125.92.174.143,192.168.1.149,443,41826
1554123264.842788,6,118,125.92.174.143,192.168.1.149,443,41826
1554123264.842809,6,86,125.92.174.143,192.168.1.149,443,41826
1554123264.842826,6,46,125.92.174.143,192.168.1.149,443,41826
1554123264.843151,6,46,192.168.1.149,125.92.174.143,41826,443
1554123264.856304,6,517,192.168.1.149,155.125.142.250,34140,443
1554123265.05168,6,380,125.92.174.143,192.168.1.149,443,41826
1554123265.066513,6,1448,155.125.142.250,192.168.1.149,443,34140
1554123265.067031,6,1448,155.125.142.250,192.168.1.149,443,34140
1554123265.067284,6,470,155.125.142.250,192.168.1.149,443,34140
1554123265.069934,6,126,192.168.1.149,155.125.142.250,34140,443
1554123265.070464,6,804,192.168.1.149,155.125.142.250,34140,443
1554123265.097302,6,381,192.168.1.149,125.92.174.143,41826,443
1554123265.097792,6,215,192.168.1.149,125.92.174.143,41826,443
1554123265.354684,6,51,155.125.142.250,192.168.1.149,443,34140
1554123265.354836,6,239,155.125.142.250,192.168.1.149,443,34140
1554123265.354857,6,204,125.92.174.143,192.168.1.149,443,41826
1554123265.354903,6,216,125.92.174.143,192.168.1.149,443,41826
1554123265.354924,6,229,125.92.174.143,192.168.1.149,443,41826
1554123265.354939,6,152,125.92.174.143,192.168.1.149,443,41826
1554123265.354955,6,291,125.92.174.143,192.168.1.149,443,41826
1554123265.354971,6,46,125.92.174.143,192.168.1.149,443,41826
1554123265.356254,6,46,192.168.1.149,125.92.174.143,41826,443
1554123265.661924,6,380,125.92.174.143,192.168.1.149,443,41826
1554123283.68422,6,85,125.92.174.143,192.168.1.149,443,41826
1554123284.578861,6,253,192.168.1.149,18.225.216.21,46962,443
1554123284.579923,6,483,192.168.1.149,18.225.216.21,46962,443
1554123284.654117,6,238,18.225.216.21,192.168.1.149,443,46962
1554123284.654427,6,190,18.225.216.21,192.168.1.149,443,46962
1554123284.654543,6,266,18.225.216.21,192.168.1.149,443,46962
1554123284.654564,6,46,18.225.216.21,192.168.1.149,443,46962
1554123284.654932,6,46,192.168.1.149,18.225.216.21,46962,443
1554123285.648937,6,46,192.168.1.149,61.123.242.219,46248,443
1554123285.671237,6,46,61.123.242.219,192.168.1.149,443,46248
1554123286.727311,6,337,192.168.1.149,125.92.174.143,41826,443
1554123286.728625,6,276,192.168.1.149,125.92.174.143,41826,443
1554123287.064768,6,204,125.92.174.143,192.168.1.149,443,41826
1554123287.064881,6,218,125.92.174.143,192.168.1.149,443,41826
1554123287.064907,6,111,125.92.174.143,192.168.1.149,443,41826
1554123287.064926,6,301,125.92.174.143,192.168.1.149,443,41826
1554123287.064942,6,194,125.92.174.143,192.168.1.149,443,41826
1554123287.064958,6,46,125.92.174.143,192.168.1.149,443,41826
1554123287.065588,6,46,192.168.1.149,125.92.174.143,41826,443
1554123287.226561,6,902,192.168.1.149,18.225.216.21,46962,443
1554123287.22663,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123287.22805,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123287.228397,6,323,192.168.1.149,125.92.174.143,41826,443
1554123287.228454,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123287.234249,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123287.234517,6,380,125.92.174.143,192.168.1.149,443,41826
1554123287.235668,6,763,192.168.1.149,18.225.216.21,46962,443
1554123287.23616,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123287.237412,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123287.24055,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123287.241735,6,765,192.168.1.149,125.92.174.143,41826,443
1554123287.290994,6,241,18.225.216.21,192.168.1.149,443,46962
1554123287.291195,6,400,18.225.216.21,192.168.1.149,443,46962
1554123287.291272,6,46,18.225.216.21,192.168.1.149,443,46962
1554123287.29128,6,46,18.225.216.21,192.168.1.149,443,46962
1554123287.291859,6,46,192.168.1.149,18.225.216.21,46962,443
1554123287.350743,6,343,192.168.1.149,125.92.174.143,41826,443
1554123287.351159,6,280,192.168.1.149,125.92.174.143,41826,443
1554123287.424569,6,210,125.92.174.143,192.168.1.149,443,41826
1554123287.43305,6,38,125.92.174.143,192.168.1.149,443,41826
1554123287.433128,6,46,125.92.174.143,192.168.1.149,443,41826
1554123287.43328,6,46,192.168.1.149,125.92.174.143,41826,443
1554123287.576821,6,204,125.92.174.143,192.168.1.149,443,41826
1554123287.577043,6,216,125.92.174.143,192.168.1.149,443,41826
1554123287.577181,6,299,125.92.174.143,192.168.1.149,443,41826
1554123287.577199,6,139,125.92.174.143,192.168.1.149,443,41826
1554123287.577208,6,106,125.92.174.143,192.168.1.149,443,41826
1554123287.577217,6,46,125.92.174.143,192.168.1.149,443,41826
1554123287.577894,6,46,192.168.1.149,125.92.174.143,41826,443
1554123287.884138,6,380,125.92.174.143,192.168.1.149,443,41826
1554123293.348938,6,342,192.168.1.149,125.92.174.143,41826,443
1554123293.349832,6,210,192.168.1.149,125.92.174.143,41826,443
1554123293.617048,6,204,125.92.174.143,192.168.1.149,443,41826
1554123293.617321,6,215,125.92.174.143,192.168.1.149,443,41826
1554123293.618212,6,238,125.92.174.143,192.168.1.149,443,41826
1554123293.618264,6,142,125.92.174.143,192.168.1.149,443,41826
1554123293.618288,6,38,125.92.174.143,192.168.1.149,443,41826
1554123293.618304,6,46,125.92.174.143,192.168.1.149,443,41826
1554123293.61863,6,46,192.168.1.149,125.92.174.143,41826,443
1554123293.929683,6,380,125.92.174.143,192.168.1.149,443,41826
1554123304.045202,17,41,192.168.1.149,192.168.1.1,52401,53
1554123304.048996,17,305,192.168.1.1,192.168.1.149,53,52401
1554123304.049071,6,418,192.168.1.149,125.92.174.143,41826,443
1554123304.049222,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123304.050001,6,32,192.168.1.149,125.92.174.143,41826,443
1554123304.370662,6,204,125.92.174.143,192.168.1.149,443,41826
1554123304.37096,6,38,125.92.174.143,192.168.1.149,443,41826
1554123304.371056,6,46,125.92.174.143,192.168.1.149,443,41826
1554123304.371093,6,216,125.92.174.143,192.168.1.149,443,41826
1554123304.371126,6,197,125.92.174.143,192.168.1.149,443,41826
1554123304.371158,6,272,125.92.174.143,192.168.1.149,443,41826
1554123304.371185,6,233,125.92.174.143,192.168.1.149,443,41826
1554123304.371289,6,46,192.168.1.149,125.92.174.143,41826,443
1554123304.399021,6,469,192.168.1.149,125.92.174.143,41826,443
1554123304.39974,6,488,192.168.1.149,125.92.174.143,41826,443
1554123304.676391,6,211,125.92.174.143,192.168.1.149,443,41826
1554123304.676625,6,380,125.92.174.143,192.168.1.149,443,41826
1554123304.676738,6,204,125.92.174.143,192.168.1.149,443,41826
