time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112303.26474,6,192,23.142.69.237,192.168.1.149,443,49082
1554112303.264848,6,52,23.142.69.237,192.168.1.149,443,49082
1554112303.264854,6,46,23.142.69.237,192.168.1.149,443,49082
1554112303.26492,6,46,192.168.1.149,23.142.69.237,49082,443
1554112303.273067,6,873,145.146.221.104,192.168.1.149,443,38494
1554112303.390886,6,208,145.146.221.104,192.168.1.149,443,38494
1554112303.400307,6,38,145.146.221.104,192.168.1.149,443,38494
1554112303.402591,6,46,145.146.221.104,192.168.1.149,443,38494
1554112303.40271,6,46,192.168.1.149,145.146.221.104,38494,443
1554112303.419,6,364,192.168.1.149,145.146.221.104,38494,443
1554112303.419346,6,273,192.168.1.149,145.146.221.104,38494,443
1554112303.667511,6,205,145.146.221.104,192.168.1.149,443,38494
1554112303.667767,6,217,145.146.221.104,192.168.1.149,443,38494
1554112303.667898,6,309,145.146.221.104,192.168.1.149,443,38494
1554112303.667916,6,149,145.146.221.104,192.168.1.149,443,38494
1554112303.667932,6,110,145.146.221.104,192.168.1.149,443,38494
1554112303.667943,6,46,145.146.221.104,192.168.1.149,443,38494
1554112303.668655,6,46,192.168.1.149,145.146.221.104,38494,443
1554112303.740533,6,377,192.168.1.149,145.146.221.104,38494,443
1554112303.740898,6,273,192.168.1.149,145.146.221.104,38494,443
1554112303.97482,6,705,145.146.221.104,192.168.1.149,443,38494
1554112303.97539,6,205,145.146.221.104,192.168.1.149,443,38494
1554112303.9754,6,215,145.146.221.104,192.168.1.149,443,38494
1554112303.975989,6,336,145.146.221.104,192.168.1.149,443,38494
1554112303.975997,6,68,145.146.221.104,192.168.1.149,443,38494
1554112303.976011,6,130,145.146.221.104,192.168.1.149,443,38494
1554112303.976014,6,46,145.146.221.104,192.168.1.149,443,38494
1554112303.976138,6,46,192.168.1.149,145.146.221.104,38494,443
1554112304.233483,6,558,192.168.1.149,145.146.221.104,38494,443
1554112304.234174,6,341,192.168.1.149,145.146.221.104,38494,443
1554112304.23439,6,700,145.146.221.104,192.168.1.149,443,38494
1554112304.4867,6,205,145.146.221.104,192.168.1.149,443,38494
1554112304.486794,6,215,145.146.221.104,192.168.1.149,443,38494
1554112304.487109,6,349,145.146.221.104,192.168.1.149,443,38494
1554112304.487222,6,241,145.146.221.104,192.168.1.149,443,38494
1554112304.48724,6,46,145.146.221.104,192.168.1.149,443,38494
1554112304.487369,6,46,192.168.1.149,145.146.221.104,38494,443
1554112304.68282,6,364,192.168.1.149,145.146.221.104,38494,443
1554112304.683455,6,215,192.168.1.149,145.146.221.104,38494,443
1554112304.723255,6,378,145.146.221.104,192.168.1.149,443,38494
1554112304.897987,6,205,145.146.221.104,192.168.1.149,443,38494
1554112304.898036,6,217,145.146.221.104,192.168.1.149,443,38494
1554112304.898232,6,321,145.146.221.104,192.168.1.149,443,38494
1554112304.902109,6,125,145.146.221.104,192.168.1.149,443,38494
1554112304.902348,6,140,145.146.221.104,192.168.1.149,443,38494
1554112304.902667,6,46,145.146.221.104,192.168.1.149,443,38494
1554112304.9028,6,46,192.168.1.149,145.146.221.104,38494,443
1554112305.175444,6,364,192.168.1.149,145.146.221.104,38494,443
1554112305.176112,6,219,192.168.1.149,145.146.221.104,38494,443
1554112305.176314,6,378,145.146.221.104,192.168.1.149,443,38494
1554112305.408278,6,205,145.146.221.104,192.168.1.149,443,38494
1554112305.408361,6,217,145.146.221.104,192.168.1.149,443,38494
1554112305.408915,6,328,145.146.221.104,192.168.1.149,443,38494
1554112305.408955,6,63,145.146.221.104,192.168.1.149,443,38494
1554112305.40897,6,264,145.146.221.104,192.168.1.149,443,38494
1554112305.408998,6,46,145.146.221.104,192.168.1.149,443,38494
1554112305.409234,6,46,192.168.1.149,145.146.221.104,38494,443
1554112305.522004,6,366,192.168.1.149,145.146.221.104,38494,443
1554112305.522264,6,212,192.168.1.149,145.146.221.104,38494,443
1554112305.639545,6,378,145.146.221.104,192.168.1.149,443,38494
1554112305.726563,6,205,145.146.221.104,192.168.1.149,443,38494
1554112305.727548,6,215,145.146.221.104,192.168.1.149,443,38494
1554112305.727592,6,266,145.146.221.104,192.168.1.149,443,38494
1554112305.735388,6,56,145.146.221.104,192.168.1.149,443,38494
1554112305.735482,6,233,145.146.221.104,192.168.1.149,443,38494
1554112305.735735,6,46,145.146.221.104,192.168.1.149,443,38494
1554112305.735787,6,46,192.168.1.149,145.146.221.104,38494,443
1554112305.924849,6,359,192.168.1.149,145.146.221.104,38494,443
1554112305.925555,6,212,192.168.1.149,145.146.221.104,38494,443
1554112305.985672,6,378,145.146.221.104,192.168.1.149,443,38494
1554112306.227506,6,205,145.146.221.104,192.168.1.149,443,38494
1554112306.227767,6,217,145.146.221.104,192.168.1.149,443,38494
1554112306.227885,6,183,145.146.221.104,192.168.1.149,443,38494
1554112306.22792,6,118,145.146.221.104,192.168.1.149,443,38494
1554112306.22795,6,100,145.146.221.104,192.168.1.149,443,38494
1554112306.227972,6,46,145.146.221.104,192.168.1.149,443,38494
1554112306.227993,6,46,145.146.221.104,192.168.1.149,443,38494
1554112306.228612,6,46,192.168.1.149,145.146.221.104,38494,443
1554112306.235247,6,232,192.168.1.149,23.142.69.237,49082,443
1554112306.235342,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112306.235472,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112306.235636,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112306.235985,6,769,192.168.1.149,23.142.69.237,49082,443
1554112306.237849,6,419,192.168.1.149,145.146.221.104,38494,443
1554112306.23789,6,672,192.168.1.149,145.146.221.104,38494,443
1554112306.237938,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112306.237942,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112306.238112,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112306.238119,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112306.23848,6,113,192.168.1.149,145.146.221.104,38494,443
1554112306.284882,6,240,23.142.69.237,192.168.1.149,443,49082
1554112306.285107,6,400,23.142.69.237,192.168.1.149,443,49082
1554112306.285558,6,214,23.142.69.237,192.168.1.149,443,49082
1554112306.28581,6,46,23.142.69.237,192.168.1.149,443,49082
1554112306.286072,6,46,192.168.1.149,23.142.69.237,49082,443
1554112306.311754,6,360,192.168.1.149,145.146.221.104,38494,443
1554112306.311993,6,218,192.168.1.149,145.146.221.104,38494,443
1554112306.390268,6,378,145.146.221.104,192.168.1.149,443,38494
1554112306.43977,6,207,145.146.221.104,192.168.1.149,443,38494
1554112306.447824,6,38,145.146.221.104,192.168.1.149,443,38494
1554112306.44874,6,46,145.146.221.104,192.168.1.149,443,38494
1554112306.448926,6,46,192.168.1.149,145.146.221.104,38494,443
1554112306.517066,6,205,145.146.221.104,192.168.1.149,443,38494
1554112306.520289,6,215,145.146.221.104,192.168.1.149,443,38494
1554112306.522855,6,112,145.146.221.104,192.168.1.149,443,38494
1554112306.526911,6,112,145.146.221.104,192.168.1.149,443,38494
1554112306.52719,6,156,145.146.221.104,192.168.1.149,443,38494
1554112306.527286,6,46,145.146.221.104,192.168.1.149,443,38494
1554112306.527422,6,46,192.168.1.149,145.146.221.104,38494,443
1554112306.843202,6,378,145.146.221.104,192.168.1.149,443,38494
1554112306.868562,6,364,192.168.1.149,145.146.221.104,38494,443
1554112306.868791,6,175,192.168.1.149,145.146.221.104,38494,443
1554112307.149197,6,205,145.146.221.104,192.168.1.149,443,38494
1554112307.149473,6,217,145.146.221.104,192.168.1.149,443,38494
1554112307.149735,6,268,145.146.221.104,192.168.1.149,443,38494
1554112307.149861,6,94,145.146.221.104,192.168.1.149,443,38494
1554112307.149875,6,250,145.146.221.104,192.168.1.149,443,38494
1554112307.149887,6,46,145.146.221.104,192.168.1.149,443,38494
1554112307.150261,6,46,192.168.1.149,145.146.221.104,38494,443
1554112307.392848,6,620,192.168.1.149,145.146.221.104,38494,443
1554112307.393599,6,217,192.168.1.149,145.146.221.104,38494,443
1554112307.661164,6,205,145.146.221.104,192.168.1.149,443,38494
1554112307.661368,6,214,145.146.221.104,192.168.1.149,443,38494
1554112307.661496,6,232,145.146.221.104,192.168.1.149,443,38494
1554112307.661502,6,210,145.146.221.104,192.168.1.149,443,38494
1554112307.661509,6,171,145.146.221.104,192.168.1.149,443,38494
1554112307.661513,6,46,145.146.221.104,192.168.1.149,443,38494
1554112307.661663,6,46,192.168.1.149,145.146.221.104,38494,443
1554112307.735117,6,364,192.168.1.149,145.146.221.104,38494,443
1554112307.735338,6,213,192.168.1.149,145.146.221.104,38494,443
1554112307.968312,6,378,145.146.221.104,192.168.1.149,443,38494
1554112307.968603,6,205,145.146.221.104,192.168.1.149,443,38494
1554112307.969082,6,217,145.146.221.104,192.168.1.149,443,38494
1554112307.969099,6,182,145.146.221.104,192.168.1.149,443,38494
1554112307.969196,6,85,145.146.221.104,192.168.1.149,443,38494
1554112307.969206,6,188,145.146.221.104,192.168.1.149,443,38494
1554112307.969211,6,46,145.146.221.104,192.168.1.149,443,38494
1554112307.969389,6,46,192.168.1.149,145.146.221.104,38494,443
1554112308.185035,6,366,192.168.1.149,145.146.221.104,38494,443
1554112308.186441,6,214,192.168.1.149,145.146.221.104,38494,443
1554112308.199505,6,378,145.146.221.104,192.168.1.149,443,38494
1554112308.480347,6,205,145.146.221.104,192.168.1.149,443,38494
1554112308.480403,6,215,145.146.221.104,192.168.1.149,443,38494
1554112308.480842,6,156,145.146.221.104,192.168.1.149,443,38494
1554112308.480859,6,120,145.146.221.104,192.168.1.149,443,38494
1554112308.480871,6,261,145.146.221.104,192.168.1.149,443,38494
1554112308.480926,6,46,145.146.221.104,192.168.1.149,443,38494
1554112308.480985,6,46,192.168.1.149,145.146.221.104,38494,443
1554112308.58965,6,85,145.146.221.104,192.168.1.149,443,38494
1554112308.659555,6,700,145.146.221.104,192.168.1.149,443,38494
1554112308.666701,6,360,192.168.1.149,145.146.221.104,38494,443
1554112308.667078,6,175,192.168.1.149,145.146.221.104,38494,443
1554112308.890001,6,205,145.146.221.104,192.168.1.149,443,38494
1554112308.890071,6,214,145.146.221.104,192.168.1.149,443,38494
1554112308.890309,6,336,145.146.221.104,192.168.1.149,443,38494
1554112308.890429,6,168,145.146.221.104,192.168.1.149,443,38494
1554112308.890545,6,257,145.146.221.104,192.168.1.149,443,38494
1554112308.890562,6,46,145.146.221.104,192.168.1.149,443,38494
1554112308.891136,6,46,192.168.1.149,145.146.221.104,38494,443
1554112309.021207,6,358,192.168.1.149,145.146.221.104,38494,443
1554112309.021866,6,273,192.168.1.149,145.146.221.104,38494,443
1554112309.238575,6,236,192.168.1.149,23.142.69.237,49082,443
1554112309.238716,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.239225,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.239238,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.239523,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.239529,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.239778,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.239789,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.240047,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.240055,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.241165,6,471,192.168.1.149,145.146.221.104,38494,443
1554112309.241249,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.241254,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.241262,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.241264,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.241657,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.241663,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.241669,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.241671,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.242035,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.261103,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112309.261118,6,854,192.168.1.149,23.142.69.237,49082,443
1554112309.262438,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.26245,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.26305,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.263061,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.263986,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112309.263998,6,1210,192.168.1.149,145.146.221.104,38494,443
1554112309.314392,6,237,23.142.69.237,192.168.1.149,443,49082
1554112309.314466,6,199,23.142.69.237,192.168.1.149,443,49082
1554112309.314872,6,66,23.142.69.237,192.168.1.149,443,49082
1554112309.314996,6,46,23.142.69.237,192.168.1.149,443,49082
1554112309.315087,6,46,192.168.1.149,23.142.69.237,49082,443
1554112309.317869,6,205,145.146.221.104,192.168.1.149,443,38494
1554112309.321653,6,214,145.146.221.104,192.168.1.149,443,38494
1554112309.321935,6,193,145.146.221.104,192.168.1.149,443,38494
1554112309.327768,6,99,145.146.221.104,192.168.1.149,443,38494
1554112309.328022,6,134,145.146.221.104,192.168.1.149,443,38494
1554112309.32811,6,46,145.146.221.104,192.168.1.149,443,38494
1554112309.32816,6,46,192.168.1.149,145.146.221.104,38494,443
1554112309.460824,6,208,145.146.221.104,192.168.1.149,443,38494
1554112309.469343,6,38,145.146.221.104,192.168.1.149,443,38494
1554112309.469578,6,46,145.146.221.104,192.168.1.149,443,38494
1554112309.469782,6,46,192.168.1.149,145.146.221.104,38494,443
1554112309.580025,6,378,145.146.221.104,192.168.1.149,443,38494
1554112310.130213,6,363,192.168.1.149,145.146.221.104,38494,443
1554112310.130818,6,209,192.168.1.149,145.146.221.104,38494,443
1554112310.425937,6,205,145.146.221.104,192.168.1.149,443,38494
1554112310.426459,6,217,145.146.221.104,192.168.1.149,443,38494
1554112310.42648,6,271,145.146.221.104,192.168.1.149,443,38494
1554112310.426746,6,217,145.146.221.104,192.168.1.149,443,38494
1554112310.426769,6,254,145.146.221.104,192.168.1.149,443,38494
1554112310.42685,6,46,145.146.221.104,192.168.1.149,443,38494
1554112310.42689,6,46,192.168.1.149,145.146.221.104,38494,443
1554112310.631069,6,378,145.146.221.104,192.168.1.149,443,38494
1554112310.694048,6,360,192.168.1.149,145.146.221.104,38494,443
1554112310.694303,6,213,192.168.1.149,145.146.221.104,38494,443
1554112310.937902,6,205,145.146.221.104,192.168.1.149,443,38494
1554112310.938339,6,218,145.146.221.104,192.168.1.149,443,38494
1554112310.938358,6,121,145.146.221.104,192.168.1.149,443,38494
1554112310.938372,6,92,145.146.221.104,192.168.1.149,443,38494
1554112310.938383,6,283,145.146.221.104,192.168.1.149,443,38494
1554112310.938441,6,46,145.146.221.104,192.168.1.149,443,38494
1554112310.938662,6,46,192.168.1.149,145.146.221.104,38494,443
1554112311.159531,6,378,192.168.1.149,145.146.221.104,38494,443
1554112311.160184,6,215,192.168.1.149,145.146.221.104,38494,443
1554112311.171132,6,378,145.146.221.104,192.168.1.149,443,38494
1554112311.450045,6,205,145.146.221.104,192.168.1.149,443,38494
1554112311.450257,6,214,145.146.221.104,192.168.1.149,443,38494
1554112311.450345,6,362,145.146.221.104,192.168.1.149,443,38494
1554112311.450378,6,177,145.146.221.104,192.168.1.149,443,38494
1554112311.450408,6,111,145.146.221.104,192.168.1.149,443,38494
1554112311.450433,6,46,145.146.221.104,192.168.1.149,443,38494
1554112311.450863,6,46,192.168.1.149,145.146.221.104,38494,443
1554112311.595381,6,553,192.168.1.149,145.146.221.104,38494,443
1554112311.596028,6,213,192.168.1.149,145.146.221.104,38494,443
1554112311.631455,6,378,145.146.221.104,192.168.1.149,443,38494
1554112311.859912,6,205,145.146.221.104,192.168.1.149,443,38494
1554112311.860011,6,215,145.146.221.104,192.168.1.149,443,38494
1554112311.860038,6,160,145.146.221.104,192.168.1.149,443,38494
1554112311.860045,6,274,145.146.221.104,192.168.1.149,443,38494
1554112311.86005,6,100,145.146.221.104,192.168.1.149,443,38494
1554112311.860056,6,46,145.146.221.104,192.168.1.149,443,38494
1554112311.86086,6,46,192.168.1.149,145.146.221.104,38494,443
1554112312.166834,6,378,145.146.221.104,192.168.1.149,443,38494
1554112321.288481,6,359,192.168.1.149,145.146.221.104,38494,443
1554112321.289142,6,213,192.168.1.149,145.146.221.104,38494,443
1554112321.691795,6,205,145.146.221.104,192.168.1.149,443,38494
1554112321.691871,6,214,145.146.221.104,192.168.1.149,443,38494
1554112321.69212,6,266,145.146.221.104,192.168.1.149,443,38494
1554112321.692215,6,215,145.146.221.104,192.168.1.149,443,38494
1554112321.692252,6,200,145.146.221.104,192.168.1.149,443,38494
1554112321.692279,6,46,145.146.221.104,192.168.1.149,443,38494
1554112321.692575,6,46,192.168.1.149,145.146.221.104,38494,443
1554112321.802418,6,358,192.168.1.149,145.146.221.104,38494,443
1554112321.803272,6,212,192.168.1.149,145.146.221.104,38494,443
1554112321.872286,6,876,145.146.221.104,192.168.1.149,443,38494
1554112322.016361,6,205,145.146.221.104,192.168.1.149,443,38494
1554112322.01698,6,214,145.146.221.104,192.168.1.149,443,38494
1554112322.02034,6,190,145.146.221.104,192.168.1.149,443,38494
1554112322.022006,6,292,145.146.221.104,192.168.1.149,443,38494
1554112322.022567,6,92,145.146.221.104,192.168.1.149,443,38494
1554112322.022582,6,46,145.146.221.104,192.168.1.149,443,38494
1554112322.022661,6,46,192.168.1.149,145.146.221.104,38494,443
1554112322.207732,6,359,192.168.1.149,145.146.221.104,38494,443
1554112322.208816,6,213,192.168.1.149,145.146.221.104,38494,443
1554112322.294779,6,880,145.146.221.104,192.168.1.149,443,38494
1554112322.421506,6,205,145.146.221.104,192.168.1.149,443,38494
1554112322.421558,6,215,145.146.221.104,192.168.1.149,443,38494
1554112322.422764,6,316,145.146.221.104,192.168.1.149,443,38494
1554112322.425496,6,188,145.146.221.104,192.168.1.149,443,38494
1554112322.426163,6,236,145.146.221.104,192.168.1.149,443,38494
1554112322.426262,6,46,145.146.221.104,192.168.1.149,443,38494
1554112322.426423,6,46,192.168.1.149,145.146.221.104,38494,443
1554112322.692622,6,360,192.168.1.149,145.146.221.104,38494,443
1554112322.693466,6,213,192.168.1.149,145.146.221.104,38494,443
1554112322.704601,6,885,145.146.221.104,192.168.1.149,443,38494
1554112322.918936,6,205,145.146.221.104,192.168.1.149,443,38494
1554112322.919013,6,214,145.146.221.104,192.168.1.149,443,38494
1554112322.919906,6,213,145.146.221.104,192.168.1.149,443,38494
1554112322.919955,6,142,145.146.221.104,192.168.1.149,443,38494
1554112322.919985,6,84,145.146.221.104,192.168.1.149,443,38494
1554112322.92001,6,46,145.146.221.104,192.168.1.149,443,38494
1554112322.920222,6,46,192.168.1.149,145.146.221.104,38494,443
1554112323.039408,6,231,192.168.1.149,23.142.69.237,49082,443
1554112323.039497,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112323.039697,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112323.040359,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112323.040992,6,337,192.168.1.149,23.142.69.237,49082,443
1554112323.041885,6,342,192.168.1.149,145.146.221.104,38494,443
1554112323.041938,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112323.04194,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112323.041944,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112323.041946,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112323.043646,6,163,192.168.1.149,145.146.221.104,38494,443
1554112323.091305,6,238,23.142.69.237,192.168.1.149,443,49082
1554112323.09156,6,276,23.142.69.237,192.168.1.149,443,49082
1554112323.091669,6,103,23.142.69.237,192.168.1.149,443,49082
1554112323.091718,6,46,23.142.69.237,192.168.1.149,443,49082
1554112323.091863,6,46,192.168.1.149,23.142.69.237,49082,443
1554112323.18268,6,891,145.146.221.104,192.168.1.149,443,38494
1554112323.221232,6,207,145.146.221.104,192.168.1.149,443,38494
1554112323.228836,6,38,145.146.221.104,192.168.1.149,443,38494
1554112323.228997,6,46,145.146.221.104,192.168.1.149,443,38494
1554112323.229225,6,46,192.168.1.149,145.146.221.104,38494,443
1554112323.247222,6,434,192.168.1.149,145.146.221.104,38494,443
1554112323.247488,6,209,192.168.1.149,145.146.221.104,38494,443
1554112323.637455,6,205,145.146.221.104,192.168.1.149,443,38494
1554112323.637701,6,217,145.146.221.104,192.168.1.149,443,38494
1554112323.637828,6,355,145.146.221.104,192.168.1.149,443,38494
1554112323.637838,6,87,145.146.221.104,192.168.1.149,443,38494
1554112323.637845,6,55,145.146.221.104,192.168.1.149,443,38494
1554112323.63785,6,46,145.146.221.104,192.168.1.149,443,38494
1554112323.637854,6,46,145.146.221.104,192.168.1.149,443,38494
1554112323.638242,6,46,192.168.1.149,145.146.221.104,38494,443
1554112323.803379,6,360,192.168.1.149,145.146.221.104,38494,443
1554112323.804041,6,209,192.168.1.149,145.146.221.104,38494,443
1554112323.826892,6,886,145.146.221.104,192.168.1.149,443,38494
1554112324.251695,6,205,145.146.221.104,192.168.1.149,443,38494
1554112324.251737,6,214,145.146.221.104,192.168.1.149,443,38494
1554112324.252274,6,153,145.146.221.104,192.168.1.149,443,38494
1554112324.252397,6,49,145.146.221.104,192.168.1.149,443,38494
1554112324.252408,6,276,145.146.221.104,192.168.1.149,443,38494
1554112324.252418,6,46,145.146.221.104,192.168.1.149,443,38494
1554112324.252547,6,46,192.168.1.149,145.146.221.104,38494,443
1554112324.40823,6,885,145.146.221.104,192.168.1.149,443,38494
1554112324.43526,6,363,192.168.1.149,145.146.221.104,38494,443
1554112324.435633,6,215,192.168.1.149,145.146.221.104,38494,443
1554112324.659747,6,205,145.146.221.104,192.168.1.149,443,38494
1554112324.66006,6,214,145.146.221.104,192.168.1.149,443,38494
1554112324.660339,6,352,145.146.221.104,192.168.1.149,443,38494
1554112324.660464,6,176,145.146.221.104,192.168.1.149,443,38494
1554112324.660472,6,160,145.146.221.104,192.168.1.149,443,38494
1554112324.660477,6,46,145.146.221.104,192.168.1.149,443,38494
1554112324.660584,6,46,192.168.1.149,145.146.221.104,38494,443
1554112324.762643,6,359,192.168.1.149,145.146.221.104,38494,443
1554112324.763007,6,215,192.168.1.149,145.146.221.104,38494,443
1554112324.96685,6,893,145.146.221.104,192.168.1.149,443,38494
1554112324.974827,6,205,145.146.221.104,192.168.1.149,443,38494
1554112324.981109,6,215,145.146.221.104,192.168.1.149,443,38494
1554112324.981289,6,129,145.146.221.104,192.168.1.149,443,38494
1554112324.984747,6,183,145.146.221.104,192.168.1.149,443,38494
1554112324.984938,6,189,145.146.221.104,192.168.1.149,443,38494
1554112324.98501,6,46,145.146.221.104,192.168.1.149,443,38494
1554112324.985127,6,46,192.168.1.149,145.146.221.104,38494,443
1554112325.1076,6,614,192.168.1.149,145.146.221.104,38494,443
1554112325.107927,6,214,192.168.1.149,145.146.221.104,38494,443
1554112325.275682,6,875,145.146.221.104,192.168.1.149,443,38494
1554112325.321735,6,205,145.146.221.104,192.168.1.149,443,38494
1554112325.32352,6,215,145.146.221.104,192.168.1.149,443,38494
1554112325.326032,6,182,145.146.221.104,192.168.1.149,443,38494
1554112325.329651,6,195,145.146.221.104,192.168.1.149,443,38494
1554112325.330161,6,288,145.146.221.104,192.168.1.149,443,38494
1554112325.330425,6,46,145.146.221.104,192.168.1.149,443,38494
1554112325.330494,6,46,192.168.1.149,145.146.221.104,38494,443
1554112325.495722,6,363,192.168.1.149,145.146.221.104,38494,443
1554112325.496555,6,279,192.168.1.149,145.146.221.104,38494,443
1554112325.583258,6,378,145.146.221.104,192.168.1.149,443,38494
1554112325.714084,6,205,145.146.221.104,192.168.1.149,443,38494
1554112325.714492,6,215,145.146.221.104,192.168.1.149,443,38494
1554112325.715233,6,212,145.146.221.104,192.168.1.149,443,38494
1554112325.718597,6,154,145.146.221.104,192.168.1.149,443,38494
1554112325.718875,6,65,145.146.221.104,192.168.1.149,443,38494
1554112325.719304,6,46,145.146.221.104,192.168.1.149,443,38494
1554112325.719418,6,46,192.168.1.149,145.146.221.104,38494,443
1554112325.956265,6,359,192.168.1.149,145.146.221.104,38494,443
1554112325.957048,6,215,192.168.1.149,145.146.221.104,38494,443
1554112325.972283,6,378,145.146.221.104,192.168.1.149,443,38494
1554112326.195816,6,205,145.146.221.104,192.168.1.149,443,38494
1554112326.196027,6,217,145.146.221.104,192.168.1.149,443,38494
1554112326.196117,6,185,145.146.221.104,192.168.1.149,443,38494
1554112326.196134,6,230,145.146.221.104,192.168.1.149,443,38494
1554112326.196148,6,199,145.146.221.104,192.168.1.149,443,38494
1554112326.196161,6,46,145.146.221.104,192.168.1.149,443,38494
1554112326.19639,6,46,192.168.1.149,145.146.221.104,38494,443
1554112326.445748,6,366,192.168.1.149,145.146.221.104,38494,443
1554112326.44647,6,212,192.168.1.149,145.146.221.104,38494,443
1554112326.446719,6,887,145.146.221.104,192.168.1.149,443,38494
1554112326.707703,6,205,145.146.221.104,192.168.1.149,443,38494
1554112326.708008,6,215,145.146.221.104,192.168.1.149,443,38494
1554112326.708679,6,303,145.146.221.104,192.168.1.149,443,38494
1554112326.708713,6,202,145.146.221.104,192.168.1.149,443,38494
1554112326.708738,6,183,145.146.221.104,192.168.1.149,443,38494
1554112326.708754,6,46,145.146.221.104,192.168.1.149,443,38494
1554112326.708978,6,46,192.168.1.149,145.146.221.104,38494,443
1554112326.925928,6,364,192.168.1.149,145.146.221.104,38494,443
1554112326.926532,6,337,192.168.1.149,145.146.221.104,38494,443
1554112326.932118,6,888,145.146.221.104,192.168.1.149,443,38494
1554112327.221413,6,205,145.146.221.104,192.168.1.149,443,38494
1554112327.221488,6,214,145.146.221.104,192.168.1.149,443,38494
1554112327.221635,6,327,145.146.221.104,192.168.1.149,443,38494
1554112327.221699,6,153,145.146.221.104,192.168.1.149,443,38494
1554112327.221722,6,58,145.146.221.104,192.168.1.149,443,38494
1554112327.221737,6,46,145.146.221.104,192.168.1.149,443,38494
1554112327.222324,6,46,192.168.1.149,145.146.221.104,38494,443
1554112327.424632,6,879,145.146.221.104,192.168.1.149,443,38494
1554112327.496582,6,557,192.168.1.149,145.146.221.104,38494,443
1554112327.496792,6,218,192.168.1.149,145.146.221.104,38494,443
1554112327.73166,6,205,145.146.221.104,192.168.1.149,443,38494
1554112327.731772,6,214,145.146.221.104,192.168.1.149,443,38494
1554112327.732028,6,262,145.146.221.104,192.168.1.149,443,38494
1554112327.732134,6,252,145.146.221.104,192.168.1.149,443,38494
1554112327.732165,6,204,145.146.221.104,192.168.1.149,443,38494
1554112327.732181,6,46,145.146.221.104,192.168.1.149,443,38494
1554112327.732662,6,46,192.168.1.149,145.146.221.104,38494,443
1554112327.952579,6,363,192.168.1.149,145.146.221.104,38494,443
1554112327.953197,6,216,192.168.1.149,145.146.221.104,38494,443
1554112327.980854,6,888,145.146.221.104,192.168.1.149,443,38494
1554112328.24364,6,205,145.146.221.104,192.168.1.149,443,38494
1554112328.244761,6,215,145.146.221.104,192.168.1.149,443,38494
1554112328.245223,6,255,145.146.221.104,192.168.1.149,443,38494
1554112328.245241,6,241,145.146.221.104,192.168.1.149,443,38494
1554112328.245253,6,226,145.146.221.104,192.168.1.149,443,38494
1554112328.245261,6,46,145.146.221.104,192.168.1.149,443,38494
1554112328.245381,6,46,192.168.1.149,145.146.221.104,38494,443
1554112328.437592,6,377,192.168.1.149,145.146.221.104,38494,443
1554112328.438835,6,279,192.168.1.149,145.146.221.104,38494,443
1554112328.440398,6,873,145.146.221.104,192.168.1.149,443,38494
1554112328.653365,6,205,145.146.221.104,192.168.1.149,443,38494
1554112328.653456,6,217,145.146.221.104,192.168.1.149,443,38494
1554112328.653652,6,353,145.146.221.104,192.168.1.149,443,38494
