time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554707510.371743,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.371756,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.371758,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37401,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374081,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374204,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374233,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374253,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37426,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374262,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37427,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374271,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374276,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374277,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374282,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374284,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374285,6,356,98.245.98.121,192.168.1.80,443,40730
1554707510.374289,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37429,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374295,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374297,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374301,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374302,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374307,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374309,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374313,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374315,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374322,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374324,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374329,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374331,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374336,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374337,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374343,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374347,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374351,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374353,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374358,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374359,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374364,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374366,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37437,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374371,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374378,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374384,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374391,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374393,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374398,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.3744,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374406,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374408,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374413,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374416,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374421,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374423,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374448,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374451,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374464,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374468,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374476,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374478,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374482,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374484,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374489,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374491,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374498,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.374501,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377042,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377053,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377067,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377078,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377085,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37709,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377092,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.3771,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377102,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377107,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377108,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377113,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377114,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37712,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377122,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377126,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377127,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377132,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377134,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377139,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377141,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377146,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377148,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377154,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377156,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377161,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377163,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377168,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37717,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377174,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377176,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37718,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377182,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377187,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377189,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37719,6,356,98.245.98.121,192.168.1.80,443,40730
1554707510.377196,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377198,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377203,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377205,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377212,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377215,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377219,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377221,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377226,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377228,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377233,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377234,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377241,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377243,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377248,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377249,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377729,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377755,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377788,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377806,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37781,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377817,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377819,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377828,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.37783,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377837,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.377843,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383011,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383032,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383056,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383063,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383071,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383077,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383079,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383091,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383093,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383099,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383101,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383105,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383107,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383112,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383114,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383123,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383125,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383131,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383132,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383137,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383138,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383147,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383149,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383155,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383157,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383164,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383167,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383172,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383175,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.38318,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383182,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383186,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383188,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383194,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383196,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383201,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383203,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383208,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.38321,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383216,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383218,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383222,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383224,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383232,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383234,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383237,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.38324,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383244,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383245,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383249,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383251,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383255,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383257,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383265,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383267,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383275,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383278,6,1396,98.245.98.121,192.168.1.80,443,40730
1554707510.383283,6,959,98.245.98.121,192.168.1.80,443,40730
1554707512.908153,6,1236,192.168.1.80,98.245.98.121,40728,443
1554707512.924317,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924351,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924361,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924366,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924373,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924377,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924384,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924388,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924395,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924399,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924407,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924412,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924427,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924437,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924447,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924453,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924462,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924465,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.92447,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924472,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924478,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.92448,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924485,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924486,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924492,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924493,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924499,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.9245,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924507,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924509,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924513,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924515,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924519,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924521,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924526,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924529,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924534,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924536,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924545,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924547,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924555,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924557,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924561,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924563,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.92457,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924573,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924578,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.92458,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924585,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924587,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924592,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924594,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924619,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924621,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924626,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924627,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924632,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924634,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.924639,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.92464,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925926,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925934,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.92595,6,523,98.245.98.121,192.168.1.80,443,40728
1554707512.925955,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925955,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925958,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925959,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925962,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925962,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925966,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925967,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925969,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.92597,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925973,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925974,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925977,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925986,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.925999,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926001,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926006,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926007,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926012,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926014,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926017,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926018,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926021,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926022,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926025,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926026,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.92603,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926031,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.926034,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931051,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931071,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931104,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931108,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931116,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931119,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931123,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931125,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931128,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931129,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931132,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931133,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931137,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931138,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931142,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931144,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931148,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931151,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931156,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931158,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931167,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93117,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931181,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931184,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931191,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931193,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931198,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.9312,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931205,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931207,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931211,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931213,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931217,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931219,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931223,6,325,98.245.98.121,192.168.1.80,443,40728
1554707512.931225,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931226,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931231,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931233,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931238,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931239,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931243,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931245,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93125,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931252,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931257,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931258,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931262,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931264,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931271,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931273,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931277,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931279,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931283,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931285,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93129,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931292,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931303,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931305,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93131,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931311,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931315,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931316,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93132,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931322,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931325,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931327,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931332,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931334,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931338,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93134,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931344,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931347,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931355,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931357,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931362,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.931364,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.932922,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.932945,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.932987,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.932989,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933001,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933005,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933006,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93301,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933011,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933015,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933016,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933021,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933022,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933026,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933027,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933032,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933034,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933038,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93304,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933044,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933045,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93305,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933052,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933056,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933058,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933062,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933064,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933068,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93307,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933074,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933075,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933079,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93308,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933084,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933085,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933089,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93309,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933095,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933096,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.9331,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933102,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.933108,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93311,6,356,98.245.98.121,192.168.1.80,443,40728
1554707512.934759,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934775,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934815,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934818,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934826,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934827,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934833,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934835,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934843,6,1396,98.245.98.121,192.168.1.80,443,40728
