time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551449322.518036,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.518042,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.518048,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.518107,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.518118,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.519835,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.519859,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.519907,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.519919,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520109,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520127,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520158,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520167,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520191,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.5202,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520208,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520215,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520223,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520231,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520237,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520242,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520247,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520253,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520258,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520263,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520277,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520289,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520297,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520305,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520312,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520319,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520327,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.520338,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.719539,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.720974,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.720999,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.72101,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721019,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721027,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721035,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721042,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721048,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721053,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721058,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721065,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721071,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721077,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721084,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721098,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721106,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721113,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721399,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721411,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721416,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721423,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721427,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721437,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721491,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721496,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721499,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721504,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721508,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721512,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721517,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721521,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.721526,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.72153,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723395,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723421,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723434,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.72344,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723449,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723456,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723464,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723477,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723483,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723489,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723495,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723504,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723513,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.72352,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.72353,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723537,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723545,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723552,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723557,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723567,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723579,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723587,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723595,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723603,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723612,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723661,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723666,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723671,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723675,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.723679,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.926302,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928688,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928718,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92873,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928742,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92875,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928758,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928766,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928771,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928776,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92878,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928785,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92879,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928796,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.9288,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928805,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92881,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928814,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92882,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928825,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928832,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928839,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928843,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928848,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928853,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928859,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928864,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928869,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928874,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928879,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928888,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928894,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928902,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928918,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928927,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928935,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928945,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928952,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92896,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928967,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928975,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928982,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928989,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.928996,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929004,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929011,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92902,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929038,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929045,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92905,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929054,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929059,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929064,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929069,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929076,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929086,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929094,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929106,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929114,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929123,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929145,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929156,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.92917,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929182,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929199,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449322.929255,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.069158,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.069419,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.069452,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.069875,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.069903,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.06992,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071015,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071053,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071072,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071744,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071784,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.0718,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071813,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071822,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071839,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.07185,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.071859,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.07187,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.072435,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.072467,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.072484,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.072496,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.072509,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.072521,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.073324,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.073355,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.073371,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.073381,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.073394,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.073404,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074156,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074195,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074214,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074225,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074236,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074248,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074258,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074268,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074854,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074886,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074903,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074914,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074925,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.074945,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.075527,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.075548,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.075561,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.075571,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.07558,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.075589,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.076427,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.076444,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.076458,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.076467,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.076476,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.076493,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077082,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077102,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077115,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077125,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077135,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077144,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077152,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077632,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077651,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.077664,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234025,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234065,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234092,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234106,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234119,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.23413,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234137,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234145,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234152,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.23416,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234168,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234175,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234185,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234193,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234203,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234217,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234227,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234238,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234247,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234256,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234265,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234274,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234284,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234293,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234303,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234314,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234322,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234332,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.23434,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234353,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.234362,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.23437,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235299,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235324,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235339,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235349,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235359,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235367,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235375,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235382,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235391,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.2354,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235409,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235426,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235438,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235448,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235457,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235467,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235476,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235485,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235496,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235504,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235513,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235522,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.23553,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235539,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.235549,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236815,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236851,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236872,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236889,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236902,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236915,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236926,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236937,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236948,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.23696,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236973,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236983,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.236991,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437823,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437851,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437862,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437869,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437874,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437884,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437889,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437894,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437898,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437902,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437907,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.43791,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437914,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437918,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437929,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437936,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437942,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437948,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437954,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.43796,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437967,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.43797,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437977,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437981,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437986,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437991,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.437996,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.438004,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.438011,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.438019,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.438025,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.438029,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439475,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439506,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.43955,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439559,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439568,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439575,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439584,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439591,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439597,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439603,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439621,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439632,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439641,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439649,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.43966,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.43967,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439677,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439683,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.43969,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439696,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439702,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439708,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439715,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439725,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439735,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439745,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439753,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439759,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439764,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.43977,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439776,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439782,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439807,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.439815,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.440276,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.440294,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.440306,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.440316,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.440336,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.440348,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645092,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645133,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645147,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645158,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645168,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645179,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645188,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645198,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645208,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645217,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645225,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645231,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645247,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645256,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645264,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645271,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645279,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645287,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645295,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645301,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645308,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645314,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645321,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645327,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645335,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645344,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645352,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645359,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645396,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645405,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645414,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.64542,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645431,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645437,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.645445,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.646772,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.646803,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.646851,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449323.646862,6,1460,195.169.22.103,192.168.1.149,80,43732
