time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428226.843605,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.843607,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.843609,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.843611,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.843613,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.843617,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.84362,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.843623,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.843626,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845627,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845637,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845651,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845655,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845661,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845663,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845665,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845667,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.84567,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845672,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845674,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845676,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845678,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845682,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845684,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845688,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845692,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845694,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.845696,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.845698,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847425,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847441,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.84746,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847465,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847478,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847485,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.84749,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847494,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847497,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.8475,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847504,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847507,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.84751,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847513,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847517,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847521,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.847525,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848812,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848836,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848842,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848855,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848859,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848863,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848866,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.848869,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848876,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848879,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848883,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848886,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.84889,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.848893,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849523,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849542,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849548,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849557,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849561,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849569,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849572,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849576,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849579,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849753,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849767,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.849783,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.850669,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428226.850691,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.8507,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.850716,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.850722,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.850731,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.850735,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.850739,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.851563,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.851585,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.851591,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.851601,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.851699,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.851714,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.851718,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.852772,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.852809,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.852851,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85286,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.852914,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.852932,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.852948,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.852955,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.852969,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.853102,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.853126,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.853475,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.853501,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85351,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.853529,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.853544,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.853561,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85357,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.854422,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85444,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.854463,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.854467,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.854471,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85458,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856356,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856448,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856474,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856492,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856529,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856562,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856581,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856604,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.856656,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857568,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.857601,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857619,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857632,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857642,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857651,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85766,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85767,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857679,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857688,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857698,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857707,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857735,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.857757,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.858473,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.858524,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.858541,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.858553,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.858565,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85859,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.858614,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.858636,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.858648,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85866,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.859187,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.85924,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.859256,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.859267,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.859279,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.859291,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.859303,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.859316,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860067,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860101,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860137,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860151,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860157,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860649,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860669,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860677,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860684,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860964,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428226.860984,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.860994,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.861001,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.861008,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.862193,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86222,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.862232,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.862243,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.862251,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.862258,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863327,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863339,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863345,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863351,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863358,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863364,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86337,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863377,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863383,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863392,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.863405,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.864341,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.864479,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86449,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.864495,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.8645,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.864505,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86451,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.864515,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86452,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865199,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865209,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865219,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86523,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865238,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865244,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865251,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865257,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865263,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865269,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865976,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86599,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.865997,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.866003,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.866009,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.866018,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.866653,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.866663,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.866672,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.866678,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.866684,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86669,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.867561,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.867572,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.867579,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.867585,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.867591,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.8676,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868525,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868537,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868544,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868554,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868563,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868569,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868575,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868934,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868944,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.868951,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.86923,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.869253,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.869266,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.869276,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.869282,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.870126,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.870175,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.870198,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.870219,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.870238,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.870256,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.871131,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.871173,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.871195,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.871219,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.871249,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.871274,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.871294,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872358,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872381,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872392,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872402,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872413,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872431,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872445,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872462,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.87248,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872901,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872927,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.87295,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872968,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.872985,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.873003,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.873172,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.873205,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.873229,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.873251,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.874139,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.874161,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.874172,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.874182,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.874277,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.874294,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.874304,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.875258,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.875285,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.875303,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.875319,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.875335,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.875377,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.875396,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.87541,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.875424,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876501,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876521,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876532,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876542,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876552,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876562,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876575,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876584,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876603,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.876997,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.877246,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.877263,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.877272,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.877281,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.877289,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.877297,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.877586,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.877601,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878627,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878646,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878656,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878666,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878677,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878687,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878697,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878711,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.878729,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879385,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879402,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879413,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879423,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879433,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428226.879442,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879452,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879464,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879474,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879915,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879932,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879946,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.879956,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.87997,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.87999,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.881671,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.881691,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.881705,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.881718,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882048,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882063,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882689,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.882705,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882713,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88272,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88273,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882741,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882755,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882763,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882771,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882779,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882786,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882794,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.882802,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.883762,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.883775,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.883783,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.883791,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.883806,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.883817,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.883832,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.883841,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.883849,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.884549,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.884568,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.884576,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.884584,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.884591,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.884653,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88467,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.884681,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88565,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.885664,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.885676,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.885689,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.885698,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.885705,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.885718,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88574,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.885908,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886303,6,880,130.206.193.108,192.168.1.149,443,40734
1551428226.886321,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88633,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886343,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886351,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886361,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886371,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886831,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886853,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886867,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886876,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886883,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.886887,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.887523,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.887552,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.887565,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.887582,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88842,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.888511,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.888557,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88863,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88867,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.889618,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.889642,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.889651,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.889658,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.889666,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.889674,6,1060,130.206.193.108,192.168.1.149,443,40734
1551428226.889681,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.88969,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.889697,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.890467,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.890504,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.89052,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.890534,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.890575,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.890589,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.890608,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.890622,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.891449,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.891475,6,1448,130.206.193.108,192.168.1.149,443,40734
