time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554122884.954557,6,46,192.168.1.149,125.92.174.143,41826,443
1554122885.197038,6,343,192.168.1.149,125.92.174.143,41826,443
1554122885.197924,6,217,192.168.1.149,125.92.174.143,41826,443
1554122885.207976,6,380,125.92.174.143,192.168.1.149,443,41826
1554122885.44797,6,204,125.92.174.143,192.168.1.149,443,41826
1554122885.448235,6,218,125.92.174.143,192.168.1.149,443,41826
1554122885.448322,6,164,125.92.174.143,192.168.1.149,443,41826
1554122885.448346,6,134,125.92.174.143,192.168.1.149,443,41826
1554122885.448365,6,140,125.92.174.143,192.168.1.149,443,41826
1554122885.44838,6,46,125.92.174.143,192.168.1.149,443,41826
1554122885.449052,6,46,192.168.1.149,125.92.174.143,41826,443
1554122885.660979,6,339,192.168.1.149,125.92.174.143,41826,443
1554122885.661647,6,215,192.168.1.149,125.92.174.143,41826,443
1554122885.684158,6,380,125.92.174.143,192.168.1.149,443,41826
1554122885.960587,6,204,125.92.174.143,192.168.1.149,443,41826
1554122885.960626,6,218,125.92.174.143,192.168.1.149,443,41826
1554122885.960763,6,218,125.92.174.143,192.168.1.149,443,41826
1554122885.960879,6,66,125.92.174.143,192.168.1.149,443,41826
1554122885.960883,6,130,125.92.174.143,192.168.1.149,443,41826
1554122885.960886,6,46,125.92.174.143,192.168.1.149,443,41826
1554122885.961057,6,46,192.168.1.149,125.92.174.143,41826,443
1554122886.134132,6,345,192.168.1.149,125.92.174.143,41826,443
1554122886.134766,6,276,192.168.1.149,125.92.174.143,41826,443
1554122886.159091,6,380,125.92.174.143,192.168.1.149,443,41826
1554122886.371287,6,204,125.92.174.143,192.168.1.149,443,41826
1554122886.371353,6,216,125.92.174.143,192.168.1.149,443,41826
1554122886.371557,6,346,125.92.174.143,192.168.1.149,443,41826
1554122886.371668,6,74,125.92.174.143,192.168.1.149,443,41826
1554122886.371786,6,224,125.92.174.143,192.168.1.149,443,41826
1554122886.371813,6,46,125.92.174.143,192.168.1.149,443,41826
1554122886.372116,6,46,192.168.1.149,125.92.174.143,41826,443
1554122886.435294,6,338,192.168.1.149,125.92.174.143,41826,443
1554122886.435507,6,213,192.168.1.149,125.92.174.143,41826,443
1554122886.676897,6,380,125.92.174.143,192.168.1.149,443,41826
1554122886.677112,6,204,125.92.174.143,192.168.1.149,443,41826
1554122886.677216,6,216,125.92.174.143,192.168.1.149,443,41826
1554122886.677235,6,347,125.92.174.143,192.168.1.149,443,41826
1554122886.677248,6,52,125.92.174.143,192.168.1.149,443,41826
1554122886.677338,6,291,125.92.174.143,192.168.1.149,443,41826
1554122886.677348,6,46,125.92.174.143,192.168.1.149,443,41826
1554122886.677751,6,46,192.168.1.149,125.92.174.143,41826,443
1554122886.93164,6,415,192.168.1.149,125.92.174.143,41826,443
1554122886.932302,6,213,192.168.1.149,125.92.174.143,41826,443
1554122886.932476,6,380,125.92.174.143,192.168.1.149,443,41826
1554122887.189004,6,204,125.92.174.143,192.168.1.149,443,41826
1554122887.189917,6,218,125.92.174.143,192.168.1.149,443,41826
1554122887.18994,6,165,125.92.174.143,192.168.1.149,443,41826
1554122887.190792,6,117,125.92.174.143,192.168.1.149,443,41826
1554122887.190819,6,172,125.92.174.143,192.168.1.149,443,41826
1554122887.190825,6,46,125.92.174.143,192.168.1.149,443,41826
1554122887.190929,6,46,192.168.1.149,125.92.174.143,41826,443
1554122887.392205,6,344,192.168.1.149,125.92.174.143,41826,443
1554122887.3925,6,215,192.168.1.149,125.92.174.143,41826,443
1554122887.424537,6,380,125.92.174.143,192.168.1.149,443,41826
1554122887.700964,6,204,125.92.174.143,192.168.1.149,443,41826
1554122887.701066,6,216,125.92.174.143,192.168.1.149,443,41826
1554122887.701499,6,303,125.92.174.143,192.168.1.149,443,41826
1554122887.701557,6,215,125.92.174.143,192.168.1.149,443,41826
1554122887.70162,6,61,125.92.174.143,192.168.1.149,443,41826
1554122887.701631,6,46,125.92.174.143,192.168.1.149,443,41826
1554122887.701966,6,46,192.168.1.149,125.92.174.143,41826,443
1554122887.801206,6,343,192.168.1.149,125.92.174.143,41826,443
1554122887.8014,6,174,192.168.1.149,125.92.174.143,41826,443
1554122887.874117,6,380,125.92.174.143,192.168.1.149,443,41826
1554122888.110446,6,204,125.92.174.143,192.168.1.149,443,41826
1554122888.110745,6,218,125.92.174.143,192.168.1.149,443,41826
1554122888.111107,6,148,125.92.174.143,192.168.1.149,443,41826
1554122888.111154,6,265,125.92.174.143,192.168.1.149,443,41826
1554122888.111191,6,70,125.92.174.143,192.168.1.149,443,41826
1554122888.111284,6,46,125.92.174.143,192.168.1.149,443,41826
1554122888.111544,6,46,192.168.1.149,125.92.174.143,41826,443
1554122888.262113,6,339,192.168.1.149,125.92.174.143,41826,443
1554122888.262758,6,217,192.168.1.149,125.92.174.143,41826,443
1554122888.52009,6,204,125.92.174.143,192.168.1.149,443,41826
1554122888.520133,6,216,125.92.174.143,192.168.1.149,443,41826
1554122888.520393,6,356,125.92.174.143,192.168.1.149,443,41826
1554122888.520515,6,280,125.92.174.143,192.168.1.149,443,41826
1554122888.520625,6,113,125.92.174.143,192.168.1.149,443,41826
1554122888.520631,6,46,125.92.174.143,192.168.1.149,443,41826
1554122888.520717,6,46,192.168.1.149,125.92.174.143,41826,443
1554122888.684346,6,338,192.168.1.149,125.92.174.143,41826,443
1554122888.68496,6,276,192.168.1.149,125.92.174.143,41826,443
1554122888.930917,6,380,125.92.174.143,192.168.1.149,443,41826
1554122888.93115,6,204,125.92.174.143,192.168.1.149,443,41826
1554122888.931289,6,214,125.92.174.143,192.168.1.149,443,41826
1554122888.931317,6,190,125.92.174.143,192.168.1.149,443,41826
1554122888.931334,6,296,125.92.174.143,192.168.1.149,443,41826
1554122888.931346,6,223,125.92.174.143,192.168.1.149,443,41826
1554122888.931357,6,46,125.92.174.143,192.168.1.149,443,41826
1554122888.932115,6,46,192.168.1.149,125.92.174.143,41826,443
1554122889.237671,6,380,125.92.174.143,192.168.1.149,443,41826
1554122899.588893,17,41,192.168.1.149,192.168.1.1,36130,53
1554122899.591549,6,230,192.168.1.149,18.225.216.21,46962,443
1554122899.591721,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122899.592201,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122899.594386,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122899.594729,6,321,192.168.1.149,125.92.174.143,41826,443
1554122899.594779,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122899.596605,6,329,192.168.1.149,18.225.216.21,46962,443
1554122899.599876,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122899.600104,17,305,192.168.1.1,192.168.1.149,53,36130
1554122899.602233,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122899.605172,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122899.607305,6,141,192.168.1.149,125.92.174.143,41826,443
1554122899.656356,6,238,18.225.216.21,192.168.1.149,443,46962
1554122899.656411,6,183,18.225.216.21,192.168.1.149,443,46962
1554122899.656811,6,187,18.225.216.21,192.168.1.149,443,46962
1554122899.656927,6,46,18.225.216.21,192.168.1.149,443,46962
1554122899.65713,6,46,192.168.1.149,18.225.216.21,46962,443
1554122899.800971,6,208,125.92.174.143,192.168.1.149,443,41826
1554122899.809525,6,38,125.92.174.143,192.168.1.149,443,41826
1554122899.810371,6,46,125.92.174.143,192.168.1.149,443,41826
1554122899.810592,6,46,192.168.1.149,125.92.174.143,41826,443
1554122899.959819,6,338,192.168.1.149,125.92.174.143,41826,443
1554122899.960694,6,215,192.168.1.149,125.92.174.143,41826,443
1554122900.193661,6,204,125.92.174.143,192.168.1.149,443,41826
1554122900.193854,6,216,125.92.174.143,192.168.1.149,443,41826
1554122900.193965,6,110,125.92.174.143,192.168.1.149,443,41826
1554122900.193975,6,251,125.92.174.143,192.168.1.149,443,41826
1554122900.220397,6,338,125.92.174.143,192.168.1.149,443,41826
1554122900.220581,6,46,192.168.1.149,125.92.174.143,41826,443
1554122900.371224,6,343,192.168.1.149,125.92.174.143,41826,443
1554122900.372149,6,213,192.168.1.149,125.92.174.143,41826,443
1554122900.435437,6,380,125.92.174.143,192.168.1.149,443,41826
1554122900.705806,6,204,125.92.174.143,192.168.1.149,443,41826
1554122900.706512,6,216,125.92.174.143,192.168.1.149,443,41826
1554122900.706584,6,251,125.92.174.143,192.168.1.149,443,41826
1554122900.706626,6,120,125.92.174.143,192.168.1.149,443,41826
1554122900.706655,6,226,125.92.174.143,192.168.1.149,443,41826
1554122900.706685,6,46,125.92.174.143,192.168.1.149,443,41826
1554122900.707215,6,46,192.168.1.149,125.92.174.143,41826,443
1554122900.786322,6,549,192.168.1.149,125.92.174.143,41826,443
1554122900.786812,6,276,192.168.1.149,125.92.174.143,41826,443
1554122900.878774,6,380,125.92.174.143,192.168.1.149,443,41826
1554122901.005761,6,204,125.92.174.143,192.168.1.149,443,41826
1554122901.005826,6,216,125.92.174.143,192.168.1.149,443,41826
1554122901.007051,6,156,125.92.174.143,192.168.1.149,443,41826
1554122901.009599,6,150,125.92.174.143,192.168.1.149,443,41826
1554122901.009863,6,80,125.92.174.143,192.168.1.149,443,41826
1554122901.009959,6,46,125.92.174.143,192.168.1.149,443,41826
1554122901.01014,6,46,192.168.1.149,125.92.174.143,41826,443
1554122901.320087,6,380,125.92.174.143,192.168.1.149,443,41826
1554122901.351136,6,760,192.168.1.149,125.92.174.143,41826,443
1554122901.351555,6,210,192.168.1.149,125.92.174.143,41826,443
1554122901.627433,6,204,125.92.174.143,192.168.1.149,443,41826
1554122901.62754,6,215,125.92.174.143,192.168.1.149,443,41826
1554122901.627737,6,231,125.92.174.143,192.168.1.149,443,41826
1554122901.627963,6,189,125.92.174.143,192.168.1.149,443,41826
1554122901.627978,6,160,125.92.174.143,192.168.1.149,443,41826
1554122901.627986,6,46,125.92.174.143,192.168.1.149,443,41826
1554122901.628362,6,46,192.168.1.149,125.92.174.143,41826,443
1554122901.936577,6,380,125.92.174.143,192.168.1.149,443,41826
1554122902.593425,6,237,192.168.1.149,18.225.216.21,46962,443
1554122902.593506,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.594103,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.594516,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.594883,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.595305,6,323,192.168.1.149,125.92.174.143,41826,443
1554122902.595313,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.59536,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.595703,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.595881,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.596306,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.59674,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.597118,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.597527,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.597913,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.598349,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.599132,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.599863,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.600331,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.600691,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.619725,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122902.619766,6,997,192.168.1.149,18.225.216.21,46962,443
1554122902.622111,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.622129,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.623417,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.623436,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.62484,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.624854,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122902.626176,6,49,192.168.1.149,125.92.174.143,41826,443
1554122902.67882,6,240,18.225.216.21,192.168.1.149,443,46962
1554122902.678861,6,255,18.225.216.21,192.168.1.149,443,46962
1554122902.679132,6,97,18.225.216.21,192.168.1.149,443,46962
1554122902.679434,6,46,18.225.216.21,192.168.1.149,443,46962
1554122902.679745,6,46,192.168.1.149,18.225.216.21,46962,443
1554122902.826537,6,210,125.92.174.143,192.168.1.149,443,41826
1554122902.838505,6,38,125.92.174.143,192.168.1.149,443,41826
1554122902.838595,6,46,125.92.174.143,192.168.1.149,443,41826
1554122902.83896,6,46,192.168.1.149,125.92.174.143,41826,443
1554122915.336849,6,345,192.168.1.149,125.92.174.143,41826,443
1554122915.33756,6,326,192.168.1.149,125.92.174.143,41826,443
1554122915.656583,6,204,125.92.174.143,192.168.1.149,443,41826
1554122915.656854,6,218,125.92.174.143,192.168.1.149,443,41826
1554122915.656968,6,38,125.92.174.143,192.168.1.149,443,41826
1554122915.656977,6,46,125.92.174.143,192.168.1.149,443,41826
1554122915.656983,6,319,125.92.174.143,192.168.1.149,443,41826
1554122915.656991,6,107,125.92.174.143,192.168.1.149,443,41826
1554122915.657004,6,119,125.92.174.143,192.168.1.149,443,41826
1554122915.657694,6,46,192.168.1.149,125.92.174.143,41826,443
1554122915.678821,6,486,192.168.1.149,125.92.174.143,41826,443
1554122915.831824,6,271,192.168.1.149,125.92.174.143,41826,443
1554122915.832939,6,215,192.168.1.149,125.92.174.143,41826,443
1554122915.866465,6,214,125.92.174.143,192.168.1.149,443,41826
1554122915.866509,6,380,125.92.174.143,192.168.1.149,443,41826
1554122916.065681,6,204,125.92.174.143,192.168.1.149,443,41826
1554122916.065768,6,216,125.92.174.143,192.168.1.149,443,41826
1554122916.066062,6,259,125.92.174.143,192.168.1.149,443,41826
1554122916.066188,6,103,125.92.174.143,192.168.1.149,443,41826
1554122916.066203,6,214,125.92.174.143,192.168.1.149,443,41826
1554122916.066215,6,46,125.92.174.143,192.168.1.149,443,41826
1554122916.066519,6,46,192.168.1.149,125.92.174.143,41826,443
1554122916.244763,6,339,192.168.1.149,125.92.174.143,41826,443
1554122916.245395,6,215,192.168.1.149,125.92.174.143,41826,443
1554122916.319863,6,380,125.92.174.143,192.168.1.149,443,41826
1554122916.464111,6,204,125.92.174.143,192.168.1.149,443,41826
1554122916.464943,6,218,125.92.174.143,192.168.1.149,443,41826
1554122916.466315,6,291,125.92.174.143,192.168.1.149,443,41826
1554122916.471434,6,184,125.92.174.143,192.168.1.149,443,41826
1554122916.471871,6,60,125.92.174.143,192.168.1.149,443,41826
1554122916.471926,6,46,125.92.174.143,192.168.1.149,443,41826
1554122916.472217,6,46,192.168.1.149,125.92.174.143,41826,443
1554122916.782469,6,380,125.92.174.143,192.168.1.149,443,41826
1554122916.875142,6,344,192.168.1.149,125.92.174.143,41826,443
1554122916.875616,6,214,192.168.1.149,125.92.174.143,41826,443
1554122917.089743,6,204,125.92.174.143,192.168.1.149,443,41826
1554122917.090279,6,216,125.92.174.143,192.168.1.149,443,41826
1554122917.090795,6,295,125.92.174.143,192.168.1.149,443,41826
1554122917.094808,6,259,125.92.174.143,192.168.1.149,443,41826
1554122917.095039,6,254,125.92.174.143,192.168.1.149,443,41826
1554122917.095143,6,46,125.92.174.143,192.168.1.149,443,41826
1554122917.09522,6,46,192.168.1.149,125.92.174.143,41826,443
1554122917.237815,6,339,192.168.1.149,125.92.174.143,41826,443
1554122917.238606,6,213,192.168.1.149,125.92.174.143,41826,443
1554122917.352901,6,380,125.92.174.143,192.168.1.149,443,41826
1554122917.460549,6,204,125.92.174.143,192.168.1.149,443,41826
1554122917.472168,6,216,125.92.174.143,192.168.1.149,443,41826
1554122917.473401,6,166,125.92.174.143,192.168.1.149,443,41826
1554122917.473681,6,76,125.92.174.143,192.168.1.149,443,41826
1554122917.473723,6,146,125.92.174.143,192.168.1.149,443,41826
1554122917.473768,6,46,125.92.174.143,192.168.1.149,443,41826
1554122917.473913,6,46,192.168.1.149,125.92.174.143,41826,443
1554122917.737039,6,344,192.168.1.149,125.92.174.143,41826,443
1554122917.737799,6,216,192.168.1.149,125.92.174.143,41826,443
1554122917.737962,6,380,125.92.174.143,192.168.1.149,443,41826
1554122918.115371,6,204,125.92.174.143,192.168.1.149,443,41826
1554122918.115416,6,216,125.92.174.143,192.168.1.149,443,41826
1554122918.115963,6,197,125.92.174.143,192.168.1.149,443,41826
1554122918.116,6,187,125.92.174.143,192.168.1.149,443,41826
1554122918.11602,6,104,125.92.174.143,192.168.1.149,443,41826
1554122918.11603,6,46,125.92.174.143,192.168.1.149,443,41826
1554122918.116039,6,46,125.92.174.143,192.168.1.149,443,41826
1554122918.116197,6,46,192.168.1.149,125.92.174.143,41826,443
1554122918.318627,6,380,125.92.174.143,192.168.1.149,443,41826
1554122918.498863,6,420,192.168.1.149,125.92.174.143,41826,443
1554122918.499586,6,212,192.168.1.149,125.92.174.143,41826,443
1554122918.728237,6,204,125.92.174.143,192.168.1.149,443,41826
1554122918.728324,6,216,125.92.174.143,192.168.1.149,443,41826
1554122918.728903,6,236,125.92.174.143,192.168.1.149,443,41826
1554122918.730492,6,216,125.92.174.143,192.168.1.149,443,41826
1554122918.73076,6,220,125.92.174.143,192.168.1.149,443,41826
1554122918.730867,6,46,125.92.174.143,192.168.1.149,443,41826
1554122918.731009,6,46,192.168.1.149,125.92.174.143,41826,443
1554122919.035505,6,380,125.92.174.143,192.168.1.149,443,41826
1554122919.151316,6,338,192.168.1.149,125.92.174.143,41826,443
1554122919.151589,6,212,192.168.1.149,125.92.174.143,41826,443
1554122919.44499,6,216,125.92.174.143,192.168.1.149,443,41826
1554122919.44524,6,204,125.92.174.143,192.168.1.149,443,41826
1554122919.445894,6,237,125.92.174.143,192.168.1.149,443,41826
1554122919.445929,6,99,125.92.174.143,192.168.1.149,443,41826
1554122919.445938,6,241,125.92.174.143,192.168.1.149,443,41826
1554122919.445944,6,46,125.92.174.143,192.168.1.149,443,41826
1554122919.4461,6,46,192.168.1.149,125.92.174.143,41826,443
1554122919.650662,6,380,125.92.174.143,192.168.1.149,443,41826
1554122919.686766,6,342,192.168.1.149,125.92.174.143,41826,443
1554122919.687147,6,278,192.168.1.149,125.92.174.143,41826,443
1554122919.956907,6,204,125.92.174.143,192.168.1.149,443,41826
1554122919.957231,6,215,125.92.174.143,192.168.1.149,443,41826
1554122919.957495,6,342,125.92.174.143,192.168.1.149,443,41826
1554122919.957618,6,84,125.92.174.143,192.168.1.149,443,41826
1554122919.95763,6,198,125.92.174.143,192.168.1.149,443,41826
1554122919.957635,6,46,125.92.174.143,192.168.1.149,443,41826
1554122919.957818,6,46,192.168.1.149,125.92.174.143,41826,443
1554122920.191981,6,341,192.168.1.149,125.92.174.143,41826,443
1554122920.192813,6,218,192.168.1.149,125.92.174.143,41826,443
1554122920.192983,6,380,125.92.174.143,192.168.1.149,443,41826
1554122920.468971,6,204,125.92.174.143,192.168.1.149,443,41826
1554122920.469217,6,218,125.92.174.143,192.168.1.149,443,41826
1554122920.469712,6,272,125.92.174.143,192.168.1.149,443,41826
1554122920.469819,6,119,125.92.174.143,192.168.1.149,443,41826
1554122920.469841,6,114,125.92.174.143,192.168.1.149,443,41826
1554122920.46985,6,46,125.92.174.143,192.168.1.149,443,41826
1554122920.469965,6,46,192.168.1.149,125.92.174.143,41826,443
1554122920.661113,6,344,192.168.1.149,125.92.174.143,41826,443
1554122920.661754,6,215,192.168.1.149,125.92.174.143,41826,443
1554122920.685011,6,380,125.92.174.143,192.168.1.149,443,41826
1554122920.980916,6,204,125.92.174.143,192.168.1.149,443,41826
1554122920.980993,6,216,125.92.174.143,192.168.1.149,443,41826
1554122920.981113,6,333,125.92.174.143,192.168.1.149,443,41826
1554122920.981129,6,110,125.92.174.143,192.168.1.149,443,41826
1554122920.981142,6,257,125.92.174.143,192.168.1.149,443,41826
1554122920.981151,6,46,125.92.174.143,192.168.1.149,443,41826
1554122920.981337,6,46,192.168.1.149,125.92.174.143,41826,443
1554122921.138923,6,339,192.168.1.149,125.92.174.143,41826,443
1554122921.139574,6,216,192.168.1.149,125.92.174.143,41826,443
1554122921.158533,6,380,125.92.174.143,192.168.1.149,443,41826
1554122921.390684,6,204,125.92.174.143,192.168.1.149,443,41826
1554122921.390954,6,215,125.92.174.143,192.168.1.149,443,41826
1554122921.391073,6,337,125.92.174.143,192.168.1.149,443,41826
1554122921.391111,6,59,125.92.174.143,192.168.1.149,443,41826
1554122921.391141,6,50,125.92.174.143,192.168.1.149,443,41826
1554122921.391166,6,46,125.92.174.143,192.168.1.149,443,41826
1554122921.39227,6,46,192.168.1.149,125.92.174.143,41826,443
1554122921.563051,6,342,192.168.1.149,125.92.174.143,41826,443
1554122921.563687,6,219,192.168.1.149,125.92.174.143,41826,443
1554122921.641418,6,380,125.92.174.143,192.168.1.149,443,41826
1554122921.802084,6,216,125.92.174.143,192.168.1.149,443,41826
1554122921.802122,6,204,125.92.174.143,192.168.1.149,443,41826
1554122921.802384,6,313,125.92.174.143,192.168.1.149,443,41826
1554122921.802612,6,253,125.92.174.143,192.168.1.149,443,41826
1554122921.802623,6,46,125.92.174.143,192.168.1.149,443,41826
1554122921.802812,6,46,192.168.1.149,125.92.174.143,41826,443
1554122922.004738,6,338,192.168.1.149,125.92.174.143,41826,443
1554122922.005362,6,214,192.168.1.149,125.92.174.143,41826,443
1554122922.047095,6,380,125.92.174.143,192.168.1.149,443,41826
1554122922.312199,6,216,125.92.174.143,192.168.1.149,443,41826
1554122922.312406,6,204,125.92.174.143,192.168.1.149,443,41826
1554122922.312494,6,345,125.92.174.143,192.168.1.149,443,41826
1554122922.312523,6,153,125.92.174.143,192.168.1.149,443,41826
1554122922.312539,6,251,125.92.174.143,192.168.1.149,443,41826
1554122922.312554,6,46,125.92.174.143,192.168.1.149,443,41826
1554122922.313082,6,46,192.168.1.149,125.92.174.143,41826,443
1554122922.415814,6,549,192.168.1.149,125.92.174.143,41826,443
1554122922.416045,6,215,192.168.1.149,125.92.174.143,41826,443
1554122922.491597,6,380,125.92.174.143,192.168.1.149,443,41826
1554122922.721962,6,204,125.92.174.143,192.168.1.149,443,41826
1554122922.722044,6,218,125.92.174.143,192.168.1.149,443,41826
1554122922.722249,6,362,125.92.174.143,192.168.1.149,443,41826
1554122922.722354,6,180,125.92.174.143,192.168.1.149,443,41826
1554122922.722392,6,244,125.92.174.143,192.168.1.149,443,41826
1554122922.72242,6,46,125.92.174.143,192.168.1.149,443,41826
1554122922.722976,6,46,192.168.1.149,125.92.174.143,41826,443
1554122922.926586,6,380,125.92.174.143,192.168.1.149,443,41826
1554122922.9375,6,756,192.168.1.149,125.92.174.143,41826,443
1554122922.937729,6,215,192.168.1.149,125.92.174.143,41826,443
1554122923.233775,6,204,125.92.174.143,192.168.1.149,443,41826
1554122923.233814,6,215,125.92.174.143,192.168.1.149,443,41826
1554122923.234314,6,178,125.92.174.143,192.168.1.149,443,41826
1554122923.234337,6,115,125.92.174.143,192.168.1.149,443,41826
1554122923.234349,6,83,125.92.174.143,192.168.1.149,443,41826
1554122923.23436,6,46,125.92.174.143,192.168.1.149,443,41826
1554122923.234756,6,46,192.168.1.149,125.92.174.143,41826,443
1554122923.382686,6,337,192.168.1.149,125.92.174.143,41826,443
1554122923.383315,6,215,192.168.1.149,125.92.174.143,41826,443
1554122923.450318,6,380,125.92.174.143,192.168.1.149,443,41826
1554122923.490742,6,230,192.168.1.149,18.225.216.21,46962,443
1554122923.490815,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122923.49094,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122923.491653,6,255,192.168.1.149,125.92.174.143,41826,443
1554122923.491713,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122923.491958,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122923.492495,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122923.492499,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122923.492502,6,328,192.168.1.149,18.225.216.21,46962,443
1554122923.492774,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122923.492777,6,140,192.168.1.149,125.92.174.143,41826,443
1554122923.55039,6,238,18.225.216.21,192.168.1.149,443,46962
1554122923.550597,6,215,18.225.216.21,192.168.1.149,443,46962
1554122923.55068,6,180,18.225.216.21,192.168.1.149,443,46962
1554122923.550692,6,46,18.225.216.21,192.168.1.149,443,46962
1554122923.550894,6,46,192.168.1.149,18.225.216.21,46962,443
1554122923.602314,6,204,125.92.174.143,192.168.1.149,443,41826
1554122923.602582,6,218,125.92.174.143,192.168.1.149,443,41826
1554122923.605031,6,184,125.92.174.143,192.168.1.149,443,41826
1554122923.61086,6,85,125.92.174.143,192.168.1.149,443,41826
1554122923.611033,6,181,125.92.174.143,192.168.1.149,443,41826
1554122923.611139,6,46,125.92.174.143,192.168.1.149,443,41826
1554122923.611307,6,46,192.168.1.149,125.92.174.143,41826,443
1554122923.668596,6,208,125.92.174.143,192.168.1.149,443,41826
1554122923.679607,6,38,125.92.174.143,192.168.1.149,443,41826
1554122923.679643,6,46,125.92.174.143,192.168.1.149,443,41826
1554122923.680046,6,46,192.168.1.149,125.92.174.143,41826,443
1554122923.894168,6,342,192.168.1.149,125.92.174.143,41826,443
1554122923.894807,6,210,192.168.1.149,125.92.174.143,41826,443
1554122923.971908,6,380,125.92.174.143,192.168.1.149,443,41826
1554122924.111377,6,204,125.92.174.143,192.168.1.149,443,41826
1554122924.112532,6,215,125.92.174.143,192.168.1.149,443,41826
1554122924.112839,6,309,125.92.174.143,192.168.1.149,443,41826
1554122924.116819,6,66,125.92.174.143,192.168.1.149,443,41826
1554122924.11732,6,128,125.92.174.143,192.168.1.149,443,41826
1554122924.118175,6,46,125.92.174.143,192.168.1.149,443,41826
1554122924.118355,6,46,192.168.1.149,125.92.174.143,41826,443
1554122924.46402,6,380,125.92.174.143,192.168.1.149,443,41826
1554122934.702511,6,374,192.168.1.149,125.92.174.143,41826,443
1554122934.702961,6,214,192.168.1.149,125.92.174.143,41826,443
1554122935.01049,6,204,125.92.174.143,192.168.1.149,443,41826
1554122935.010576,6,216,125.92.174.143,192.168.1.149,443,41826
1554122935.010611,6,161,125.92.174.143,192.168.1.149,443,41826
1554122935.010638,6,209,125.92.174.143,192.168.1.149,443,41826
1554122935.010664,6,249,125.92.174.143,192.168.1.149,443,41826
1554122935.010688,6,46,125.92.174.143,192.168.1.149,443,41826
1554122935.011262,6,46,192.168.1.149,125.92.174.143,41826,443
1554122935.214715,6,380,125.92.174.143,192.168.1.149,443,41826
1554122935.300679,6,338,192.168.1.149,125.92.174.143,41826,443
1554122935.301295,6,212,192.168.1.149,125.92.174.143,41826,443
1554122935.52211,6,204,125.92.174.143,192.168.1.149,443,41826
1554122935.522155,6,218,125.92.174.143,192.168.1.149,443,41826
1554122935.522426,6,199,125.92.174.143,192.168.1.149,443,41826
1554122935.523973,6,246,125.92.174.143,192.168.1.149,443,41826
1554122935.524229,6,101,125.92.174.143,192.168.1.149,443,41826
1554122935.526416,6,46,125.92.174.143,192.168.1.149,443,41826
1554122935.52658,6,46,192.168.1.149,125.92.174.143,41826,443
1554122935.581566,6,344,192.168.1.149,125.92.174.143,41826,443
1554122935.582053,6,214,192.168.1.149,125.92.174.143,41826,443
1554122935.933479,6,216,125.92.174.143,192.168.1.149,443,41826
1554122935.9337,6,204,125.92.174.143,192.168.1.149,443,41826
1554122935.933846,6,322,125.92.174.143,192.168.1.149,443,41826
1554122935.933853,6,63,125.92.174.143,192.168.1.149,443,41826
1554122935.933856,6,192,125.92.174.143,192.168.1.149,443,41826
1554122935.933861,6,46,125.92.174.143,192.168.1.149,443,41826
1554122935.933864,6,46,125.92.174.143,192.168.1.149,443,41826
1554122935.933947,6,46,192.168.1.149,125.92.174.143,41826,443
