time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551426217.18339,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.184752,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.184791,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.184798,6,1282,93.184.220.42,192.168.1.149,443,45680
1551426217.187252,6,78,192.168.1.149,93.184.220.42,45680,443
1551426217.205681,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.20582,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.206093,6,454,93.184.220.42,192.168.1.149,443,45680
1551426217.229035,6,81,192.168.1.149,93.184.220.42,45680,443
1551426217.22942,6,683,192.168.1.149,93.184.220.42,45680,443
1551426217.232525,6,117,192.168.1.149,93.184.220.42,45680,443
1551426217.232719,6,95,192.168.1.149,93.184.220.42,45680,443
1551426217.233407,6,70,192.168.1.149,93.184.220.42,45680,443
1551426217.233919,6,78,192.168.1.149,93.184.220.42,45680,443
1551426217.234407,6,74,192.168.1.149,93.184.220.42,45680,443
1551426217.235221,6,137,192.168.1.149,93.184.220.42,45680,443
1551426217.240896,17,43,192.168.1.149,192.168.1.1,47858,53
1551426217.24369,17,343,192.168.1.1,192.168.1.149,53,47858
1551426217.246798,6,868,93.184.220.42,192.168.1.149,443,45680
1551426217.248247,6,1005,93.184.220.42,192.168.1.149,443,45680
1551426217.248734,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.248881,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.249705,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.249718,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.249753,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.249974,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.250265,6,58,93.184.220.42,192.168.1.149,443,45680
1551426217.250273,6,1332,93.184.220.42,192.168.1.149,443,45680
1551426217.250278,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.250294,6,492,93.184.220.42,192.168.1.149,443,45680
1551426217.250298,6,1406,93.184.220.42,192.168.1.149,443,45680
1551426217.250755,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.250765,6,314,93.184.220.42,192.168.1.149,443,45680
1551426217.25078,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.25097,6,616,93.184.220.42,192.168.1.149,443,45680
1551426217.250976,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.250985,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.251306,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.251589,6,426,93.184.220.42,192.168.1.149,443,45680
1551426217.251605,6,359,93.184.220.42,192.168.1.149,443,45680
1551426217.251609,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.251613,6,1355,93.184.220.42,192.168.1.149,443,45680
1551426217.251618,6,981,93.184.220.42,192.168.1.149,443,45680
1551426217.252239,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.252336,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.252622,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.252641,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.252656,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.25267,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.253071,6,1192,93.184.220.42,192.168.1.149,443,45680
1551426217.25308,6,1086,93.184.220.42,192.168.1.149,443,45680
1551426217.256677,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.256814,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.2573,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.257315,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.257751,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.257764,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.257769,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.257772,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.258148,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.258157,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.258162,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.25824,6,656,93.184.220.42,192.168.1.149,443,45680
1551426217.258634,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.258642,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.258645,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.259102,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.259361,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.259961,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.259974,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.259986,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.260676,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.260689,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.260693,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.260697,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.2607,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.260705,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.260708,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.260712,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.260715,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.26072,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.261223,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.261239,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.26127,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.261276,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.26128,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.261382,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.26182,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.261839,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.261971,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.261995,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.262002,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.262429,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.262471,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.262494,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.262504,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.262512,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.262995,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.263357,6,201,192.168.1.149,172.217.168.163,48730,443
1551426217.265911,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.266059,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.266434,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.266441,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.266789,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.266795,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.266807,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.267048,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.272009,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.2727,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.272742,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.27282,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.272845,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.272876,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.272888,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.27291,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.272926,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.272944,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.272956,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426217.27304,6,939,93.184.220.42,192.168.1.149,443,45680
1551426217.303682,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.303731,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.30447,6,772,172.217.168.163,192.168.1.149,443,48730
1551426217.305406,6,93,192.168.1.149,172.217.168.163,48730,443
1551426217.307862,6,93,192.168.1.149,172.217.168.163,48730,443
1551426217.308112,6,348,192.168.1.149,172.217.168.163,48730,443
1551426217.308635,6,220,192.168.1.149,172.217.168.163,48730,443
1551426217.32116,6,284,172.217.168.163,192.168.1.149,443,48730
1551426217.321434,6,69,172.217.168.163,192.168.1.149,443,48730
1551426217.321527,6,38,192.168.1.149,172.217.168.163,48730,443
1551426217.323252,6,38,172.217.168.163,192.168.1.149,443,48730
1551426217.324438,6,281,172.217.168.163,192.168.1.149,443,48730
1551426217.324973,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.325286,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.325585,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.326248,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.326563,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.327185,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.329012,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.329019,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.329602,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.329613,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.329782,6,46,192.168.1.149,172.217.168.163,48730,443
1551426217.32994,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.330087,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.330607,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.331174,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.331698,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.331846,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.337249,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.337381,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.338081,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.33847,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.340344,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.340491,6,1418,172.217.168.163,192.168.1.149,443,48730
1551426217.341053,6,810,172.217.168.163,192.168.1.149,443,48730
1551426217.413592,17,45,192.168.1.149,192.168.1.1,55562,53
1551426217.41632,17,359,192.168.1.1,192.168.1.149,53,55562
1551426217.417716,6,144,192.168.1.149,216.58.211.34,46030,443
1551426217.434928,6,217,192.168.1.149,216.58.211.34,46038,443
1551426217.436198,6,207,192.168.1.149,216.58.211.34,46040,443
1551426217.459557,6,157,216.58.211.34,192.168.1.149,443,46030
1551426217.459673,6,700,216.58.211.34,192.168.1.149,443,46030
1551426217.460136,6,46,216.58.211.34,192.168.1.149,443,46030
1551426217.460595,6,46,192.168.1.149,216.58.211.34,46030,443
1551426217.475109,6,1418,216.58.211.34,192.168.1.149,443,46040
1551426217.475472,6,1418,216.58.211.34,192.168.1.149,443,46040
1551426217.475498,6,1418,216.58.211.34,192.168.1.149,443,46038
1551426217.476255,6,1359,216.58.211.34,192.168.1.149,443,46038
1551426217.477407,6,258,192.168.1.149,216.58.211.34,46038,443
1551426217.479331,6,778,216.58.211.34,192.168.1.149,443,46040
1551426217.480317,6,258,192.168.1.149,216.58.211.34,46040,443
1551426217.483799,6,93,192.168.1.149,216.58.211.34,46038,443
1551426217.484222,6,293,192.168.1.149,216.58.211.34,46038,443
1551426217.484365,6,93,192.168.1.149,216.58.211.34,46040,443
1551426217.485119,6,529,192.168.1.149,216.58.211.34,46040,443
1551426217.494652,6,321,216.58.211.34,192.168.1.149,443,46038
1551426217.494749,6,69,216.58.211.34,192.168.1.149,443,46038
1551426217.494821,6,38,192.168.1.149,216.58.211.34,46038,443
1551426217.496553,6,321,216.58.211.34,192.168.1.149,443,46040
1551426217.49666,6,69,216.58.211.34,192.168.1.149,443,46040
1551426217.496724,6,38,192.168.1.149,216.58.211.34,46040,443
1551426217.499865,6,38,216.58.211.34,192.168.1.149,443,46038
1551426217.50226,6,326,216.58.211.34,192.168.1.149,443,46038
1551426217.502509,6,163,216.58.211.34,192.168.1.149,443,46038
1551426217.502616,6,46,216.58.211.34,192.168.1.149,443,46038
1551426217.503326,6,46,192.168.1.149,216.58.211.34,46038,443
1551426217.510382,6,38,216.58.211.34,192.168.1.149,443,46040
1551426217.533815,17,59,192.168.1.149,192.168.1.1,59690,53
1551426217.534827,6,215,192.168.1.149,93.184.220.42,45680,443
1551426217.535868,6,393,216.58.211.34,192.168.1.149,443,46040
1551426217.535942,6,337,216.58.211.34,192.168.1.149,443,46040
1551426217.536116,6,46,216.58.211.34,192.168.1.149,443,46040
1551426217.536243,17,323,192.168.1.1,192.168.1.149,53,59690
1551426217.536851,6,46,192.168.1.149,216.58.211.34,46040,443
1551426217.553594,6,212,192.168.1.149,172.217.16.232,51988,443
1551426217.55399,6,523,93.184.220.42,192.168.1.149,443,45680
1551426217.582523,17,50,192.168.1.149,192.168.1.1,59920,53
1551426217.583973,17,321,192.168.1.1,192.168.1.149,53,59920
1551426217.595393,6,1418,172.217.16.232,192.168.1.149,443,51988
1551426217.595673,6,1418,172.217.16.232,192.168.1.149,443,51988
1551426217.59578,6,296,172.217.16.232,192.168.1.149,443,51988
1551426217.5968,6,258,192.168.1.149,172.217.16.232,51988,443
1551426217.599754,6,93,192.168.1.149,172.217.16.232,51988,443
1551426217.600269,6,558,192.168.1.149,172.217.16.232,51988,443
1551426217.602867,6,208,192.168.1.149,216.58.210.138,35456,443
1551426217.613174,6,321,172.217.16.232,192.168.1.149,443,51988
1551426217.613453,6,69,172.217.16.232,192.168.1.149,443,51988
1551426217.613604,6,38,192.168.1.149,172.217.16.232,51988,443
1551426217.615917,6,38,172.217.16.232,192.168.1.149,443,51988
1551426217.616639,17,53,192.168.1.149,192.168.1.1,60354,53
1551426217.617704,6,252,172.217.16.232,192.168.1.149,443,51988
1551426217.617796,6,73,172.217.16.232,192.168.1.149,443,51988
1551426217.618088,6,46,172.217.16.232,192.168.1.149,443,51988
1551426217.618205,17,352,192.168.1.1,192.168.1.149,53,60354
1551426217.620235,6,46,192.168.1.149,172.217.16.232,51988,443
1551426217.638213,6,215,192.168.1.149,216.58.211.34,46046,443
1551426217.642786,6,1418,216.58.210.138,192.168.1.149,443,35456
1551426217.643078,6,1418,216.58.210.138,192.168.1.149,443,35456
1551426217.644837,6,996,216.58.210.138,192.168.1.149,443,35456
1551426217.64553,6,93,192.168.1.149,216.58.210.138,35456,443
1551426217.648702,6,93,192.168.1.149,216.58.210.138,35456,443
1551426217.648908,6,230,192.168.1.149,216.58.210.138,35456,443
1551426217.663262,6,284,216.58.210.138,192.168.1.149,443,35456
1551426217.663541,6,69,216.58.210.138,192.168.1.149,443,35456
1551426217.663632,6,38,192.168.1.149,216.58.210.138,35456,443
1551426217.664398,6,38,216.58.210.138,192.168.1.149,443,35456
1551426217.679281,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.679576,6,1357,216.58.211.34,192.168.1.149,443,46046
1551426217.680113,6,258,192.168.1.149,216.58.211.34,46046,443
1551426217.681394,6,93,192.168.1.149,216.58.211.34,46046,443
1551426217.68165,6,1368,192.168.1.149,216.58.211.34,46046,443
1551426217.681692,6,595,192.168.1.149,216.58.211.34,46046,443
1551426217.682672,6,825,192.168.1.149,216.58.211.34,46046,443
1551426217.691003,6,282,216.58.210.138,192.168.1.149,443,35456
1551426217.691019,6,922,216.58.210.138,192.168.1.149,443,35456
1551426217.691268,6,138,216.58.210.138,192.168.1.149,443,35456
1551426217.691378,6,46,216.58.210.138,192.168.1.149,443,35456
1551426217.691466,6,46,192.168.1.149,216.58.210.138,35456,443
1551426217.696476,6,321,216.58.211.34,192.168.1.149,443,46046
1551426217.696571,6,69,216.58.211.34,192.168.1.149,443,46046
1551426217.696674,6,38,192.168.1.149,216.58.211.34,46046,443
1551426217.697212,6,38,216.58.211.34,192.168.1.149,443,46046
1551426217.709234,6,830,192.168.1.149,216.58.211.34,46046,443
1551426217.943057,6,393,216.58.211.34,192.168.1.149,443,46046
1551426217.943885,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943923,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943932,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943944,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943951,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943961,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943966,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943975,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943979,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943984,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943988,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.943992,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.944339,6,701,216.58.211.34,192.168.1.149,443,46046
1551426217.944362,6,81,216.58.211.34,192.168.1.149,443,46046
1551426217.944368,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.94438,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.944385,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.944394,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.944399,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.944403,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.944407,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.944412,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.944987,6,46,192.168.1.149,216.58.211.34,46046,443
1551426217.96051,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.960647,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.961343,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.961485,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.962176,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.962318,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.963066,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.963358,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.963908,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.964197,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.964755,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.965118,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.965662,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.965862,17,58,192.168.1.149,192.168.1.1,56748,53
1551426217.966062,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.9662,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.967381,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.967507,6,976,216.58.211.34,192.168.1.149,443,46046
1551426217.967809,17,322,192.168.1.1,192.168.1.149,53,56748
1551426217.972667,6,930,192.168.1.149,216.58.211.36,54512,443
1551426217.972778,6,1331,192.168.1.149,216.58.211.34,46046,443
1551426217.974927,6,81,216.58.211.34,192.168.1.149,443,46046
1551426217.975253,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.975858,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.976144,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.976577,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.976877,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.97741,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.977694,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.978247,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.978528,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.979288,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.979637,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.980166,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426217.980478,6,1349,216.58.211.34,192.168.1.149,443,46046
1551426217.980953,6,46,192.168.1.149,216.58.211.34,46046,443
1551426217.987876,6,213,192.168.1.149,172.217.17.1,53042,443
1551426217.992577,6,921,192.168.1.149,216.58.211.36,54512,443
1551426217.99266,6,1285,192.168.1.149,216.58.211.34,46046,443
1551426218.013374,6,114,216.58.211.36,192.168.1.149,443,54512
1551426218.013451,6,38,216.58.211.36,192.168.1.149,443,54512
1551426218.013896,6,46,216.58.211.36,192.168.1.149,443,54512
1551426218.014055,6,46,192.168.1.149,216.58.211.36,54512,443
1551426218.029278,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.029561,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.029658,6,123,172.217.17.1,192.168.1.149,443,53042
1551426218.032406,6,258,192.168.1.149,172.217.17.1,53042,443
1551426218.033692,6,74,216.58.211.36,192.168.1.149,443,54512
1551426218.033782,6,38,216.58.211.36,192.168.1.149,443,54512
1551426218.034097,6,46,216.58.211.36,192.168.1.149,443,54512
1551426218.037118,17,91,192.168.1.149,192.168.1.1,52044,53
1551426218.038425,6,46,192.168.1.149,216.58.211.36,54512,443
1551426218.039544,6,93,192.168.1.149,172.217.17.1,53042,443
1551426218.039956,6,1170,192.168.1.149,172.217.17.1,53042,443
1551426218.040752,6,945,192.168.1.149,172.217.17.1,53042,443
1551426218.051808,6,321,172.217.17.1,192.168.1.149,443,53042
1551426218.052113,6,69,172.217.17.1,192.168.1.149,443,53042
1551426218.055141,6,38,172.217.17.1,192.168.1.149,443,53042
1551426218.057799,6,280,172.217.17.1,192.168.1.149,443,53042
1551426218.057912,6,38,192.168.1.149,172.217.17.1,53042,443
1551426218.058703,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.059079,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.059108,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.059591,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.059744,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.060323,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.060469,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.061191,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.061337,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.061993,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.06214,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.062942,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.063093,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.063707,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.063859,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.068883,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.069099,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.069636,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.069788,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.075436,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.075482,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.075807,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.075827,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.076281,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.076302,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.076377,17,362,192.168.1.1,192.168.1.149,53,52044
1551426218.076537,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.076823,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.077367,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.077711,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.078185,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.078777,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.079362,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.079633,6,385,172.217.17.1,192.168.1.149,443,53042
1551426218.085867,6,46,192.168.1.149,172.217.17.1,53042,443
1551426218.103476,6,253,192.168.1.149,216.58.201.163,37314,443
1551426218.113511,6,94,216.58.211.34,192.168.1.149,443,46046
1551426218.114314,6,46,192.168.1.149,216.58.211.34,46046,443
1551426218.11775,17,44,192.168.1.149,192.168.1.1,45232,53
1551426218.119219,17,344,192.168.1.1,192.168.1.149,53,45232
1551426218.127491,6,874,192.168.1.149,172.217.17.1,53042,443
1551426218.134308,6,92,216.58.211.34,192.168.1.149,443,46046
1551426218.139031,6,46,192.168.1.149,216.58.211.34,46046,443
1551426218.142936,6,1418,216.58.201.163,192.168.1.149,443,37314
1551426218.143071,6,1418,216.58.201.163,192.168.1.149,443,37314
1551426218.144073,6,252,172.217.17.1,192.168.1.149,443,53042
1551426218.144413,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426218.14455,6,1151,172.217.17.1,192.168.1.149,443,53042
1551426218.14481,6,46,172.217.17.1,192.168.1.149,443,53042
1551426218.144942,6,778,216.58.201.163,192.168.1.149,443,37314
1551426218.147714,6,258,192.168.1.149,216.58.201.163,37314,443
1551426218.151328,6,206,192.168.1.149,216.58.211.33,42382,443
1551426218.151497,6,46,192.168.1.149,172.217.17.1,53042,443
1551426218.160607,6,93,192.168.1.149,216.58.201.163,37314,443
1551426218.161198,6,1135,192.168.1.149,216.58.201.163,37314,443
1551426218.166126,6,321,216.58.201.163,192.168.1.149,443,37314
1551426218.166146,6,69,216.58.201.163,192.168.1.149,443,37314
1551426218.166319,6,38,192.168.1.149,216.58.201.163,37314,443
1551426218.172607,17,51,192.168.1.149,192.168.1.1,58674,53
1551426218.173498,6,1346,192.168.1.149,216.58.211.36,54512,443
1551426218.174107,17,315,192.168.1.1,192.168.1.149,53,58674
1551426218.176627,6,38,216.58.201.163,192.168.1.149,443,37314
1551426218.1917,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.191975,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.192222,6,208,192.168.1.149,216.58.214.170,36472,443
1551426218.194863,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.195005,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.195291,6,152,216.58.211.33,192.168.1.149,443,42382
1551426218.195945,6,258,192.168.1.149,216.58.211.33,42382,443
1551426218.202307,6,264,216.58.201.163,192.168.1.149,443,37314
1551426218.202423,6,251,216.58.201.163,192.168.1.149,443,37314
1551426218.202633,6,46,216.58.201.163,192.168.1.149,443,37314
1551426218.203766,6,46,192.168.1.149,216.58.201.163,37314,443
1551426218.210944,6,93,192.168.1.149,216.58.211.33,42382,443
1551426218.211342,6,1007,192.168.1.149,216.58.211.33,42382,443
1551426218.212434,6,89,192.168.1.149,216.58.211.33,42382,443
1551426218.213197,6,321,216.58.211.33,192.168.1.149,443,42382
1551426218.213579,6,69,216.58.211.33,192.168.1.149,443,42382
1551426218.214007,6,74,216.58.211.36,192.168.1.149,443,54512
1551426218.214313,6,38,216.58.211.36,192.168.1.149,443,54512
1551426218.214424,6,46,216.58.211.36,192.168.1.149,443,54512
1551426218.215134,6,38,192.168.1.149,216.58.211.33,42382,443
1551426218.215217,6,46,192.168.1.149,216.58.211.36,54512,443
1551426218.228337,6,38,216.58.211.33,192.168.1.149,443,42382
1551426218.228847,6,837,216.58.211.33,192.168.1.149,443,42382
1551426218.229554,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.229704,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.230128,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.23087,6,1133,216.58.211.33,192.168.1.149,443,42382
