time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551425918.722309,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.722738,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.723544,6,1145,216.58.211.36,192.168.1.149,443,53542
1551425918.753824,6,1418,108.177.119.84,192.168.1.149,443,51742
1551425918.754413,6,1418,108.177.119.84,192.168.1.149,443,51742
1551425918.754446,6,133,108.177.119.84,192.168.1.149,443,51742
1551425918.7615,6,258,192.168.1.149,108.177.119.84,51742,443
1551425918.764704,6,93,192.168.1.149,108.177.119.84,51742,443
1551425918.765115,6,577,192.168.1.149,108.177.119.84,51742,443
1551425918.765402,6,39,192.168.1.149,108.177.119.84,51742,443
1551425918.804796,6,321,108.177.119.84,192.168.1.149,443,51742
1551425918.805164,6,69,108.177.119.84,192.168.1.149,443,51742
1551425918.805236,6,38,192.168.1.149,108.177.119.84,51742,443
1551425918.806575,6,38,108.177.119.84,192.168.1.149,443,51742
1551425918.815989,6,634,108.177.119.84,192.168.1.149,443,51742
1551425918.816498,6,419,108.177.119.84,192.168.1.149,443,51742
1551425918.816783,6,263,108.177.119.84,192.168.1.149,443,51742
1551425918.816991,6,46,192.168.1.149,108.177.119.84,51742,443
1551425918.826132,6,190,192.168.1.149,216.58.211.36,53542,443
1551425918.84313,6,203,216.58.211.36,192.168.1.149,443,53542
1551425918.84349,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.843598,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.843745,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.844392,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.84539,6,1277,216.58.211.36,192.168.1.149,443,53542
1551425918.845419,6,46,216.58.211.36,192.168.1.149,443,53542
1551425918.848554,6,46,192.168.1.149,216.58.211.36,53542,443
1551425918.852143,6,115,192.168.1.149,216.58.211.36,53542,443
1551425918.860809,6,356,192.168.1.149,216.58.211.36,53542,443
1551425918.871421,6,309,192.168.1.149,216.58.211.36,53542,443
1551425918.90127,6,76,216.58.211.36,192.168.1.149,443,53542
1551425918.901471,6,38,216.58.211.36,192.168.1.149,443,53542
1551425918.90158,6,46,216.58.211.36,192.168.1.149,443,53542
1551425918.902182,6,46,192.168.1.149,216.58.211.36,53542,443
1551425918.910946,6,74,216.58.211.36,192.168.1.149,443,53542
1551425918.919717,6,38,216.58.211.36,192.168.1.149,443,53542
1551425918.939411,6,119,216.58.211.36,192.168.1.149,443,53542
1551425918.939434,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.939711,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.939718,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.940174,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.940305,6,1203,216.58.211.36,192.168.1.149,443,53542
1551425918.942597,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.94301,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.943501,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.943984,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.944518,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.944656,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.944929,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.945606,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.946763,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.946776,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.947007,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.947486,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.947991,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.948903,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.949475,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.949481,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.949756,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.950211,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.950489,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.950942,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.951246,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.951794,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.952287,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.952628,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.953131,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.953564,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.953893,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.954438,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.954963,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.955319,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.955926,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.956263,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.957042,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.957184,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.957459,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.957956,6,898,216.58.211.36,192.168.1.149,443,53542
1551425918.965966,6,231,216.58.211.36,192.168.1.149,443,53542
1551425918.965982,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.966312,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.966327,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.966763,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425918.966882,6,362,216.58.211.36,192.168.1.149,443,53542
1551425918.967449,6,46,216.58.211.36,192.168.1.149,443,53542
1551425918.967948,6,46,192.168.1.149,216.58.211.36,53542,443
1551425918.977237,17,180,192.168.1.149,239.255.255.250,48474,1900
1551425918.977949,6,286,192.168.1.149,216.58.211.36,53542,443
1551425919.017339,6,74,216.58.211.36,192.168.1.149,443,53542
1551425919.01745,6,38,216.58.211.36,192.168.1.149,443,53542
1551425919.017641,6,46,216.58.211.36,192.168.1.149,443,53542
1551425919.019662,6,46,192.168.1.149,216.58.211.36,53542,443
1551425919.591487,6,200,192.168.1.149,216.58.211.36,53542,443
1551425919.598379,6,150,192.168.1.149,216.58.211.36,53542,443
1551425919.638733,6,149,216.58.211.36,192.168.1.149,443,53542
1551425919.638758,6,38,216.58.211.36,192.168.1.149,443,53542
1551425919.638996,6,46,216.58.211.36,192.168.1.149,443,53542
1551425919.640061,6,46,192.168.1.149,216.58.211.36,53542,443
1551425919.647312,6,78,216.58.211.36,192.168.1.149,443,53542
1551425919.64761,6,342,216.58.211.36,192.168.1.149,443,53542
1551425919.649155,6,39,216.58.211.36,192.168.1.149,443,53542
1551425919.64939,6,38,216.58.211.36,192.168.1.149,443,53542
1551425919.692676,6,187,192.168.1.149,216.58.211.36,53542,443
1551425919.744578,6,42,192.168.1.149,216.58.211.36,53542,443
1551425919.748345,6,78,216.58.211.36,192.168.1.149,443,53542
1551425919.74861,6,346,216.58.211.36,192.168.1.149,443,53542
1551425919.749469,6,39,216.58.211.36,192.168.1.149,443,53542
1551425919.749853,6,38,216.58.211.36,192.168.1.149,443,53542
1551425919.74987,6,46,216.58.211.36,192.168.1.149,443,53542
1551425919.749996,6,46,192.168.1.149,216.58.211.36,53542,443
1551425919.793911,6,188,192.168.1.149,216.58.211.36,53542,443
1551425919.850352,6,78,216.58.211.36,192.168.1.149,443,53542
1551425919.850582,6,352,216.58.211.36,192.168.1.149,443,53542
1551425919.850697,6,39,216.58.211.36,192.168.1.149,443,53542
1551425919.850712,6,38,216.58.211.36,192.168.1.149,443,53542
1551425919.850717,6,46,216.58.211.36,192.168.1.149,443,53542
1551425919.851517,6,46,192.168.1.149,216.58.211.36,53542,443
1551425919.935946,6,188,192.168.1.149,216.58.211.36,53542,443
1551425919.978259,17,180,192.168.1.149,239.255.255.250,48474,1900
1551425919.994384,6,78,216.58.211.36,192.168.1.149,443,53542
1551425919.994411,6,344,216.58.211.36,192.168.1.149,443,53542
1551425919.994591,6,39,216.58.211.36,192.168.1.149,443,53542
1551425919.994703,6,38,216.58.211.36,192.168.1.149,443,53542
1551425919.994713,6,46,216.58.211.36,192.168.1.149,443,53542
1551425919.995242,6,46,192.168.1.149,216.58.211.36,53542,443
1551425920.979048,17,180,192.168.1.149,239.255.255.250,48474,1900
1551425921.250042,6,193,192.168.1.149,216.58.211.36,53542,443
1551425921.308865,6,78,216.58.211.36,192.168.1.149,443,53542
1551425921.308969,6,343,216.58.211.36,192.168.1.149,443,53542
1551425921.309284,6,39,216.58.211.36,192.168.1.149,443,53542
1551425921.309379,6,38,216.58.211.36,192.168.1.149,443,53542
1551425921.309815,6,46,216.58.211.36,192.168.1.149,443,53542
1551425921.309899,6,46,192.168.1.149,216.58.211.36,53542,443
1551425922.166013,6,195,192.168.1.149,216.58.211.36,53542,443
1551425922.226643,6,78,216.58.211.36,192.168.1.149,443,53542
1551425922.226871,6,342,216.58.211.36,192.168.1.149,443,53542
1551425922.226982,6,39,216.58.211.36,192.168.1.149,443,53542
1551425922.226993,6,38,216.58.211.36,192.168.1.149,443,53542
1551425922.226999,6,46,216.58.211.36,192.168.1.149,443,53542
1551425922.227607,6,46,192.168.1.149,216.58.211.36,53542,443
1551425922.563226,6,195,192.168.1.149,216.58.211.36,53542,443
1551425922.630161,6,78,216.58.211.36,192.168.1.149,443,53542
1551425922.630191,6,359,216.58.211.36,192.168.1.149,443,53542
1551425922.630403,6,39,216.58.211.36,192.168.1.149,443,53542
1551425922.630504,6,38,216.58.211.36,192.168.1.149,443,53542
1551425922.630973,6,46,216.58.211.36,192.168.1.149,443,53542
1551425922.631397,6,46,192.168.1.149,216.58.211.36,53542,443
1551425922.714898,6,196,192.168.1.149,216.58.211.36,53542,443
1551425922.772335,6,78,216.58.211.36,192.168.1.149,443,53542
1551425922.772538,6,350,216.58.211.36,192.168.1.149,443,53542
1551425922.772794,6,39,216.58.211.36,192.168.1.149,443,53542
1551425922.773211,6,38,216.58.211.36,192.168.1.149,443,53542
1551425922.773219,6,46,216.58.211.36,192.168.1.149,443,53542
1551425922.773466,6,46,192.168.1.149,216.58.211.36,53542,443
1551425922.81677,6,197,192.168.1.149,216.58.211.36,53542,443
1551425922.864826,6,167,192.168.1.149,216.58.211.36,53542,443
1551425922.873694,6,78,216.58.211.36,192.168.1.149,443,53542
1551425922.87373,6,346,216.58.211.36,192.168.1.149,443,53542
1551425922.874734,6,39,216.58.211.36,192.168.1.149,443,53542
1551425922.874843,6,38,216.58.211.36,192.168.1.149,443,53542
1551425922.875272,6,46,216.58.211.36,192.168.1.149,443,53542
1551425922.875369,6,46,192.168.1.149,216.58.211.36,53542,443
1551425922.916721,6,88,216.58.211.36,192.168.1.149,443,53542
1551425922.916974,6,1101,216.58.211.36,192.168.1.149,443,53542
1551425922.917071,6,38,216.58.211.36,192.168.1.149,443,53542
1551425922.917085,6,46,216.58.211.36,192.168.1.149,443,53542
1551425922.917577,6,46,192.168.1.149,216.58.211.36,53542,443
1551425923.03278,6,201,192.168.1.149,216.58.211.36,53542,443
1551425923.092075,6,78,216.58.211.36,192.168.1.149,443,53542
1551425923.092104,6,336,216.58.211.36,192.168.1.149,443,53542
1551425923.09227,6,39,216.58.211.36,192.168.1.149,443,53542
1551425923.092359,6,38,216.58.211.36,192.168.1.149,443,53542
1551425923.092369,6,46,216.58.211.36,192.168.1.149,443,53542
1551425923.093048,6,46,192.168.1.149,216.58.211.36,53542,443
1551425923.154723,6,202,192.168.1.149,216.58.211.36,53542,443
1551425923.211471,6,78,216.58.211.36,192.168.1.149,443,53542
1551425923.211726,6,336,216.58.211.36,192.168.1.149,443,53542
1551425923.212162,6,39,216.58.211.36,192.168.1.149,443,53542
1551425923.212652,6,38,216.58.211.36,192.168.1.149,443,53542
1551425923.212664,6,46,216.58.211.36,192.168.1.149,443,53542
1551425923.213095,6,46,192.168.1.149,216.58.211.36,53542,443
1551425923.301466,6,145,192.168.1.149,216.58.211.36,53542,443
1551425923.304318,17,41,192.168.1.149,192.168.1.1,51281,53
1551425923.304522,17,41,192.168.1.149,192.168.1.1,57838,53
1551425923.304671,17,39,192.168.1.149,192.168.1.1,56285,53
1551425923.307385,17,312,192.168.1.1,192.168.1.149,53,51281
1551425923.307669,17,312,192.168.1.1,192.168.1.149,53,57838
1551425923.307788,17,322,192.168.1.1,192.168.1.149,53,56285
1551425923.308489,17,52,192.168.1.149,192.168.1.1,33037,53
1551425923.308583,17,41,192.168.1.149,192.168.1.1,39752,53
1551425923.310173,17,323,192.168.1.1,192.168.1.149,53,33037
1551425923.310437,17,326,192.168.1.1,192.168.1.149,53,39752
1551425923.324891,6,203,192.168.1.149,172.217.168.163,47752,443
1551425923.325338,6,203,192.168.1.149,172.217.16.227,48318,443
1551425923.37164,6,1418,172.217.168.163,192.168.1.149,443,47752
1551425923.372027,6,1418,172.217.168.163,192.168.1.149,443,47752
1551425923.372073,6,1418,172.217.16.227,192.168.1.149,443,48318
1551425923.37208,6,1418,172.217.16.227,192.168.1.149,443,48318
1551425923.372147,6,777,172.217.168.163,192.168.1.149,443,47752
1551425923.372167,6,778,172.217.16.227,192.168.1.149,443,48318
1551425923.372764,6,258,192.168.1.149,172.217.168.163,47752,443
1551425923.373447,6,258,192.168.1.149,172.217.16.227,48318,443
1551425923.38921,6,321,172.217.168.163,192.168.1.149,443,47752
1551425923.389306,6,69,172.217.168.163,192.168.1.149,443,47752
1551425923.389893,6,321,172.217.16.227,192.168.1.149,443,48318
1551425923.390261,6,69,172.217.16.227,192.168.1.149,443,48318
1551425923.398096,6,165,216.58.211.36,192.168.1.149,443,53542
1551425923.398118,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.398533,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.398544,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.398563,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.398568,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.398586,6,305,216.58.211.36,192.168.1.149,443,53542
1551425923.418823,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.419931,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.419951,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.420628,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.420641,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.420659,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.420663,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.420802,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.420807,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.420817,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.420821,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.421237,6,949,216.58.211.36,192.168.1.149,443,53542
1551425923.425336,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.425856,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.425872,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.425896,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.4259,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.425912,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.425918,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.426016,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.426027,6,761,216.58.211.36,192.168.1.149,443,53542
1551425923.427523,6,69,172.217.168.163,192.168.1.149,443,47752
1551425923.433687,6,69,172.217.16.227,192.168.1.149,443,48318
1551425923.845637,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847078,6,1362,216.58.211.36,192.168.1.149,443,53542
1551425923.847141,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847158,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847167,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847176,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847184,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847193,6,1064,216.58.211.36,192.168.1.149,443,53542
1551425923.847201,6,1064,216.58.211.36,192.168.1.149,443,53542
1551425923.847228,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847258,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847282,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847305,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847325,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847345,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847357,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847444,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847468,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847482,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847495,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847508,6,448,216.58.211.36,192.168.1.149,443,53542
1551425923.847524,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847537,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847551,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847563,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847573,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847582,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847595,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847603,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847611,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847619,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847627,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847636,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.847643,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848269,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848313,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848559,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848609,6,430,216.58.211.36,192.168.1.149,443,53542
1551425923.848617,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848623,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848629,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848634,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848639,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848644,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848649,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848653,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848657,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848661,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848665,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.848669,6,380,216.58.211.36,192.168.1.149,443,53542
1551425923.851767,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.851797,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.852212,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.852233,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.852884,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.8529,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.852905,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.852909,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.853306,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.853317,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.853324,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.85333,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.853983,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.854001,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.854239,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.854595,6,810,216.58.211.36,192.168.1.149,443,53542
1551425923.855178,6,46,192.168.1.149,216.58.211.36,53542,443
1551425923.934016,6,201,192.168.1.149,172.217.16.227,48322,443
1551425923.96553,6,136,192.168.1.149,216.58.211.36,53542,443
1551425923.966469,6,284,192.168.1.149,216.58.211.36,53542,443
1551425923.974862,6,1418,172.217.16.227,192.168.1.149,443,48322
1551425923.975352,6,1418,172.217.16.227,192.168.1.149,443,48322
1551425923.976381,6,778,172.217.16.227,192.168.1.149,443,48322
1551425923.977316,6,258,192.168.1.149,172.217.16.227,48322,443
1551425923.98076,6,93,192.168.1.149,172.217.16.227,48322,443
1551425923.980965,6,680,192.168.1.149,172.217.16.227,48322,443
1551425923.983211,6,137,216.58.211.36,192.168.1.149,443,53542
1551425923.983497,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.984157,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.984166,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.984875,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.985,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.985005,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.985485,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.98549,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.985494,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.985497,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.985613,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.985618,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986227,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.98624,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986259,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986265,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986652,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986664,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986678,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986761,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986956,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.986965,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.987661,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.987684,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.988075,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.988084,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.988111,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.988115,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.988646,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.988654,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.988667,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.988671,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.989291,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.989302,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.989418,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.989713,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.98974,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.990079,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.990105,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.990111,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.990575,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.990607,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.990647,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.9907,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.990744,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.991516,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.991549,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.992317,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.992351,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.99238,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.992423,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.992441,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993159,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993187,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.99324,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993253,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993283,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993295,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993624,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.99364,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993962,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993974,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.993991,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.994453,6,321,172.217.16.227,192.168.1.149,443,48322
1551425923.994473,6,69,172.217.16.227,192.168.1.149,443,48322
1551425923.995007,6,38,192.168.1.149,172.217.16.227,48322,443
1551425923.995788,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.99582,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.996208,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.996233,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.996243,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.996249,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.996256,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.99697,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.996983,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.996991,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.997485,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.997499,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.997508,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.997514,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.997602,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.997612,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.997619,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.998297,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.998307,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.999647,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.999653,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.999656,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425923.999935,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000443,6,38,172.217.16.227,192.168.1.149,443,48322
1551425924.000455,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000469,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000474,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000605,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000611,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000614,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000626,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000628,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000633,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000637,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000639,6,1418,216.58.211.36,192.168.1.149,443,53542
1551425924.000938,6,1418,216.58.211.36,192.168.1.149,443,53542
