time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116713.721054,6,359,192.168.1.149,82.158.198.44,34928,443
1554116713.721923,6,216,192.168.1.149,82.158.198.44,34928,443
1554116713.740209,6,380,82.158.198.44,192.168.1.149,443,34928
1554116713.966453,6,204,82.158.198.44,192.168.1.149,443,34928
1554116713.966533,6,215,82.158.198.44,192.168.1.149,443,34928
1554116713.966749,6,312,82.158.198.44,192.168.1.149,443,34928
1554116713.966843,6,272,82.158.198.44,192.168.1.149,443,34928
1554116713.96688,6,105,82.158.198.44,192.168.1.149,443,34928
1554116713.96691,6,46,82.158.198.44,192.168.1.149,443,34928
1554116713.967204,6,46,192.168.1.149,82.158.198.44,34928,443
1554116714.274167,6,380,82.158.198.44,192.168.1.149,443,34928
1554116714.645226,6,251,192.168.1.149,41.243.103.252,49258,443
1554116714.645303,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116714.645847,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116714.645858,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116714.6461,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116714.646106,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116714.646324,6,993,192.168.1.149,41.243.103.252,49258,443
1554116714.646978,6,338,192.168.1.149,82.158.198.44,34928,443
1554116714.647021,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116714.647155,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116714.647431,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116714.647688,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116714.647909,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116714.648192,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116714.648468,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116714.64875,6,1001,192.168.1.149,82.158.198.44,34928,443
1554116714.705138,6,248,41.243.103.252,192.168.1.149,443,49258
1554116714.705159,6,205,41.243.103.252,192.168.1.149,443,49258
1554116714.70533,6,115,41.243.103.252,192.168.1.149,443,49258
1554116714.705436,6,46,41.243.103.252,192.168.1.149,443,49258
1554116714.705516,6,46,192.168.1.149,41.243.103.252,49258,443
1554116714.832594,6,208,82.158.198.44,192.168.1.149,443,34928
1554116714.842076,6,38,82.158.198.44,192.168.1.149,443,34928
1554116714.84232,6,46,82.158.198.44,192.168.1.149,443,34928
1554116714.842405,6,46,192.168.1.149,82.158.198.44,34928,443
1554116716.864367,6,359,192.168.1.149,82.158.198.44,34928,443
1554116716.865012,6,215,192.168.1.149,82.158.198.44,34928,443
1554116717.1412,6,204,82.158.198.44,192.168.1.149,443,34928
1554116717.141371,6,38,82.158.198.44,192.168.1.149,443,34928
1554116717.141503,6,46,82.158.198.44,192.168.1.149,443,34928
1554116717.141513,6,215,82.158.198.44,192.168.1.149,443,34928
1554116717.141519,6,255,82.158.198.44,192.168.1.149,443,34928
1554116717.141528,6,60,82.158.198.44,192.168.1.149,443,34928
1554116717.141535,6,269,82.158.198.44,192.168.1.149,443,34928
1554116717.141571,6,46,192.168.1.149,82.158.198.44,34928,443
1554116717.170167,6,484,192.168.1.149,82.158.198.44,34928,443
1554116717.306753,6,286,192.168.1.149,82.158.198.44,34928,443
1554116717.307386,6,214,192.168.1.149,82.158.198.44,34928,443
1554116717.353034,6,212,82.158.198.44,192.168.1.149,443,34928
1554116717.356579,6,871,82.158.198.44,192.168.1.149,443,34928
1554116717.65461,6,204,82.158.198.44,192.168.1.149,443,34928
1554116717.654631,6,214,82.158.198.44,192.168.1.149,443,34928
1554116717.654895,6,120,82.158.198.44,192.168.1.149,443,34928
1554116717.655017,6,290,82.158.198.44,192.168.1.149,443,34928
1554116717.655025,6,62,82.158.198.44,192.168.1.149,443,34928
1554116717.655028,6,46,82.158.198.44,192.168.1.149,443,34928
1554116717.655107,6,46,192.168.1.149,82.158.198.44,34928,443
1554116717.659508,6,251,192.168.1.149,41.243.103.252,49258,443
1554116717.659561,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116717.660162,6,337,192.168.1.149,82.158.198.44,34928,443
1554116717.660203,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116717.660364,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116717.660956,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116717.66096,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116717.660962,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116717.660965,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116717.661274,6,514,192.168.1.149,41.243.103.252,49258,443
1554116717.661279,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116717.661281,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116717.66152,6,1040,192.168.1.149,82.158.198.44,34928,443
1554116717.712705,6,251,41.243.103.252,192.168.1.149,443,49258
1554116717.71273,6,250,41.243.103.252,192.168.1.149,443,49258
1554116717.712902,6,131,41.243.103.252,192.168.1.149,443,49258
1554116717.713003,6,46,41.243.103.252,192.168.1.149,443,49258
1554116717.713117,6,46,192.168.1.149,41.243.103.252,49258,443
1554116717.719433,6,46,82.158.198.44,192.168.1.149,443,34928
1554116717.731536,6,1040,192.168.1.149,82.158.198.44,34928,443
1554116717.771405,6,359,192.168.1.149,82.158.198.44,34928,443
1554116717.771602,6,342,192.168.1.149,82.158.198.44,34928,443
1554116717.848526,6,871,82.158.198.44,192.168.1.149,443,34928
1554116717.929092,6,208,82.158.198.44,192.168.1.149,443,34928
1554116717.940307,6,38,82.158.198.44,192.168.1.149,443,34928
1554116717.940554,6,46,82.158.198.44,192.168.1.149,443,34928
1554116717.940625,6,46,192.168.1.149,82.158.198.44,34928,443
1554116717.989609,6,204,82.158.198.44,192.168.1.149,443,34928
1554116717.990738,6,213,82.158.198.44,192.168.1.149,443,34928
1554116717.991237,6,165,82.158.198.44,192.168.1.149,443,34928
1554116717.998926,6,224,82.158.198.44,192.168.1.149,443,34928
1554116717.999511,6,227,82.158.198.44,192.168.1.149,443,34928
1554116717.999753,6,46,82.158.198.44,192.168.1.149,443,34928
1554116717.999846,6,46,192.168.1.149,82.158.198.44,34928,443
1554116718.209408,6,357,192.168.1.149,82.158.198.44,34928,443
1554116718.210043,6,281,192.168.1.149,82.158.198.44,34928,443
1554116718.243415,6,871,82.158.198.44,192.168.1.149,443,34928
1554116718.473653,6,204,82.158.198.44,192.168.1.149,443,34928
1554116718.473925,6,214,82.158.198.44,192.168.1.149,443,34928
1554116718.474055,6,249,82.158.198.44,192.168.1.149,443,34928
1554116718.474062,6,66,82.158.198.44,192.168.1.149,443,34928
1554116718.474069,6,104,82.158.198.44,192.168.1.149,443,34928
1554116718.474072,6,46,82.158.198.44,192.168.1.149,443,34928
1554116718.474211,6,46,192.168.1.149,82.158.198.44,34928,443
1554116718.711887,6,357,192.168.1.149,82.158.198.44,34928,443
1554116718.712552,6,412,192.168.1.149,82.158.198.44,34928,443
1554116718.712763,6,871,82.158.198.44,192.168.1.149,443,34928
1554116718.98411,6,204,82.158.198.44,192.168.1.149,443,34928
1554116718.984311,6,215,82.158.198.44,192.168.1.149,443,34928
1554116718.984788,6,178,82.158.198.44,192.168.1.149,443,34928
1554116718.98519,6,65,82.158.198.44,192.168.1.149,443,34928
1554116718.985225,6,86,82.158.198.44,192.168.1.149,443,34928
1554116718.985238,6,46,82.158.198.44,192.168.1.149,443,34928
1554116718.98545,6,46,192.168.1.149,82.158.198.44,34928,443
1554116719.179868,6,354,192.168.1.149,82.158.198.44,34928,443
1554116719.180496,6,215,192.168.1.149,82.158.198.44,34928,443
1554116719.393759,6,380,82.158.198.44,192.168.1.149,443,34928
1554116719.400378,6,204,82.158.198.44,192.168.1.149,443,34928
1554116719.400605,6,217,82.158.198.44,192.168.1.149,443,34928
1554116719.400709,6,161,82.158.198.44,192.168.1.149,443,34928
1554116719.405482,6,228,82.158.198.44,192.168.1.149,443,34928
1554116719.405536,6,69,82.158.198.44,192.168.1.149,443,34928
1554116719.405801,6,46,82.158.198.44,192.168.1.149,443,34928
1554116719.40591,6,46,192.168.1.149,82.158.198.44,34928,443
1554116719.700826,6,871,82.158.198.44,192.168.1.149,443,34928
1554116719.739043,6,354,192.168.1.149,82.158.198.44,34928,443
1554116719.739261,6,216,192.168.1.149,82.158.198.44,34928,443
1554116720.008127,6,204,82.158.198.44,192.168.1.149,443,34928
1554116720.008332,6,214,82.158.198.44,192.168.1.149,443,34928
1554116720.008468,6,112,82.158.198.44,192.168.1.149,443,34928
1554116720.008483,6,255,82.158.198.44,192.168.1.149,443,34928
1554116720.008493,6,279,82.158.198.44,192.168.1.149,443,34928
1554116720.0085,6,46,82.158.198.44,192.168.1.149,443,34928
1554116720.008972,6,46,192.168.1.149,82.158.198.44,34928,443
1554116720.176831,6,358,192.168.1.149,82.158.198.44,34928,443
1554116720.177451,6,214,192.168.1.149,82.158.198.44,34928,443
1554116720.236207,6,871,82.158.198.44,192.168.1.149,443,34928
1554116720.419228,6,204,82.158.198.44,192.168.1.149,443,34928
1554116720.419271,6,215,82.158.198.44,192.168.1.149,443,34928
1554116720.419691,6,147,82.158.198.44,192.168.1.149,443,34928
1554116720.419734,6,259,82.158.198.44,192.168.1.149,443,34928
1554116720.419757,6,271,82.158.198.44,192.168.1.149,443,34928
1554116720.419777,6,46,82.158.198.44,192.168.1.149,443,34928
1554116720.41995,6,46,192.168.1.149,82.158.198.44,34928,443
1554116720.657058,17,41,192.168.1.149,192.168.1.1,54515,53
1554116720.657847,6,871,82.158.198.44,192.168.1.149,443,34928
1554116720.659026,6,252,192.168.1.149,41.243.103.252,49258,443
1554116720.659099,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.659226,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.659526,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.659531,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.659947,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.659954,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.660218,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.660224,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.660442,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.660933,6,338,192.168.1.149,82.158.198.44,34928,443
1554116720.660986,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.66111,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.661637,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.661642,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.661943,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.661946,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.662249,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.662252,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.662549,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.664543,17,305,192.168.1.1,192.168.1.149,53,54515
1554116720.684816,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.684831,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116720.685298,6,1348,192.168.1.149,41.243.103.252,49258,443
1554116720.688492,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.688513,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.689735,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.689754,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.690017,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.690026,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.690706,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116720.690717,6,1180,192.168.1.149,82.158.198.44,34928,443
1554116720.691253,6,501,192.168.1.149,82.158.198.44,34928,443
1554116720.742467,6,248,41.243.103.252,192.168.1.149,443,49258
1554116720.743651,6,594,41.243.103.252,192.168.1.149,443,49258
1554116720.746093,6,46,41.243.103.252,192.168.1.149,443,49258
1554116720.746237,6,46,192.168.1.149,41.243.103.252,49258,443
1554116720.883528,6,207,82.158.198.44,192.168.1.149,443,34928
1554116720.89168,6,38,82.158.198.44,192.168.1.149,443,34928
1554116720.89171,6,46,82.158.198.44,192.168.1.149,443,34928
1554116720.89189,6,46,192.168.1.149,82.158.198.44,34928,443
1554116720.90424,6,204,82.158.198.44,192.168.1.149,443,34928
1554116720.90427,6,215,82.158.198.44,192.168.1.149,443,34928
1554116720.904514,6,169,82.158.198.44,192.168.1.149,443,34928
1554116720.910314,6,269,82.158.198.44,192.168.1.149,443,34928
1554116720.910542,6,72,82.158.198.44,192.168.1.149,443,34928
1554116720.991665,6,353,192.168.1.149,82.158.198.44,34928,443
1554116720.991861,6,216,192.168.1.149,82.158.198.44,34928,443
1554116721.236994,6,871,82.158.198.44,192.168.1.149,443,34928
1554116721.29849,6,204,82.158.198.44,192.168.1.149,443,34928
1554116721.298733,6,215,82.158.198.44,192.168.1.149,443,34928
1554116721.299067,6,271,82.158.198.44,192.168.1.149,443,34928
1554116721.305477,6,257,82.158.198.44,192.168.1.149,443,34928
1554116721.305561,6,122,82.158.198.44,192.168.1.149,443,34928
1554116721.306768,6,46,82.158.198.44,192.168.1.149,443,34928
1554116721.306934,6,46,192.168.1.149,82.158.198.44,34928,443
1554116721.516805,6,353,192.168.1.149,82.158.198.44,34928,443
1554116721.517412,6,212,192.168.1.149,82.158.198.44,34928,443
1554116721.558169,6,871,82.158.198.44,192.168.1.149,443,34928
1554116721.750279,6,204,82.158.198.44,192.168.1.149,443,34928
1554116721.750488,6,215,82.158.198.44,192.168.1.149,443,34928
1554116721.750615,6,300,82.158.198.44,192.168.1.149,443,34928
1554116721.750653,6,87,82.158.198.44,192.168.1.149,443,34928
1554116721.750676,6,290,82.158.198.44,192.168.1.149,443,34928
1554116721.750697,6,46,82.158.198.44,192.168.1.149,443,34928
1554116721.751041,6,46,192.168.1.149,82.158.198.44,34928,443
1554116722.056397,6,871,82.158.198.44,192.168.1.149,443,34928
1554116722.495758,6,1073,192.168.1.149,82.158.198.44,34928,443
1554116722.496419,6,212,192.168.1.149,82.158.198.44,34928,443
1554116722.772933,6,204,82.158.198.44,192.168.1.149,443,34928
1554116722.773088,6,217,82.158.198.44,192.168.1.149,443,34928
1554116722.773393,6,257,82.158.198.44,192.168.1.149,443,34928
1554116722.773593,6,117,82.158.198.44,192.168.1.149,443,34928
1554116722.773641,6,229,82.158.198.44,192.168.1.149,443,34928
1554116722.773671,6,46,82.158.198.44,192.168.1.149,443,34928
1554116722.773884,6,46,192.168.1.149,82.158.198.44,34928,443
1554116723.080134,6,871,82.158.198.44,192.168.1.149,443,34928
1554116723.179015,6,354,192.168.1.149,82.158.198.44,34928,443
1554116723.179217,6,214,192.168.1.149,82.158.198.44,34928,443
1554116723.490099,6,204,82.158.198.44,192.168.1.149,443,34928
1554116723.490312,6,218,82.158.198.44,192.168.1.149,443,34928
1554116723.491095,6,257,82.158.198.44,192.168.1.149,443,34928
1554116723.491144,6,77,82.158.198.44,192.168.1.149,443,34928
1554116723.491163,6,163,82.158.198.44,192.168.1.149,443,34928
1554116723.491182,6,46,82.158.198.44,192.168.1.149,443,34928
1554116723.491428,6,46,192.168.1.149,82.158.198.44,34928,443
1554116723.694476,6,871,82.158.198.44,192.168.1.149,443,34928
1554116727.129118,6,355,192.168.1.149,82.158.198.44,34928,443
1554116727.130646,6,215,192.168.1.149,82.158.198.44,34928,443
1554116727.380894,6,204,82.158.198.44,192.168.1.149,443,34928
1554116727.38134,6,215,82.158.198.44,192.168.1.149,443,34928
1554116727.381938,6,120,82.158.198.44,192.168.1.149,443,34928
1554116727.381977,6,266,82.158.198.44,192.168.1.149,443,34928
1554116727.381996,6,285,82.158.198.44,192.168.1.149,443,34928
1554116727.382009,6,46,82.158.198.44,192.168.1.149,443,34928
1554116727.382224,6,46,192.168.1.149,82.158.198.44,34928,443
1554116727.584472,6,357,192.168.1.149,82.158.198.44,34928,443
1554116727.584713,6,218,192.168.1.149,82.158.198.44,34928,443
1554116727.615762,6,871,82.158.198.44,192.168.1.149,443,34928
1554116727.893623,6,204,82.158.198.44,192.168.1.149,443,34928
1554116727.893681,6,214,82.158.198.44,192.168.1.149,443,34928
1554116727.893838,6,273,82.158.198.44,192.168.1.149,443,34928
1554116727.893956,6,194,82.158.198.44,192.168.1.149,443,34928
1554116727.893991,6,292,82.158.198.44,192.168.1.149,443,34928
1554116727.89401,6,46,82.158.198.44,192.168.1.149,443,34928
1554116727.894367,6,46,192.168.1.149,82.158.198.44,34928,443
1554116728.000217,6,353,192.168.1.149,82.158.198.44,34928,443
1554116728.000438,6,215,192.168.1.149,82.158.198.44,34928,443
1554116728.072447,6,871,82.158.198.44,192.168.1.149,443,34928
1554116728.302457,6,204,82.158.198.44,192.168.1.149,443,34928
1554116728.302745,6,217,82.158.198.44,192.168.1.149,443,34928
1554116728.303547,6,346,82.158.198.44,192.168.1.149,443,34928
1554116728.303613,6,160,82.158.198.44,192.168.1.149,443,34928
1554116728.303652,6,105,82.158.198.44,192.168.1.149,443,34928
1554116728.303681,6,46,82.158.198.44,192.168.1.149,443,34928
1554116728.303945,6,46,192.168.1.149,82.158.198.44,34928,443
1554116728.450077,6,359,192.168.1.149,82.158.198.44,34928,443
1554116728.450672,6,217,192.168.1.149,82.158.198.44,34928,443
1554116728.499263,6,871,82.158.198.44,192.168.1.149,443,34928
1554116728.712925,6,204,82.158.198.44,192.168.1.149,443,34928
1554116728.71334,6,215,82.158.198.44,192.168.1.149,443,34928
1554116728.713783,6,299,82.158.198.44,192.168.1.149,443,34928
1554116728.7138,6,171,82.158.198.44,192.168.1.149,443,34928
1554116728.713812,6,208,82.158.198.44,192.168.1.149,443,34928
1554116728.71389,6,46,82.158.198.44,192.168.1.149,443,34928
1554116728.714063,6,46,192.168.1.149,82.158.198.44,34928,443
1554116728.927141,6,353,192.168.1.149,82.158.198.44,34928,443
1554116728.927802,6,217,192.168.1.149,82.158.198.44,34928,443
1554116728.932252,6,871,82.158.198.44,192.168.1.149,443,34928
1554116729.225971,6,204,82.158.198.44,192.168.1.149,443,34928
1554116729.226161,6,215,82.158.198.44,192.168.1.149,443,34928
1554116729.226297,6,161,82.158.198.44,192.168.1.149,443,34928
1554116729.226349,6,275,82.158.198.44,192.168.1.149,443,34928
1554116729.226384,6,247,82.158.198.44,192.168.1.149,443,34928
1554116729.226434,6,46,82.158.198.44,192.168.1.149,443,34928
1554116729.227056,6,46,192.168.1.149,82.158.198.44,34928,443
1554116729.371372,6,359,192.168.1.149,82.158.198.44,34928,443
1554116729.371986,6,212,192.168.1.149,82.158.198.44,34928,443
1554116729.435903,6,871,82.158.198.44,192.168.1.149,443,34928
1554116729.633963,6,204,82.158.198.44,192.168.1.149,443,34928
1554116729.634147,6,215,82.158.198.44,192.168.1.149,443,34928
1554116729.634244,6,353,82.158.198.44,192.168.1.149,443,34928
1554116729.634281,6,292,82.158.198.44,192.168.1.149,443,34928
1554116729.634308,6,252,82.158.198.44,192.168.1.149,443,34928
1554116729.634336,6,46,82.158.198.44,192.168.1.149,443,34928
1554116729.634642,6,46,192.168.1.149,82.158.198.44,34928,443
1554116729.941015,6,871,82.158.198.44,192.168.1.149,443,34928
1554116729.990515,6,358,192.168.1.149,82.158.198.44,34928,443
1554116729.990795,6,213,192.168.1.149,82.158.198.44,34928,443
1554116730.248325,6,204,82.158.198.44,192.168.1.149,443,34928
1554116730.24839,6,215,82.158.198.44,192.168.1.149,443,34928
1554116730.248615,6,194,82.158.198.44,192.168.1.149,443,34928
1554116730.248721,6,75,82.158.198.44,192.168.1.149,443,34928
1554116730.248753,6,183,82.158.198.44,192.168.1.149,443,34928
1554116730.248775,6,46,82.158.198.44,192.168.1.149,443,34928
1554116730.249003,6,46,192.168.1.149,82.158.198.44,34928,443
1554116730.42449,6,354,192.168.1.149,82.158.198.44,34928,443
1554116730.425097,6,217,192.168.1.149,82.158.198.44,34928,443
1554116730.482543,6,871,82.158.198.44,192.168.1.149,443,34928
1554116730.65924,6,204,82.158.198.44,192.168.1.149,443,34928
1554116730.659299,6,215,82.158.198.44,192.168.1.149,443,34928
1554116730.659422,6,280,82.158.198.44,192.168.1.149,443,34928
1554116730.65954,6,56,82.158.198.44,192.168.1.149,443,34928
1554116730.659594,6,204,82.158.198.44,192.168.1.149,443,34928
1554116730.659631,6,46,82.158.198.44,192.168.1.149,443,34928
1554116730.660219,6,46,192.168.1.149,82.158.198.44,34928,443
1554116730.838197,6,358,192.168.1.149,82.158.198.44,34928,443
1554116730.838799,6,215,192.168.1.149,82.158.198.44,34928,443
1554116730.908453,6,871,82.158.198.44,192.168.1.149,443,34928
1554116731.169728,6,204,82.158.198.44,192.168.1.149,443,34928
1554116731.169927,6,215,82.158.198.44,192.168.1.149,443,34928
1554116731.170062,6,308,82.158.198.44,192.168.1.149,443,34928
1554116731.170081,6,204,82.158.198.44,192.168.1.149,443,34928
1554116731.170096,6,39,82.158.198.44,192.168.1.149,443,34928
1554116731.170106,6,46,82.158.198.44,192.168.1.149,443,34928
1554116731.170295,6,46,192.168.1.149,82.158.198.44,34928,443
1554116731.192326,6,46,82.158.198.44,192.168.1.149,443,34928
1554116731.284629,6,353,192.168.1.149,82.158.198.44,34928,443
1554116731.28488,6,214,192.168.1.149,82.158.198.44,34928,443
1554116731.335094,6,871,82.158.198.44,192.168.1.149,443,34928
1554116731.579926,6,204,82.158.198.44,192.168.1.149,443,34928
1554116731.580072,6,215,82.158.198.44,192.168.1.149,443,34928
1554116731.580207,6,357,82.158.198.44,192.168.1.149,443,34928
1554116731.580313,6,254,82.158.198.44,192.168.1.149,443,34928
1554116731.58035,6,120,82.158.198.44,192.168.1.149,443,34928
1554116731.580372,6,46,82.158.198.44,192.168.1.149,443,34928
1554116731.580815,6,46,192.168.1.149,82.158.198.44,34928,443
1554116731.758899,6,354,192.168.1.149,82.158.198.44,34928,443
1554116731.759523,6,217,192.168.1.149,82.158.198.44,34928,443
1554116731.766034,6,871,82.158.198.44,192.168.1.149,443,34928
1554116731.989614,6,204,82.158.198.44,192.168.1.149,443,34928
1554116731.989701,6,217,82.158.198.44,192.168.1.149,443,34928
1554116731.989796,6,353,82.158.198.44,192.168.1.149,443,34928
1554116731.98992,6,73,82.158.198.44,192.168.1.149,443,34928
1554116731.990024,6,230,82.158.198.44,192.168.1.149,443,34928
1554116731.990057,6,46,82.158.198.44,192.168.1.149,443,34928
1554116731.990503,6,46,192.168.1.149,82.158.198.44,34928,443
1554116732.296114,6,871,82.158.198.44,192.168.1.149,443,34928
1554116732.360211,6,354,192.168.1.149,82.158.198.44,34928,443
1554116732.360441,6,213,192.168.1.149,82.158.198.44,34928,443
1554116732.603593,6,204,82.158.198.44,192.168.1.149,443,34928
1554116732.603679,6,215,82.158.198.44,192.168.1.149,443,34928
1554116732.603853,6,171,82.158.198.44,192.168.1.149,443,34928
1554116732.603963,6,82,82.158.198.44,192.168.1.149,443,34928
1554116732.603997,6,108,82.158.198.44,192.168.1.149,443,34928
1554116732.604023,6,46,82.158.198.44,192.168.1.149,443,34928
1554116732.60451,6,46,192.168.1.149,82.158.198.44,34928,443
1554116732.866838,17,41,192.168.1.149,192.168.1.1,60958,53
1554116732.867644,6,871,82.158.198.44,192.168.1.149,443,34928
1554116732.869438,6,252,192.168.1.149,41.243.103.252,49258,443
1554116732.869522,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116732.869637,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116732.870237,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116732.870244,6,1325,192.168.1.149,41.243.103.252,49258,443
1554116732.871472,6,338,192.168.1.149,82.158.198.44,34928,443
1554116732.871534,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116732.871659,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116732.872195,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116732.872199,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116732.872382,17,317,192.168.1.1,192.168.1.149,53,60958
1554116732.872659,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116732.872664,6,225,192.168.1.149,82.158.198.44,34928,443
1554116732.925174,6,247,41.243.103.252,192.168.1.149,443,49258
1554116732.925437,6,287,41.243.103.252,192.168.1.149,443,49258
1554116732.925743,6,278,41.243.103.252,192.168.1.149,443,49258
1554116732.925806,6,46,41.243.103.252,192.168.1.149,443,49258
1554116732.925988,6,46,192.168.1.149,41.243.103.252,49258,443
1554116733.057762,6,206,82.158.198.44,192.168.1.149,443,34928
1554116733.066601,6,38,82.158.198.44,192.168.1.149,443,34928
1554116733.06669,6,46,82.158.198.44,192.168.1.149,443,34928
1554116733.066824,6,46,192.168.1.149,82.158.198.44,34928,443
1554116733.075241,6,356,192.168.1.149,82.158.198.44,34928,443
1554116733.075475,6,276,192.168.1.149,82.158.198.44,34928,443
1554116733.320193,6,204,82.158.198.44,192.168.1.149,443,34928
1554116733.320408,6,215,82.158.198.44,192.168.1.149,443,34928
1554116733.320543,6,246,82.158.198.44,192.168.1.149,443,34928
1554116733.320562,6,175,82.158.198.44,192.168.1.149,443,34928
1554116733.320573,6,178,82.158.198.44,192.168.1.149,443,34928
1554116733.32058,6,46,82.158.198.44,192.168.1.149,443,34928
1554116733.321174,6,46,192.168.1.149,82.158.198.44,34928,443
1554116733.628139,6,871,82.158.198.44,192.168.1.149,443,34928
1554116733.730197,6,353,192.168.1.149,82.158.198.44,34928,443
1554116733.730411,6,276,192.168.1.149,82.158.198.44,34928,443
1554116734.037198,6,204,82.158.198.44,192.168.1.149,443,34928
1554116734.037435,6,213,82.158.198.44,192.168.1.149,443,34928
1554116734.037722,6,257,82.158.198.44,192.168.1.149,443,34928
1554116734.037849,6,262,82.158.198.44,192.168.1.149,443,34928
1554116734.037887,6,207,82.158.198.44,192.168.1.149,443,34928
1554116734.03792,6,46,82.158.198.44,192.168.1.149,443,34928
1554116734.038121,6,46,192.168.1.149,82.158.198.44,34928,443
1554116734.241802,6,871,82.158.198.44,192.168.1.149,443,34928
1554116734.326542,6,357,192.168.1.149,82.158.198.44,34928,443
1554116734.32749,6,214,192.168.1.149,82.158.198.44,34928,443
1554116734.549118,6,204,82.158.198.44,192.168.1.149,443,34928
1554116734.549178,6,214,82.158.198.44,192.168.1.149,443,34928
1554116734.549452,6,306,82.158.198.44,192.168.1.149,443,34928
1554116734.549549,6,156,82.158.198.44,192.168.1.149,443,34928
1554116734.549577,6,290,82.158.198.44,192.168.1.149,443,34928
1554116734.549595,6,46,82.158.198.44,192.168.1.149,443,34928
1554116734.549727,6,46,192.168.1.149,82.158.198.44,34928,443
1554116734.826556,6,1077,192.168.1.149,82.158.198.44,34928,443
1554116734.8272,6,210,192.168.1.149,82.158.198.44,34928,443
1554116734.827422,6,871,82.158.198.44,192.168.1.149,443,34928
1554116735.061158,6,204,82.158.198.44,192.168.1.149,443,34928
1554116735.061331,6,217,82.158.198.44,192.168.1.149,443,34928
1554116735.062405,6,215,82.158.198.44,192.168.1.149,443,34928
1554116735.062457,6,134,82.158.198.44,192.168.1.149,443,34928
1554116735.062611,6,71,82.158.198.44,192.168.1.149,443,34928
1554116735.062651,6,46,82.158.198.44,192.168.1.149,443,34928
1554116735.062914,6,46,192.168.1.149,82.158.198.44,34928,443
1554116735.369014,6,871,82.158.198.44,192.168.1.149,443,34928
1554116738.046765,6,354,192.168.1.149,82.158.198.44,34928,443
1554116738.047444,6,217,192.168.1.149,82.158.198.44,34928,443
1554116738.337826,6,204,82.158.198.44,192.168.1.149,443,34928
1554116738.33793,6,215,82.158.198.44,192.168.1.149,443,34928
1554116738.338337,6,362,82.158.198.44,192.168.1.149,443,34928
1554116738.338379,6,170,82.158.198.44,192.168.1.149,443,34928
