time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554114862.143841,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114862.143856,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114862.144726,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114862.145946,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114862.147703,6,711,192.168.1.149,105.197.202.28,38774,443
1554114862.193175,6,247,195.120.118.226,192.168.1.149,443,49258
1554114862.193383,6,383,195.120.118.226,192.168.1.149,443,49258
1554114862.193668,6,151,195.120.118.226,192.168.1.149,443,49258
1554114862.194125,6,46,195.120.118.226,192.168.1.149,443,49258
1554114862.194296,6,46,192.168.1.149,195.120.118.226,49258,443
1554114862.458259,6,207,105.197.202.28,192.168.1.149,443,38774
1554114862.45843,6,38,105.197.202.28,192.168.1.149,443,38774
1554114862.458701,6,46,105.197.202.28,192.168.1.149,443,38774
1554114862.458766,6,46,192.168.1.149,105.197.202.28,38774,443
1554114862.622721,6,358,192.168.1.149,105.197.202.28,38774,443
1554114862.623387,6,1335,192.168.1.149,105.197.202.28,38774,443
1554114862.867947,6,203,105.197.202.28,192.168.1.149,443,38774
1554114862.867987,6,215,105.197.202.28,192.168.1.149,443,38774
1554114862.86824,6,207,105.197.202.28,192.168.1.149,443,38774
1554114862.868353,6,178,105.197.202.28,192.168.1.149,443,38774
1554114862.868373,6,153,105.197.202.28,192.168.1.149,443,38774
1554114862.868384,6,46,105.197.202.28,192.168.1.149,443,38774
1554114862.868973,6,46,192.168.1.149,105.197.202.28,38774,443
1554114863.075256,6,358,192.168.1.149,105.197.202.28,38774,443
1554114863.075918,6,212,192.168.1.149,105.197.202.28,38774,443
1554114863.117772,6,889,105.197.202.28,192.168.1.149,443,38774
1554114863.379862,6,203,105.197.202.28,192.168.1.149,443,38774
1554114863.380089,6,213,105.197.202.28,192.168.1.149,443,38774
1554114863.380677,6,269,105.197.202.28,192.168.1.149,443,38774
1554114863.380728,6,114,105.197.202.28,192.168.1.149,443,38774
1554114863.380753,6,106,105.197.202.28,192.168.1.149,443,38774
1554114863.380768,6,46,105.197.202.28,192.168.1.149,443,38774
1554114863.381164,6,46,192.168.1.149,105.197.202.28,38774,443
1554114863.586632,6,378,105.197.202.28,192.168.1.149,443,38774
1554114865.871424,6,250,192.168.1.149,195.120.118.226,49258,443
1554114865.871534,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114865.872095,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114865.872103,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114865.872379,6,1151,192.168.1.149,195.120.118.226,49258,443
1554114865.873053,6,336,192.168.1.149,105.197.202.28,38774,443
1554114865.873106,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114865.87324,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114865.873583,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114865.873588,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114865.873864,6,1334,192.168.1.149,105.197.202.28,38774,443
1554114865.920645,6,249,195.120.118.226,192.168.1.149,443,49258
1554114865.920828,6,392,195.120.118.226,192.168.1.149,443,49258
1554114865.920926,6,43,195.120.118.226,192.168.1.149,443,49258
1554114865.921182,6,46,195.120.118.226,192.168.1.149,443,49258
1554114865.921279,6,46,192.168.1.149,195.120.118.226,49258,443
1554114866.074862,6,354,192.168.1.149,105.197.202.28,38774,443
1554114866.075089,6,210,192.168.1.149,105.197.202.28,38774,443
1554114866.093113,6,208,105.197.202.28,192.168.1.149,443,38774
1554114866.101853,6,38,105.197.202.28,192.168.1.149,443,38774
1554114866.102042,6,46,105.197.202.28,192.168.1.149,443,38774
1554114866.102139,6,46,192.168.1.149,105.197.202.28,38774,443
1554114866.350091,6,203,105.197.202.28,192.168.1.149,443,38774
1554114866.350117,6,215,105.197.202.28,192.168.1.149,443,38774
1554114866.350327,6,246,105.197.202.28,192.168.1.149,443,38774
1554114866.350448,6,57,105.197.202.28,192.168.1.149,443,38774
1554114866.350456,6,252,105.197.202.28,192.168.1.149,443,38774
1554114866.350462,6,46,105.197.202.28,192.168.1.149,443,38774
1554114866.35072,6,46,192.168.1.149,105.197.202.28,38774,443
1554114866.657981,6,378,105.197.202.28,192.168.1.149,443,38774
1554114866.681394,6,353,192.168.1.149,105.197.202.28,38774,443
1554114866.681681,6,207,192.168.1.149,105.197.202.28,38774,443
1554114867.067991,6,203,105.197.202.28,192.168.1.149,443,38774
1554114867.068029,6,215,105.197.202.28,192.168.1.149,443,38774
1554114867.06826,6,218,105.197.202.28,192.168.1.149,443,38774
1554114867.06834,6,95,105.197.202.28,192.168.1.149,443,38774
1554114867.068357,6,217,105.197.202.28,192.168.1.149,443,38774
1554114867.06837,6,46,105.197.202.28,192.168.1.149,443,38774
1554114867.06902,6,46,192.168.1.149,105.197.202.28,38774,443
1554114867.271083,6,378,105.197.202.28,192.168.1.149,443,38774
1554114871.814673,6,434,192.168.1.149,105.197.202.28,38774,443
1554114871.816213,6,215,192.168.1.149,105.197.202.28,38774,443
1554114872.188067,6,203,105.197.202.28,192.168.1.149,443,38774
1554114872.18811,6,214,105.197.202.28,192.168.1.149,443,38774
1554114872.188264,6,187,105.197.202.28,192.168.1.149,443,38774
1554114872.188381,6,157,105.197.202.28,192.168.1.149,443,38774
1554114872.188399,6,134,105.197.202.28,192.168.1.149,443,38774
1554114872.188409,6,46,105.197.202.28,192.168.1.149,443,38774
1554114872.188543,6,46,192.168.1.149,105.197.202.28,38774,443
1554114872.315027,6,358,192.168.1.149,105.197.202.28,38774,443
1554114872.315255,6,213,192.168.1.149,105.197.202.28,38774,443
1554114872.348647,6,378,105.197.202.28,192.168.1.149,443,38774
1554114872.596053,6,203,105.197.202.28,192.168.1.149,443,38774
1554114872.596263,6,215,105.197.202.28,192.168.1.149,443,38774
1554114872.596766,6,208,105.197.202.28,192.168.1.149,443,38774
1554114872.596814,6,274,105.197.202.28,192.168.1.149,443,38774
1554114872.596845,6,212,105.197.202.28,192.168.1.149,443,38774
1554114872.596898,6,46,105.197.202.28,192.168.1.149,443,38774
1554114872.597006,6,46,192.168.1.149,105.197.202.28,38774,443
1554114872.725494,6,353,192.168.1.149,105.197.202.28,38774,443
1554114872.725699,6,215,192.168.1.149,105.197.202.28,38774,443
1554114872.792014,6,378,105.197.202.28,192.168.1.149,443,38774
1554114873.005701,6,203,105.197.202.28,192.168.1.149,443,38774
1554114873.00592,6,217,105.197.202.28,192.168.1.149,443,38774
1554114873.006042,6,263,105.197.202.28,192.168.1.149,443,38774
1554114873.006056,6,230,105.197.202.28,192.168.1.149,443,38774
1554114873.006068,6,236,105.197.202.28,192.168.1.149,443,38774
1554114873.006076,6,46,105.197.202.28,192.168.1.149,443,38774
1554114873.006225,6,46,192.168.1.149,105.197.202.28,38774,443
1554114873.107708,6,354,192.168.1.149,105.197.202.28,38774,443
1554114873.107951,6,212,192.168.1.149,105.197.202.28,38774,443
1554114873.217324,6,378,105.197.202.28,192.168.1.149,443,38774
1554114873.322394,6,203,105.197.202.28,192.168.1.149,443,38774
1554114873.322414,6,214,105.197.202.28,192.168.1.149,443,38774
1554114873.325899,6,226,105.197.202.28,192.168.1.149,443,38774
1554114873.330205,6,205,105.197.202.28,192.168.1.149,443,38774
1554114873.33042,6,264,105.197.202.28,192.168.1.149,443,38774
1554114873.330528,6,46,105.197.202.28,192.168.1.149,443,38774
1554114873.330579,6,46,192.168.1.149,105.197.202.28,38774,443
1554114873.571665,6,352,192.168.1.149,105.197.202.28,38774,443
1554114873.572535,6,215,192.168.1.149,105.197.202.28,38774,443
1554114873.5788,6,378,105.197.202.28,192.168.1.149,443,38774
1554114873.824821,6,203,105.197.202.28,192.168.1.149,443,38774
1554114873.82488,6,214,105.197.202.28,192.168.1.149,443,38774
1554114873.825155,6,113,105.197.202.28,192.168.1.149,443,38774
1554114873.825276,6,293,105.197.202.28,192.168.1.149,443,38774
1554114873.825294,6,71,105.197.202.28,192.168.1.149,443,38774
1554114873.825304,6,46,105.197.202.28,192.168.1.149,443,38774
1554114873.82542,6,46,192.168.1.149,105.197.202.28,38774,443
1554114873.899647,6,357,192.168.1.149,105.197.202.28,38774,443
1554114873.900125,6,211,192.168.1.149,105.197.202.28,38774,443
1554114874.131935,6,378,105.197.202.28,192.168.1.149,443,38774
1554114874.1322,6,203,105.197.202.28,192.168.1.149,443,38774
1554114874.132319,6,215,105.197.202.28,192.168.1.149,443,38774
1554114874.13233,6,184,105.197.202.28,192.168.1.149,443,38774
1554114874.132342,6,192,105.197.202.28,192.168.1.149,443,38774
1554114874.132349,6,276,105.197.202.28,192.168.1.149,443,38774
1554114874.132357,6,46,105.197.202.28,192.168.1.149,443,38774
1554114874.133078,6,46,192.168.1.149,105.197.202.28,38774,443
1554114874.349902,6,358,192.168.1.149,105.197.202.28,38774,443
1554114874.350551,6,218,192.168.1.149,105.197.202.28,38774,443
1554114874.378178,6,378,105.197.202.28,192.168.1.149,443,38774
1554114874.644249,6,203,105.197.202.28,192.168.1.149,443,38774
1554114874.644287,6,215,105.197.202.28,192.168.1.149,443,38774
1554114874.645075,6,321,105.197.202.28,192.168.1.149,443,38774
1554114874.645125,6,48,105.197.202.28,192.168.1.149,443,38774
1554114874.645138,6,134,105.197.202.28,192.168.1.149,443,38774
1554114874.64515,6,46,105.197.202.28,192.168.1.149,443,38774
1554114874.645435,6,46,192.168.1.149,105.197.202.28,38774,443
1554114874.774085,6,353,192.168.1.149,105.197.202.28,38774,443
1554114874.774322,6,216,192.168.1.149,105.197.202.28,38774,443
1554114874.829032,6,378,105.197.202.28,192.168.1.149,443,38774
1554114875.05439,6,203,105.197.202.28,192.168.1.149,443,38774
1554114875.054465,6,217,105.197.202.28,192.168.1.149,443,38774
1554114875.054683,6,150,105.197.202.28,192.168.1.149,443,38774
1554114875.055285,6,207,105.197.202.28,192.168.1.149,443,38774
1554114875.05538,6,94,105.197.202.28,192.168.1.149,443,38774
1554114875.055413,6,46,105.197.202.28,192.168.1.149,443,38774
1554114875.055734,6,46,192.168.1.149,105.197.202.28,38774,443
1554114875.277052,6,355,192.168.1.149,105.197.202.28,38774,443
1554114875.277681,6,212,192.168.1.149,105.197.202.28,38774,443
1554114875.277863,6,378,105.197.202.28,192.168.1.149,443,38774
1554114875.566685,6,203,105.197.202.28,192.168.1.149,443,38774
1554114875.566754,6,215,105.197.202.28,192.168.1.149,443,38774
1554114875.567186,6,282,105.197.202.28,192.168.1.149,443,38774
1554114875.567238,6,164,105.197.202.28,192.168.1.149,443,38774
1554114875.567264,6,227,105.197.202.28,192.168.1.149,443,38774
1554114875.567287,6,46,105.197.202.28,192.168.1.149,443,38774
1554114875.567646,6,46,192.168.1.149,105.197.202.28,38774,443
1554114875.772826,6,865,105.197.202.28,192.168.1.149,443,38774
1554114875.802182,6,358,192.168.1.149,105.197.202.28,38774,443
1554114875.802447,6,214,192.168.1.149,105.197.202.28,38774,443
1554114876.07777,6,203,105.197.202.28,192.168.1.149,443,38774
1554114876.077818,6,214,105.197.202.28,192.168.1.149,443,38774
1554114876.078065,6,207,105.197.202.28,192.168.1.149,443,38774
1554114876.078187,6,286,105.197.202.28,192.168.1.149,443,38774
1554114876.078204,6,111,105.197.202.28,192.168.1.149,443,38774
1554114876.078214,6,46,105.197.202.28,192.168.1.149,443,38774
1554114876.078686,6,46,192.168.1.149,105.197.202.28,38774,443
1554114876.282412,6,378,105.197.202.28,192.168.1.149,443,38774
1554114881.519976,6,917,192.168.1.149,195.120.118.226,49258,443
1554114881.520064,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114881.520683,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114881.520693,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114881.520822,6,901,192.168.1.149,105.197.202.28,38774,443
1554114881.520887,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114881.522827,6,310,192.168.1.149,195.120.118.226,49258,443
1554114881.526467,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114881.528671,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114881.531543,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114881.533661,6,123,192.168.1.149,105.197.202.28,38774,443
1554114881.581089,6,249,195.120.118.226,192.168.1.149,443,49258
1554114881.581327,6,418,195.120.118.226,192.168.1.149,443,49258
1554114881.581427,6,46,195.120.118.226,192.168.1.149,443,49258
1554114881.581533,6,46,192.168.1.149,195.120.118.226,49258,443
1554114881.657239,6,438,192.168.1.149,105.197.202.28,38774,443
1554114881.657911,6,277,192.168.1.149,105.197.202.28,38774,443
1554114881.7367,6,207,105.197.202.28,192.168.1.149,443,38774
1554114881.744674,6,38,105.197.202.28,192.168.1.149,443,38774
1554114881.744739,6,46,105.197.202.28,192.168.1.149,443,38774
1554114881.744886,6,46,192.168.1.149,105.197.202.28,38774,443
1554114881.916121,6,203,105.197.202.28,192.168.1.149,443,38774
1554114881.916332,6,215,105.197.202.28,192.168.1.149,443,38774
1554114881.916425,6,171,105.197.202.28,192.168.1.149,443,38774
1554114881.916436,6,184,105.197.202.28,192.168.1.149,443,38774
1554114881.937847,6,106,105.197.202.28,192.168.1.149,443,38774
1554114881.938173,6,46,192.168.1.149,105.197.202.28,38774,443
1554114882.067032,6,353,192.168.1.149,105.197.202.28,38774,443
1554114882.067907,6,215,192.168.1.149,105.197.202.28,38774,443
1554114882.139597,6,378,105.197.202.28,192.168.1.149,443,38774
1554114882.324097,6,203,105.197.202.28,192.168.1.149,443,38774
1554114882.32432,6,214,105.197.202.28,192.168.1.149,443,38774
1554114882.324411,6,267,105.197.202.28,192.168.1.149,443,38774
1554114882.324435,6,48,105.197.202.28,192.168.1.149,443,38774
1554114882.324451,6,216,105.197.202.28,192.168.1.149,443,38774
1554114882.324469,6,46,105.197.202.28,192.168.1.149,443,38774
1554114882.325019,6,46,192.168.1.149,105.197.202.28,38774,443
1554114882.579084,6,358,192.168.1.149,105.197.202.28,38774,443
1554114882.579861,6,274,192.168.1.149,105.197.202.28,38774,443
1554114882.580777,6,378,105.197.202.28,192.168.1.149,443,38774
1554114882.83621,6,203,105.197.202.28,192.168.1.149,443,38774
1554114882.836471,6,215,105.197.202.28,192.168.1.149,443,38774
1554114882.836951,6,244,105.197.202.28,192.168.1.149,443,38774
1554114882.836991,6,243,105.197.202.28,192.168.1.149,443,38774
1554114882.837018,6,47,105.197.202.28,192.168.1.149,443,38774
1554114882.837026,6,46,105.197.202.28,192.168.1.149,443,38774
1554114882.837322,6,46,192.168.1.149,105.197.202.28,38774,443
1554114883.075346,6,353,192.168.1.149,105.197.202.28,38774,443
1554114883.076139,6,213,192.168.1.149,105.197.202.28,38774,443
1554114883.077534,6,378,105.197.202.28,192.168.1.149,443,38774
1554114883.348137,6,203,105.197.202.28,192.168.1.149,443,38774
1554114883.348194,6,217,105.197.202.28,192.168.1.149,443,38774
1554114883.348802,6,229,105.197.202.28,192.168.1.149,443,38774
1554114883.34882,6,61,105.197.202.28,192.168.1.149,443,38774
1554114883.348827,6,193,105.197.202.28,192.168.1.149,443,38774
1554114883.348834,6,46,105.197.202.28,192.168.1.149,443,38774
1554114883.348939,6,46,192.168.1.149,105.197.202.28,38774,443
1554114883.488013,6,355,192.168.1.149,105.197.202.28,38774,443
1554114883.488726,6,218,192.168.1.149,105.197.202.28,38774,443
1554114883.564798,6,378,105.197.202.28,192.168.1.149,443,38774
1554114883.704554,6,203,105.197.202.28,192.168.1.149,443,38774
1554114883.709219,6,214,105.197.202.28,192.168.1.149,443,38774
1554114883.709436,6,251,105.197.202.28,192.168.1.149,443,38774
1554114883.711593,6,93,105.197.202.28,192.168.1.149,443,38774
1554114883.711841,6,110,105.197.202.28,192.168.1.149,443,38774
1554114883.711946,6,46,105.197.202.28,192.168.1.149,443,38774
1554114883.712302,6,46,192.168.1.149,105.197.202.28,38774,443
1554114884.02738,6,358,192.168.1.149,105.197.202.28,38774,443
1554114884.028085,6,216,192.168.1.149,105.197.202.28,38774,443
1554114884.029348,6,378,105.197.202.28,192.168.1.149,443,38774
1554114884.269689,6,203,105.197.202.28,192.168.1.149,443,38774
1554114884.270111,6,215,105.197.202.28,192.168.1.149,443,38774
1554114884.270386,6,235,105.197.202.28,192.168.1.149,443,38774
1554114884.270514,6,272,105.197.202.28,192.168.1.149,443,38774
1554114884.270547,6,255,105.197.202.28,192.168.1.149,443,38774
1554114884.270576,6,46,105.197.202.28,192.168.1.149,443,38774
1554114884.270751,6,46,192.168.1.149,105.197.202.28,38774,443
1554114884.488455,6,435,192.168.1.149,105.197.202.28,38774,443
1554114884.48932,6,212,192.168.1.149,105.197.202.28,38774,443
1554114884.50044,6,378,105.197.202.28,192.168.1.149,443,38774
1554114884.781621,6,203,105.197.202.28,192.168.1.149,443,38774
1554114884.781836,6,217,105.197.202.28,192.168.1.149,443,38774
1554114884.782125,6,112,105.197.202.28,192.168.1.149,443,38774
1554114884.782253,6,214,105.197.202.28,192.168.1.149,443,38774
1554114884.782289,6,56,105.197.202.28,192.168.1.149,443,38774
1554114884.782314,6,46,105.197.202.28,192.168.1.149,443,38774
1554114884.782509,6,46,192.168.1.149,105.197.202.28,38774,443
1554114884.950737,6,354,192.168.1.149,105.197.202.28,38774,443
1554114884.951439,6,211,192.168.1.149,105.197.202.28,38774,443
1554114884.9679,6,378,105.197.202.28,192.168.1.149,443,38774
1554114885.191209,6,203,105.197.202.28,192.168.1.149,443,38774
1554114885.191459,6,214,105.197.202.28,192.168.1.149,443,38774
1554114885.191892,6,128,105.197.202.28,192.168.1.149,443,38774
1554114885.191917,6,134,105.197.202.28,192.168.1.149,443,38774
1554114885.191932,6,149,105.197.202.28,192.168.1.149,443,38774
1554114885.191992,6,46,105.197.202.28,192.168.1.149,443,38774
1554114885.192035,6,46,192.168.1.149,105.197.202.28,38774,443
1554114885.269,6,357,192.168.1.149,105.197.202.28,38774,443
1554114885.269294,6,213,192.168.1.149,105.197.202.28,38774,443
1554114885.498672,6,378,105.197.202.28,192.168.1.149,443,38774
1554114885.503538,6,203,105.197.202.28,192.168.1.149,443,38774
1554114885.506086,6,213,105.197.202.28,192.168.1.149,443,38774
1554114885.509962,6,173,105.197.202.28,192.168.1.149,443,38774
1554114885.512272,6,130,105.197.202.28,192.168.1.149,443,38774
1554114885.512353,6,159,105.197.202.28,192.168.1.149,443,38774
1554114885.51261,6,46,105.197.202.28,192.168.1.149,443,38774
1554114885.51286,6,46,192.168.1.149,105.197.202.28,38774,443
1554114885.730864,6,356,192.168.1.149,105.197.202.28,38774,443
1554114885.73154,6,210,192.168.1.149,105.197.202.28,38774,443
1554114885.764632,6,378,105.197.202.28,192.168.1.149,443,38774
1554114886.010659,6,203,105.197.202.28,192.168.1.149,443,38774
1554114886.010737,6,214,105.197.202.28,192.168.1.149,443,38774
1554114886.011549,6,332,105.197.202.28,192.168.1.149,443,38774
1554114886.011643,6,291,105.197.202.28,192.168.1.149,443,38774
1554114886.011678,6,72,105.197.202.28,192.168.1.149,443,38774
1554114886.011706,6,46,105.197.202.28,192.168.1.149,443,38774
1554114886.011938,6,46,192.168.1.149,105.197.202.28,38774,443
1554114886.090818,6,357,192.168.1.149,105.197.202.28,38774,443
1554114886.091086,6,207,192.168.1.149,105.197.202.28,38774,443
1554114886.211277,6,378,105.197.202.28,192.168.1.149,443,38774
1554114886.301753,6,203,105.197.202.28,192.168.1.149,443,38774
1554114886.313676,6,215,105.197.202.28,192.168.1.149,443,38774
1554114886.313889,6,147,105.197.202.28,192.168.1.149,443,38774
1554114886.315092,6,147,105.197.202.28,192.168.1.149,443,38774
1554114886.315804,6,270,105.197.202.28,192.168.1.149,443,38774
1554114886.315862,6,46,105.197.202.28,192.168.1.149,443,38774
1554114886.316303,6,46,192.168.1.149,105.197.202.28,38774,443
1554114886.624998,6,378,105.197.202.28,192.168.1.149,443,38774
1554114886.628814,6,354,192.168.1.149,105.197.202.28,38774,443
1554114886.629012,6,212,192.168.1.149,105.197.202.28,38774,443
1554114886.932074,6,203,105.197.202.28,192.168.1.149,443,38774
1554114886.932145,6,215,105.197.202.28,192.168.1.149,443,38774
1554114886.93224,6,258,105.197.202.28,192.168.1.149,443,38774
1554114886.932245,6,265,105.197.202.28,192.168.1.149,443,38774
1554114886.932248,6,95,105.197.202.28,192.168.1.149,443,38774
1554114886.93225,6,46,105.197.202.28,192.168.1.149,443,38774
1554114886.93243,6,46,192.168.1.149,105.197.202.28,38774,443
1554114887.013962,6,354,192.168.1.149,105.197.202.28,38774,443
1554114887.014183,6,210,192.168.1.149,105.197.202.28,38774,443
1554114887.110778,6,378,105.197.202.28,192.168.1.149,443,38774
1554114887.22618,6,203,105.197.202.28,192.168.1.149,443,38774
1554114887.229031,6,217,105.197.202.28,192.168.1.149,443,38774
1554114887.234981,6,291,105.197.202.28,192.168.1.149,443,38774
1554114887.23505,6,271,105.197.202.28,192.168.1.149,443,38774
1554114887.235277,6,277,105.197.202.28,192.168.1.149,443,38774
1554114887.235353,6,46,105.197.202.28,192.168.1.149,443,38774
1554114887.235455,6,46,192.168.1.149,105.197.202.28,38774,443
1554114887.428867,6,360,192.168.1.149,105.197.202.28,38774,443
1554114887.429506,6,173,192.168.1.149,105.197.202.28,38774,443
1554114887.490781,6,378,105.197.202.28,192.168.1.149,443,38774
1554114887.65033,6,203,105.197.202.28,192.168.1.149,443,38774
1554114887.650378,6,215,105.197.202.28,192.168.1.149,443,38774
1554114887.651245,6,328,105.197.202.28,192.168.1.149,443,38774
1554114887.651287,6,287,105.197.202.28,192.168.1.149,443,38774
1554114887.651297,6,165,105.197.202.28,192.168.1.149,443,38774
1554114887.651309,6,46,105.197.202.28,192.168.1.149,443,38774
1554114887.651523,6,46,192.168.1.149,105.197.202.28,38774,443
1554114887.918758,6,357,192.168.1.149,105.197.202.28,38774,443
1554114887.919376,6,279,192.168.1.149,105.197.202.28,38774,443
1554114888.160988,6,203,105.197.202.28,192.168.1.149,443,38774
1554114888.161234,6,214,105.197.202.28,192.168.1.149,443,38774
1554114888.16137,6,329,105.197.202.28,192.168.1.149,443,38774
1554114888.161378,6,261,105.197.202.28,192.168.1.149,443,38774
1554114888.161385,6,46,105.197.202.28,192.168.1.149,443,38774
1554114888.161388,6,46,105.197.202.28,192.168.1.149,443,38774
1554114888.161502,6,46,192.168.1.149,105.197.202.28,38774,443
1554114888.344041,6,357,192.168.1.149,105.197.202.28,38774,443
1554114888.344655,6,215,192.168.1.149,105.197.202.28,38774,443
1554114888.401067,6,378,105.197.202.28,192.168.1.149,443,38774
1554114888.673414,6,203,105.197.202.28,192.168.1.149,443,38774
1554114888.673469,6,214,105.197.202.28,192.168.1.149,443,38774
1554114888.673594,6,124,105.197.202.28,192.168.1.149,443,38774
1554114888.673712,6,56,105.197.202.28,192.168.1.149,443,38774
1554114888.673747,6,39,105.197.202.28,192.168.1.149,443,38774
1554114888.673768,6,46,105.197.202.28,192.168.1.149,443,38774
1554114888.674381,6,46,192.168.1.149,105.197.202.28,38774,443
1554114888.755189,6,917,192.168.1.149,105.197.202.28,38774,443
1554114888.755397,6,213,192.168.1.149,105.197.202.28,38774,443
1554114888.87802,6,378,105.197.202.28,192.168.1.149,443,38774
1554114888.985731,6,203,105.197.202.28,192.168.1.149,443,38774
1554114888.992027,6,215,105.197.202.28,192.168.1.149,443,38774
1554114888.992244,6,307,105.197.202.28,192.168.1.149,443,38774
1554114888.992318,6,169,105.197.202.28,192.168.1.149,443,38774
1554114888.992778,6,95,105.197.202.28,192.168.1.149,443,38774
1554114888.992817,6,46,105.197.202.28,192.168.1.149,443,38774
1554114888.993026,6,46,192.168.1.149,105.197.202.28,38774,443
1554114889.211753,6,433,192.168.1.149,105.197.202.28,38774,443
1554114889.213263,6,212,192.168.1.149,105.197.202.28,38774,443
1554114889.244639,6,378,105.197.202.28,192.168.1.149,443,38774
1554114889.492132,6,203,105.197.202.28,192.168.1.149,443,38774
1554114889.492211,6,217,105.197.202.28,192.168.1.149,443,38774
1554114889.493124,6,349,105.197.202.28,192.168.1.149,443,38774
1554114889.49317,6,212,105.197.202.28,192.168.1.149,443,38774
1554114889.493189,6,95,105.197.202.28,192.168.1.149,443,38774
1554114889.493201,6,46,105.197.202.28,192.168.1.149,443,38774
1554114889.493442,6,46,192.168.1.149,105.197.202.28,38774,443
1554114889.567946,6,359,192.168.1.149,105.197.202.28,38774,443
1554114889.568159,6,277,192.168.1.149,105.197.202.28,38774,443
1554114889.799438,6,378,105.197.202.28,192.168.1.149,443,38774
1554114889.799882,6,203,105.197.202.28,192.168.1.149,443,38774
1554114889.799898,6,215,105.197.202.28,192.168.1.149,443,38774
1554114889.799906,6,293,105.197.202.28,192.168.1.149,443,38774
1554114889.799911,6,179,105.197.202.28,192.168.1.149,443,38774
1554114889.799917,6,137,105.197.202.28,192.168.1.149,443,38774
1554114889.799922,6,46,105.197.202.28,192.168.1.149,443,38774
1554114889.800319,6,46,192.168.1.149,105.197.202.28,38774,443
1554114889.857846,6,354,192.168.1.149,105.197.202.28,38774,443
1554114889.858051,6,212,192.168.1.149,105.197.202.28,38774,443
1554114890.107097,6,203,105.197.202.28,192.168.1.149,443,38774
1554114890.107291,6,217,105.197.202.28,192.168.1.149,443,38774
1554114890.107419,6,329,105.197.202.28,192.168.1.149,443,38774
1554114890.107429,6,262,105.197.202.28,192.168.1.149,443,38774
1554114890.107438,6,81,105.197.202.28,192.168.1.149,443,38774
1554114890.107444,6,46,105.197.202.28,192.168.1.149,443,38774
1554114890.107872,6,46,192.168.1.149,105.197.202.28,38774,443
1554114890.206709,6,354,192.168.1.149,105.197.202.28,38774,443
1554114890.206935,6,212,192.168.1.149,105.197.202.28,38774,443
1554114890.33163,6,378,105.197.202.28,192.168.1.149,443,38774
1554114890.430239,6,203,105.197.202.28,192.168.1.149,443,38774
1554114890.430799,6,214,105.197.202.28,192.168.1.149,443,38774
1554114890.431761,6,282,105.197.202.28,192.168.1.149,443,38774
1554114890.43738,6,152,105.197.202.28,192.168.1.149,443,38774
1554114890.437601,6,135,105.197.202.28,192.168.1.149,443,38774
1554114890.437668,6,46,105.197.202.28,192.168.1.149,443,38774
1554114890.437779,6,46,192.168.1.149,105.197.202.28,38774,443
1554114890.681269,6,352,192.168.1.149,105.197.202.28,38774,443
1554114890.681896,6,215,192.168.1.149,105.197.202.28,38774,443
1554114890.692084,6,378,105.197.202.28,192.168.1.149,443,38774
1554114890.925681,6,203,105.197.202.28,192.168.1.149,443,38774
1554114890.925773,6,215,105.197.202.28,192.168.1.149,443,38774
1554114890.926043,6,330,105.197.202.28,192.168.1.149,443,38774
1554114890.926149,6,220,105.197.202.28,192.168.1.149,443,38774
1554114890.926185,6,212,105.197.202.28,192.168.1.149,443,38774
1554114890.92621,6,46,105.197.202.28,192.168.1.149,443,38774
1554114890.926552,6,46,192.168.1.149,105.197.202.28,38774,443
1554114891.122015,6,354,192.168.1.149,105.197.202.28,38774,443
1554114891.122668,6,213,192.168.1.149,105.197.202.28,38774,443
1554114891.169363,6,378,105.197.202.28,192.168.1.149,443,38774
1554114893.775386,6,252,192.168.1.149,195.120.118.226,49258,443
1554114893.775494,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114893.776133,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114893.776144,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114893.776185,6,270,192.168.1.149,105.197.202.28,38774,443
1554114893.776227,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114893.776722,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114893.776727,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114893.776729,6,309,192.168.1.149,195.120.118.226,49258,443
1554114893.77699,6,1368,192.168.1.149,105.197.202.28,38774,443
